#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           37.577623       0.498569        35.801508       0.443703        38.678111       0.548342        -4.73%      2.93%
           6           8           17.681859       0.297061        16.847891       0.268613        18.158131       0.322754        -4.72%      2.69%
           8          10           10.310007       0.213004        9.7848529       0.193896        10.612747       0.230250        -5.09%      2.94%
          10          12           5.7806214       0.708780        5.5559478       0.623425        5.8811692       0.776544        -3.89%      1.74%
          12          14           4.3549194       0.201420        4.1415696       0.181960        4.4757035       0.217431        -4.90%      2.77%
          14          16           2.8806968       0.154487        2.7523259       0.143037        2.9458288       0.163159        -4.46%      2.26%
          16          18           2.5978541       0.163747        2.4482406       0.149628        2.6898896       0.175239        -5.76%      3.54%
          18          20           1.8772369       0.176523        1.7986556       0.164801        1.9144272       0.184728        -4.19%      1.98%
          20          22           1.4347359      0.0970378        1.3696307      0.0916329        1.4689687       0.101245        -4.54%      2.39%
          22          24           1.3177281      0.0619402        1.2516717      0.0573947        1.3558412      0.0663182        -5.01%      2.89%
          24          26           1.1524675      0.0663164        1.1048104      0.0622253        1.1768670      0.0699580        -4.14%      2.12%
          26          28           1.0336118       0.109545       0.98770011       0.104271        1.0596549       0.113136        -4.44%      2.52%
          28          30          0.90088550       0.101918       0.86294876      0.0975129       0.92053256       0.104585        -4.21%      2.18%
          30          32          0.85713600      0.0552655       0.81704769      0.0523950       0.88170965      0.0579393        -4.68%      2.87%
          32          34           1.1192780       0.231000        1.0652720       0.219253        1.1528465       0.238731        -4.83%      3.00%
          34          36          0.61677910       0.244240       0.59437094       0.233809       0.62859737       0.250427        -3.63%      1.92%
          36          38          0.66417257      0.0657877       0.63566640      0.0615738       0.68147759      0.0691929        -4.29%      2.61%
          38          40           1.0544300       0.317478        1.0006633       0.301806        1.0896642       0.327451        -5.10%      3.34%
          40          42          0.47921700       0.316655       0.45693811       0.300498       0.49426427       0.327390        -4.65%      3.14%
          42          44          0.78462751      0.0569180       0.75598952      0.0541268       0.79863683      0.0591956        -3.65%      1.79%
          44          46           1.0764157      0.0979281        1.0256529      0.0946249        1.1092867       0.100332        -4.72%      3.05%
          46          48           1.0582506       0.154851       0.99794291       0.144159        1.1001547       0.163262        -5.70%      3.96%
          48          50          0.72603760       0.141262       0.70663603       0.130727       0.73705418       0.143341        -2.67%      1.52%
          50          52           1.0363466       0.108587        1.0006644       0.106113        1.0539690       0.109839        -3.44%      1.70%
          52          54           1.2038905       0.156282        1.1499634       0.150641        1.2368132       0.159751        -4.48%      2.73%
          54          56           1.0198507       0.117391       0.98882530       0.112354        1.0367323       0.119197        -3.04%      1.66%
          56          58           1.3748937       0.138535        1.3195713       0.131530        1.4079484       0.143584        -4.02%      2.40%
          58          60           1.2827830       0.119772        1.2148554       0.113282        1.3302940       0.124715        -5.30%      3.70%
          60          62           1.3504181       0.129176        1.2955523       0.121932        1.3813047       0.134381        -4.06%      2.29%
          62          64           1.3546659       0.121842        1.2913071       0.115093        1.3964956       0.127004        -4.68%      3.09%
          64          66           1.6086274       0.101671        1.5356072      0.0961203        1.6567868       0.106270        -4.54%      2.99%
          66          68           1.6166450       0.116899        1.5510717       0.111235        1.6561902       0.121268        -4.06%      2.45%
          68          70           1.6993221       0.153643        1.6516560       0.148780        1.7256493       0.155858        -2.81%      1.55%
          70          72           1.5632983       0.147186        1.5025907       0.141845        1.5983896       0.150687        -3.88%      2.24%
          72          74           2.0413049       0.232824        1.9586671       0.223249        2.0908093       0.239189        -4.05%      2.43%
          74          76           1.3974278       0.216170        1.3498846       0.209165        1.4243458       0.220478        -3.40%      1.93%
          76          78           1.9324608       0.114747        1.8456040       0.108682        1.9902129       0.119565        -4.49%      2.99%
          78          80           1.6335789       0.148760        1.5838421       0.142387        1.6606716       0.151084        -3.04%      1.66%
          80          82           1.7107164       0.125264        1.6517016       0.120331        1.7430752       0.128581        -3.45%      1.89%
          82          84           1.8342289       0.132261        1.7945931       0.131991        1.8650344       0.134420        -2.16%      1.68%
          84          86           1.9156915       0.215392        1.8737773       0.214878        1.9531610       0.219606        -2.19%      1.96%
          86          88           2.0119144       0.175072        1.9590604       0.171968        2.0580357       0.179058        -2.63%      2.29%
          88          90           4.7445592       0.580061        4.6043916       0.542662        4.8684388       0.595175        -2.95%      2.61%
          90          92           8.2091511       0.606882        8.0331032       0.594131        8.4275297       0.622721        -2.14%      2.66%
          92          94           3.3017879       0.306139        3.2309268       0.298217        3.3885531       0.313875        -2.15%      2.63%
          94          96           1.1258032       0.129454        1.0947491       0.127201        1.1582967       0.132956        -2.76%      2.89%
          96          98          0.51801804      0.0576624       0.50712588      0.0565896       0.53085178      0.0589456        -2.10%      2.48%
          98         100          0.49855989      0.0581392       0.48453121      0.0562667       0.51036699      0.0593813        -2.81%      2.37%
         100         102          0.27750397      0.0339480       0.27010626      0.0324311       0.28498685      0.0346580        -2.67%      2.70%
         102         104          0.18542741      0.0261720       0.18090952      0.0261177       0.19193667      0.0266675        -2.44%      3.51%
         104         106          0.10373034      0.0388668       0.10156167      0.0381085       0.10642046      0.0398109        -2.09%      2.59%
         106         108          0.12538781      0.0282961       0.12202684      0.0265408       0.12766573      0.0298081        -2.68%      1.82%
         108         110         0.052856987      0.0213890      0.052199676      0.0211504      0.053672349      0.0216865        -1.24%      1.54%
         110         112         0.094539674      0.0148656      0.090698705      0.0141216      0.097993101      0.0156872        -4.06%      3.65%
         112         114         0.079422605      0.0159629      0.075790169      0.0152337      0.082994614      0.0167600        -4.57%      4.50%
         114         116         0.064446460      0.0142887      0.061986377      0.0132619      0.066203479      0.0152846        -3.82%      2.73%
         116         118         0.057204803      0.0193403      0.055390948      0.0185627      0.058588063      0.0199941        -3.17%      2.42%
         118         120         0.057703719      0.0133058      0.055880407      0.0125965      0.059127662      0.0139345        -3.16%      2.47%
         120         122         0.037054915      0.0199893      0.034883025      0.0197965      0.038792551      0.0201444        -5.86%      4.69%
         122         124         0.043275032      0.0109212      0.041075111      0.0102037      0.045183267      0.0115543        -5.08%      4.41%
         124         126         0.022231508      0.0141224      0.020794221      0.0139156      0.023870781      0.0143450        -6.47%      7.37%
         126         128         0.070355076      0.0259143      0.068406390      0.0255355      0.072087645      0.0265119        -2.77%      2.46%
         128         130         0.023824100      0.0300718      0.020757967      0.0278969      0.027838081      0.0327383       -12.87%     16.85%
         130         132         0.034387498      0.0144629      0.033458849      0.0142963      0.035629422      0.0147857        -2.70%      3.61%
         132         134         0.029793467     0.00957876      0.028996288     0.00940678      0.030879892     0.00949769        -2.68%      3.65%
         134         136         0.019591523     0.00856974      0.019091069     0.00838541      0.020212311     0.00880073        -2.55%      3.17%
         136         138         0.025943110      0.0110776      0.024894745      0.0105871      0.026858095      0.0115183        -4.04%      3.53%
         138         140         0.017286029     0.00750061      0.016879573     0.00733968      0.017636057     0.00762369        -2.35%      2.02%
         140         142         0.027214001     0.00683810      0.026368423     0.00687344      0.028204831     0.00721661        -3.11%      3.64%
         142         144         0.027572104      0.0100324      0.026868374     0.00995079      0.028269632      0.0102314        -2.55%      2.53%
         144         146         0.044761609      0.0389923      0.043326092      0.0368390      0.046683637      0.0417902        -3.21%      4.29%
         146         148        0.0083701470     0.00640753     0.0081842466     0.00627227     0.0086007470     0.00657610        -2.22%      2.76%
         148         150         0.024287681     0.00758999      0.022932229     0.00697780      0.025500781     0.00813766        -5.58%      4.99%
         150         152         0.010127747     0.00499117     0.0098001846     0.00483732      0.010496448     0.00520718        -3.23%      3.64%
         152         154         0.029133237      0.0139326      0.026905736      0.0127444      0.031533974      0.0151935        -7.65%      8.24%
         154         156       -0.0010307550      0.0146069    -0.0014122191      0.0148484   -0.00058137627      0.0143276        37.01%    -43.60%
         156         158         0.015837290     0.00472972      0.015354226     0.00481018      0.016514973     0.00467579        -3.05%      4.28%
         158         160         0.021958710     0.00562841      0.020945265     0.00531204      0.022788358     0.00590492        -4.62%      3.78%
         160         162         0.013383520     0.00408737      0.012855858     0.00396485      0.014014889     0.00428514        -3.94%      4.72%
         162         164        0.0095554623     0.00471309     0.0092514061     0.00444217     0.0098071526     0.00494688        -3.18%      2.63%
         164         166         0.013918605     0.00292143      0.013443858     0.00281844      0.014334662     0.00301471        -3.41%      2.99%
         166         168        0.0078084725     0.00342757     0.0076284261     0.00338257     0.0080339521     0.00337121        -2.31%      2.89%
         168         170        0.0066261871     0.00262481     0.0065384484     0.00259500     0.0067350226     0.00266258        -1.32%      1.64%
         170         172        0.0053567619     0.00277422     0.0053321266     0.00288392     0.0053766219     0.00269210        -0.46%      0.37%
         172         174        0.0059812065     0.00246124     0.0056760171     0.00259831     0.0063024713     0.00241246        -5.10%      5.37%
