#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         330         335       0.00092988193    0.000879699    0.00087813855    0.000797871     0.0010162556     0.00100548        -5.56%      9.29%
         335         340        0.0012210464    0.000811817     0.0010136943    0.000664979     0.0014989328     0.00102276       -16.98%     22.76%
         340         345       0.00015017473    0.000502868    0.00013566372    0.000488117    0.00016805189    0.000521770        -9.66%     11.90%
         345         350       -0.0050548482     0.00836744    -0.0056449860     0.00946745    -0.0045595338     0.00746742        11.67%     -9.80%
         350         355       5.0639039e-05    0.000173144   -6.3248260e-07    0.000172673    9.9439142e-05    0.000245162      -101.25%     96.37%
         355         360      -0.00070481205     0.00107181    -0.0011636618     0.00164696   -0.00032888278    0.000610917        65.10%    -53.34%
         360         365      -0.00022327650    0.000436188   -0.00030405762    0.000578195   -0.00016667334    0.000335184        36.18%    -25.35%
         365         370        0.0029529796     0.00329530     0.0024191201     0.00270214     0.0036799541     0.00409933       -18.08%     24.62%
         370         375       -0.0031799810     0.00378909    -0.0041254023     0.00475535    -0.0024913935     0.00308209        29.73%    -21.65%
         375         380       1.1176055e-05    0.000109935   -1.2285945e-05    0.000153339    3.4002717e-05    8.58601e-05      -209.93%    204.25%
         380         385       6.7822219e-05    0.000478787    5.8491290e-05    0.000429189    8.1063394e-05    0.000542065       -13.76%     19.52%
         385         390       0.00052517582    0.000406652    0.00047987780    0.000387034    0.00058340892    0.000429688        -8.63%     11.09%
         390         395        0.0015592104     0.00132876     0.0013146263     0.00111518     0.0018778897     0.00160585       -15.69%     20.44%
         395         400       -0.0011281924     0.00159879    -0.0014421870     0.00203853   -0.00090163821     0.00128121        27.83%    -20.08%
         400         405       0.00065462568     0.00129761    0.00056818987     0.00112649    0.00075832463     0.00150606       -13.20%     15.84%
         405         410       0.00023152949    0.000193356    0.00020275270    0.000175305    0.00027302522    0.000218720       -12.43%     17.92%
         410         415       3.4341484e-06    0.000114136   -1.0938262e-06    9.13612e-05    1.1221288e-05    0.000145303      -131.85%    226.76%
         415         420       6.6154704e-05    0.000141579    4.6209482e-05    0.000171169    8.5775703e-05    0.000117105       -30.15%     29.66%
         420         425       0.00024237602    0.000216858    0.00021928192    0.000193601    0.00027381665    0.000250833        -9.53%     12.97%
         425         430       0.00089782335     0.00175124    0.00085470234     0.00165925    0.00094609843     0.00185406        -4.80%      5.38%
         430         435      -0.00014204754    0.000259039   -0.00014696683    0.000287640   -0.00013654466    0.000235268         3.46%     -3.87%
         435         440        -0.059071348      0.0931677     -0.073285968       0.114988     -0.048232232      0.0763400        24.06%    -18.35%
         440         445       0.00034408301    0.000407574    0.00029458891    0.000329366    0.00041218104    0.000518624       -14.38%     19.79%
         445         450      -0.00018831287    0.000270315   -0.00033974300    0.000429305   -7.8520527e-05    0.000158160        80.41%    -58.30%
         450         455       0.00027125791    0.000121891    0.00025561775    0.000115814    0.00029972197    0.000133008        -5.77%     10.49%
         455         460       0.00067997802     0.00103251    0.00058986696    0.000863094    0.00079033560     0.00125716       -13.25%     16.23%
         460         465          -4.6621846        8.00129       -5.2092898        8.94024        10.831962        18.5462        11.73%   -332.34%
         465         470       2.6240957e-05    6.52197e-05    2.2010969e-05    5.38274e-05    3.1895280e-05    8.04885e-05       -16.12%     21.55%
         470         475       6.5245578e-05    6.20662e-05    6.0815623e-05    6.95938e-05    6.9969710e-05    6.87766e-05        -6.79%      7.24%
         475         480       0.00030312369    0.000198120    0.00025733594    0.000172323    0.00036455883    0.000232948       -15.11%     20.27%
         480         485       3.6927038e-05    6.36748e-05    2.6165536e-05    5.02001e-05    5.2951118e-05    8.29603e-05       -29.14%     43.39%
         485         490      -6.8973858e-05    9.27722e-05   -0.00010800736    0.000139673   -3.4415861e-05    5.36454e-05        56.59%    -50.10%
         490         495       2.2351191e-05    5.99922e-05    1.6963503e-05    5.32288e-05    2.9740231e-05    6.84051e-05       -24.10%     33.06%
         495         500       1.9604504e-05    0.000208871    1.4564337e-05    0.000226293    2.2988302e-05    0.000194297       -25.71%     17.26%
         500         505       3.3557920e-05    3.80021e-05    2.9322979e-05    3.35920e-05    3.9095524e-05    4.37585e-05       -12.62%     16.50%
         505         510       0.00017967231    8.27759e-05    0.00015911643    7.60530e-05    0.00020602141    9.15058e-05       -11.44%     14.67%
         510         515      -7.2065393e-06    2.39863e-05   -9.8238649e-06    2.91239e-05   -5.1277931e-06    2.02140e-05        36.32%    -28.85%
         515         520       3.9333252e-05    3.56378e-05    3.6183844e-05    3.35651e-05    4.3388444e-05    3.87315e-05        -8.01%     10.31%
         520         525       1.4043616e-05    8.25724e-06    1.1871690e-05    6.96100e-06    1.6910617e-05    9.97517e-06       -15.47%     20.41%
         525         530       9.3616671e-05    4.40642e-05    7.6042613e-05    3.57205e-05    0.00011742814    5.54059e-05       -18.77%     25.44%
         530         535       7.3520521e-05    0.000893928    9.3041248e-06    0.000607495    0.00021232877     0.00138555       -87.34%    188.80%
         535         540         -0.12918314       0.158751      -0.14872295       0.184040      -0.11293134       0.137960        15.13%    -12.58%
         540         545          -24.790866        41.4328       -27.700063        46.2949        10.460294        17.7550        11.73%   -142.19%
         545         550       3.5893802e-05    2.20433e-05    3.2066354e-05    1.96914e-05    4.0607016e-05    2.50550e-05       -10.66%     13.13%
         550         555        -0.025154984       0.118850     -0.046691316       0.176630     -0.013742726      0.0860617        85.61%    -45.37%
         555         560       3.0062931e-05    3.13487e-05    2.4062691e-05    2.49670e-05    3.8459875e-05    4.02225e-05       -19.96%     27.93%
         560         565      -1.0958383e-05    1.73926e-05   -1.3209953e-05    2.13129e-05   -9.4121284e-06    1.47317e-05        20.55%    -14.11%
         565         570       4.2378800e-05    3.48993e-05    3.7558959e-05    3.08885e-05    4.8358688e-05    3.99355e-05       -11.37%     14.11%
         570         575       5.8794818e-05    4.78604e-05    4.6066447e-05    3.52778e-05    7.4070514e-05    6.46364e-05       -21.65%     25.98%
         575         580       4.5245443e-07    1.87886e-06    2.8531181e-07    1.60235e-06    6.8983715e-07    2.24154e-06       -36.94%     52.47%
         580         585       0.00024229132    0.000232783    0.00019983999    0.000192003    0.00029903932    0.000287323       -17.52%     23.42%
         585         590      -0.00035314493    0.000442153   -0.00041951283    0.000524040   -0.00030051059    0.000378018        18.79%    -14.90%
         590         595       5.4268279e-06    1.63498e-05    3.9956461e-06    1.29195e-05    7.5839178e-06    2.12024e-05       -26.37%     39.75%
         595         600       0.00018501001    0.000241606    0.00017534030    0.000225664    0.00019499798    0.000259315        -5.23%      5.40%
         600         605       0.00050869284    0.000447819    0.00043184342    0.000381341    0.00060799862    0.000533160       -15.11%     19.52%
         605         610       2.4435373e-06    3.50829e-06    2.0793586e-06    2.87320e-06    2.9116538e-06    4.36195e-06       -14.90%     19.16%
         610         615       5.6341180e-06    3.52613e-06    4.7363632e-06    2.94698e-06    6.8334560e-06    4.32055e-06       -15.93%     21.29%
         615         620       8.8314343e-06    7.20870e-06    7.2309846e-06    5.91832e-06    1.0999123e-05    8.94269e-06       -18.12%     24.55%
         620         625       3.5761762e-06    2.13620e-05    1.0033375e-06    2.47787e-05    5.3461143e-06    1.87573e-05       -71.94%     49.49%
         625         630      -2.8608836e-05    3.49497e-05   -3.6259870e-05    4.31319e-05   -2.2967103e-05    2.88634e-05        26.74%    -19.72%
         630         635      -1.7157855e-05    3.20116e-05   -3.2097785e-05    4.96378e-05   -6.2012058e-06    1.94071e-05        87.07%    -63.86%
         635         640      -5.3598454e-06    2.03006e-05   -6.6736787e-06    2.37730e-05   -4.4050173e-06    1.76976e-05        24.51%    -17.81%
         640         645       0.00010906305    0.000336874    9.5649596e-05    0.000332555    0.00011987643    0.000341169       -12.30%      9.91%
         645         650      -5.6814787e-06    7.52154e-06   -6.7627128e-06    9.64225e-06   -4.8548588e-06    6.01680e-06        19.03%    -14.55%
         650         655      -1.9051854e-05    2.65853e-05   -2.3321287e-05    3.28586e-05   -1.5825638e-05    2.19024e-05        22.41%    -16.93%
         655         660      -1.2670272e-05    7.12978e-06   -1.7826479e-05    1.06203e-05   -8.9218188e-06    4.87558e-06        40.70%    -29.58%
         660         665       3.6579045e-05    3.41909e-05    3.0049807e-05    2.81342e-05    4.5342600e-05    4.23010e-05       -17.85%     23.96%
         665         670      -2.1366479e-07    3.29442e-07   -3.8703414e-07    4.97524e-07   -1.1049955e-07    2.27374e-07        81.14%    -48.28%
         670         675       3.0979777e-08    2.69596e-08    2.7662599e-08    2.37892e-08    3.4276032e-08    3.01115e-08       -10.71%     10.64%
         675         680      -0.00046432433    0.000724139   -0.00061354084    0.000959925   -0.00036111802    0.000561303        32.14%    -22.23%
         680         685       2.0363454e-05    2.05758e-05    1.8881676e-05    1.90667e-05    2.2053495e-05    2.23001e-05        -7.28%      8.30%
         685         690       9.0517951e-06    3.43693e-05    8.2503636e-06    3.13079e-05    9.9958213e-06    3.80161e-05        -8.85%     10.43%
         690         695       1.2653682e-05    1.25692e-05    1.0047127e-05    9.96674e-06    1.6305965e-05    1.62205e-05       -20.60%     28.86%
         695         700      -2.2015604e-09    1.92576e-09   -2.5837688e-09    2.20353e-09   -1.9028001e-09    1.70054e-09        17.36%    -13.57%
         700         705       -0.0030719436     0.00543856    -0.0060920823      0.0107095    -0.0016093758     0.00287783        98.31%    -47.61%
         705         710       2.4653689e-08    2.84315e-07   -1.2537431e-08    2.46075e-07    8.2273824e-08    3.38672e-07      -150.85%    233.72%
         710         715      -8.8814059e-05    0.000140559   -0.00040318161    0.000634854   -5.1398555e-05    8.23068e-05       353.96%    -42.13%
         715         720       0.00086633447    0.000855526    0.00079812422    0.000789949    0.00094463678    0.000930406        -7.87%      9.04%
         720         725       4.9431653e-05    3.31298e-05    3.9891672e-05    2.66053e-05    6.2548426e-05    4.21561e-05       -19.30%     26.54%
         725         730      -1.2971426e-05    1.29504e-05   -1.4846894e-05    1.45866e-05   -1.1424772e-05    1.15875e-05        14.46%    -11.92%
         730         735       1.3350442e-07    1.16842e-06   -4.7894632e-08    1.02120e-06    4.2331233e-07    1.38450e-06      -135.87%    217.08%
         735         740      -3.8048688e-06    3.91557e-06   -4.9198401e-06    5.05801e-06   -3.0021783e-06    3.09247e-06        29.30%    -21.10%
         740         745       2.7012877e-05    2.43638e-05    2.3480345e-05    2.13705e-05    3.0772369e-05    2.74236e-05       -13.08%     13.92%
         745         750       7.2103571e-05    7.17778e-05    5.7483785e-05    5.72097e-05    9.2444522e-05    9.20496e-05       -20.28%     28.21%
         750         755      -4.8337231e-05    4.82680e-05   -5.8246961e-05    5.81399e-05   -4.0728889e-05    4.06791e-05        20.50%    -15.74%
         755         760       4.8638972e-05    4.86557e-05    4.0998085e-05    4.10093e-05    5.8574258e-05    5.86004e-05       -15.71%     20.43%
         760         765      -4.9376851e-07    5.00977e-07   -5.7699548e-07    5.90954e-07   -4.3460715e-07    4.39026e-07        16.86%    -11.98%
         765         770      -7.8542406e-09    1.01416e-08   -1.0073905e-08    1.30385e-08   -6.2593133e-09    8.07670e-09        28.26%    -20.31%
         770         775       5.6966567e-06    5.34282e-06    4.2054092e-06    3.95801e-06    7.8459616e-06    7.33531e-06       -26.18%     37.73%
         775         780       2.8275964e-06    3.93740e-06    2.2861245e-06    2.88388e-06    3.7319263e-06    5.52597e-06       -19.15%     31.98%
         780         785       5.0860415e-07    1.55049e-06    3.3594378e-07    1.85020e-06    5.9630132e-07    1.34238e-06       -33.95%     17.24%
         785         790      -1.6398598e-05    1.63830e-05   -1.9074905e-05    1.90512e-05   -1.4276493e-05    1.42677e-05        16.32%    -12.94%
         790         795      -1.9148189e-05    1.91172e-05   -2.4435953e-05    2.43996e-05   -1.5339760e-05    1.53132e-05        27.61%    -19.89%
         795         800      -4.3104763e-07    4.31041e-07   -5.0127683e-07    5.01240e-07   -3.7537051e-07    3.75384e-07        16.29%    -12.92%
         800         805       2.7811438e-09    2.78681e-09    2.2706847e-09    2.27518e-09    3.4697191e-09    3.47705e-09       -18.35%     24.76%
         805         810      -1.5239259e-08    1.17181e-08   -1.9488356e-08    1.53510e-08   -1.2198286e-08    9.17135e-09        27.88%    -19.95%
         810         815       3.2015901e-07    6.02004e-07    2.2324421e-07    4.80506e-07    4.6546103e-07    7.76134e-07       -30.27%     45.38%
         815         820       1.8616156e-05    1.90463e-05    1.5060415e-05    1.52533e-05    2.3532686e-05    2.43163e-05       -19.10%     26.41%
         820         825      -4.2793016e-05    4.36699e-05   -4.8273170e-05    4.93039e-05   -3.8301043e-05    3.90614e-05        12.81%    -10.50%
         825         830       5.8185494e-07    1.22229e-06    5.3066011e-07    1.11552e-06    6.5001204e-07    1.71268e-06        -8.80%     11.71%
         830         835      -3.9618508e-05    3.42585e-05   -4.8162068e-05    4.18809e-05   -3.3124388e-05    2.84934e-05        21.56%    -16.39%
         835         840       5.0244372e-05    3.87909e-05    4.3656729e-05    3.32644e-05    5.8580826e-05    4.59891e-05       -13.11%     16.59%
         840         845      -1.7406641e-08    1.74053e-08   -2.1577736e-08    2.15770e-08   -1.4325462e-08    1.43237e-08        23.96%    -17.70%
         845         850       2.0238804e-08    3.29862e-08    7.1495873e-09    1.89134e-08    3.7534203e-08    5.21081e-08       -64.67%     85.46%
         850         855      -6.5508461e-05    9.26951e-05   -8.1262022e-05    0.000114908   -5.3776678e-05    7.61867e-05        24.05%    -17.91%
         855         860      -9.7321278e-05    0.000287954   -0.00011169294    0.000342191   -8.5568578e-05    0.000245967        14.77%    -12.08%
         860         865      -6.9996970e-07    7.98457e-07   -1.3609089e-06    1.48267e-06   -2.2816514e-07    3.12491e-07        94.42%    -67.40%
         865         870       4.9539210e-05    5.29531e-05    4.3675667e-05    4.60855e-05    5.7032216e-05    6.16156e-05       -11.84%     15.13%
         870         875      -7.2304390e-08    7.12270e-08   -1.1566374e-07    1.03616e-07   -4.1260029e-08    5.04092e-08        59.97%    -42.94%
         875         880      -1.6305384e-06    2.01276e-06   -1.8708340e-06    2.29643e-06   -1.4364501e-06    1.78202e-06        14.74%    -11.90%
         880         885      -4.0298254e-08    6.54649e-07   -8.2142928e-08    6.27135e-07    1.1607958e-08    6.90781e-07       103.84%   -128.81%
         885         890      -1.0731470e-07    4.60472e-07   -1.3110411e-07    5.27377e-07   -7.9384772e-08    4.75605e-07        22.17%    -26.03%
         890         895      -3.8692630e-07    5.13883e-07   -4.1645343e-07    5.75828e-07   -3.5968854e-07    4.62890e-07         7.63%     -7.04%
         895         900       1.3357596e-07    1.43988e-07    1.0614499e-07    1.14715e-07    1.7124373e-07    1.83899e-07       -20.54%     28.20%
         900         905      -5.8930699e-06    5.89287e-06   -9.0795011e-06    9.07928e-06   -3.5771509e-06    3.57697e-06        54.07%    -39.30%
         905         910      -1.0690342e-07    1.06880e-07   -1.1929277e-07    1.19248e-07   -9.6584300e-08    9.65744e-08        11.59%     -9.65%
         910         915       5.6539250e-08    5.54162e-08    3.5919682e-08    3.51276e-08    9.3901859e-08    9.22606e-08       -36.47%     66.08%
         915         920       9.7317795e-16    9.15358e-16    8.1929149e-16    7.88062e-16    1.1695924e-15    1.05903e-15       -15.81%     20.18%
         920         925       9.9086460e-11    1.00930e-10    6.9057000e-11    7.05149e-11    1.4613568e-10    1.48521e-10       -30.31%     47.48%
         925         930      -3.6078515e-09    4.12252e-09   -4.0576559e-09    4.60493e-09   -3.1784710e-09    3.49312e-09        12.47%    -11.90%
         930         935       1.4778220e-06    1.47802e-06    1.0985646e-06    1.09868e-06    2.0528350e-06    2.05316e-06       -25.66%     38.91%
         935         940       0.00068062932    0.000681328    0.00052624219    0.000526684    0.00090333403    0.000904406       -22.68%     32.72%
         940         945      -1.8058076e-08    1.77734e-08   -2.4558304e-08    2.31694e-08   -1.3482796e-08    1.33561e-08        36.00%    -25.34%
         945         950      -4.9281901e-06    4.94896e-06   -6.3152544e-06    6.56995e-06   -3.9903506e-06    3.82768e-06        28.15%    -19.03%
         950         955       3.7704816e-06    3.77050e-06    2.8367643e-06    2.83678e-06    5.1669533e-06    5.16698e-06       -24.76%     37.04%
         955         960      -4.5807752e-12    1.30967e-11   -9.9020586e-12    1.60091e-11   -1.2808237e-12    1.12570e-11       116.17%    -72.04%
         960         965      -2.9317839e-11    2.93180e-11   -4.3534694e-11    4.35349e-11   -2.0537312e-11    2.05374e-11        48.49%    -29.95%
         965         970      -2.7199914e-07    2.72307e-07   -3.1481788e-07    3.15140e-07   -2.3772347e-07    2.38006e-07        15.74%    -12.60%
         970         975       1.8910298e-09    1.84601e-09    1.1322899e-09    1.09818e-09    3.0370274e-09    2.97738e-09       -40.12%     60.60%
         975         980       9.6845848e-07    9.71581e-07    6.4410640e-07    6.48025e-07    1.0954576e-06    1.09789e-06       -33.49%     13.11%
         980         985       5.2818079e-08    5.28507e-08    4.5105293e-08    4.51398e-08    6.2796577e-08    6.28255e-08       -14.60%     18.89%
         985         990      -0.00088631357    0.000886310    -0.0011765087     0.00117650   -0.00068514302    0.000685141        32.74%    -22.70%
         990         995       1.1457210e-08    1.76644e-08    1.0633138e-08    1.72729e-08    1.8460275e-08    2.65070e-08        -7.19%     61.12%
         995        1000       7.7921802e-08    5.25792e-07    4.2465597e-08    5.56101e-07    1.2267395e-07    7.00347e-07       -45.50%     57.43%
