#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         405         410       8.2634100e-05    0.000375068   -3.1455550e-05    0.000252303    0.00028456984    0.000648306      -138.07%    244.37%
         410         415       0.00022177395    0.000606276    0.00020031272    0.000502173    0.00023748670    0.000762655        -9.68%      7.09%
         415         420       0.00090530102     0.00157264    0.00061048461     0.00108532     0.0013741469     0.00233873       -32.57%     51.79%
         420         425       -0.0017430096     0.00292978    -0.0035303390     0.00513973   -0.00052748428     0.00168120       102.54%    -69.74%
         425         430      -0.00017189467    0.000668721   -0.00024928578    0.000956441   -0.00012538536    0.000485249        45.02%    -27.06%
         430         435        0.0018454633     0.00184932     0.0015566816     0.00151903     0.0022334430     0.00231672       -15.65%     21.02%
         435         440        -0.038231711      0.0596431     -0.050184558      0.0792496     -0.030055754      0.0464127        31.26%    -21.39%
         440         445       0.00039290821    0.000430775    0.00032461242    0.000365437    0.00049277025    0.000526467       -17.38%     25.42%
         445         450         0.089783327       0.250748      0.037261363       0.143934       0.21035596       0.489882       -58.50%    134.29%
         450         455      -9.6714693e-05    0.000323608   -0.00014524890    0.000406897   -6.3324494e-05    0.000263365        50.18%    -34.52%
         455         460       6.7505043e-05    0.000194427    3.6451282e-05    0.000224929    8.8109030e-05    0.000173584       -46.00%     30.52%
         460         465         0.012328804      0.0223568     0.0083406466      0.0160046      0.018705033      0.0324442       -32.35%     51.72%
         465         470          -25.660280        41.7884       -40.420147        64.4566       -17.633128        29.4061        57.52%    -31.28%
         470         475       6.5113886e-05    0.000248662    3.8620348e-05    0.000316297    8.3375051e-05    0.000222236       -40.69%     28.04%
         475         480       0.00050169580    0.000437048    0.00036425792    0.000328181    0.00071704847    0.000623993       -27.39%     42.92%
         480         485       0.00016007913    0.000101959    0.00013391538    8.52095e-05    0.00019397623    0.000123830       -16.34%     21.18%
         485         490      -9.9764278e-05    0.000192973   -0.00012710963    0.000253179   -8.0804767e-05    0.000152317        27.41%    -19.00%
         490         495        -0.076276014       0.145289     -0.098643457       0.182316     -0.060310793       0.118771        29.32%    -20.93%
         495         500       2.2984167e-05    6.21702e-05    1.1341602e-05    5.12808e-05    4.2033708e-05    7.96060e-05       -50.65%     82.88%
         500         505      -0.00019708206    0.000525711   -0.00030626333    0.000681377   -0.00012106877    0.000418026        55.40%    -38.57%
         505         510       0.00070403147     0.00196238    0.00058269625     0.00162413    0.00087042831     0.00242675       -17.23%     23.63%
         510         515      -0.00056746376    0.000714559   -0.00073693026    0.000902214   -0.00044770431    0.000578011        29.86%    -21.10%
         515         520      -0.00067282045     0.00203981   -0.00072987553     0.00221744   -0.00060897533     0.00184246         8.48%     -9.49%
         520         525      -0.00014859124    8.46419e-05   -0.00021633946    0.000118957   -0.00010611786    6.46070e-05        45.59%    -28.58%
         525         530      -0.00021268943    0.000372538   -0.00029129337    0.000497286   -0.00015831555    0.000284881        36.96%    -25.56%
         530         535       0.00033762949     0.00104580    0.00022129167    0.000725232    0.00052812435     0.00156002       -34.46%     56.42%
         535         540       -0.0011288444     0.00109727    -0.0015664943     0.00147815   -0.00083544591    0.000836513        38.77%    -25.99%
         540         545       1.0084420e-05    2.85892e-05   -3.4132160e-05    6.51147e-05    3.9973991e-05    2.61732e-05      -438.46%    296.39%
         545         550      -0.00018693585    0.000219713   -0.00027521225    0.000308438   -0.00013058447    0.000162075        47.22%    -30.14%
         550         555       0.00031656011    0.000224588    0.00011020292    0.000289952    0.00049173695    0.000345682       -65.19%     55.34%
         555         560       0.00050204340    0.000287843    0.00042786380    0.000248045    0.00060177805    0.000342069       -14.78%     19.87%
         560         565       0.00057103927    0.000575169    0.00053586741    0.000537234    0.00060975940    0.000617302        -6.16%      6.78%
         565         570        0.0024703662     0.00717148     0.0010647090     0.00433639     0.0057749544      0.0133814       -56.90%    133.77%
         570         575       4.5310030e-05    7.72910e-05    3.6775276e-05    0.000114531    4.6953444e-05    6.77825e-05       -18.84%      3.63%
         575         580       1.0672270e-05    1.16750e-05    7.6068229e-06    8.71826e-06    1.5933121e-05    1.67768e-05       -28.72%     49.29%
         580         585       5.7484402e-05    3.50490e-05    4.9720709e-05    2.81404e-05    6.6528638e-05    4.51632e-05       -13.51%     15.73%
         585         590       -0.0058318048     0.00892166     -0.010785913      0.0164181    -0.0036598592     0.00562640        84.95%    -37.24%
         590         595       0.00011467848    6.92775e-05    9.4960988e-05    5.60168e-05    0.00014103969    8.78395e-05       -17.19%     22.99%
         595         600       7.2371458e-05    0.000279727    2.0981771e-05    0.000185362    0.00015610742    0.000426725       -71.01%    115.70%
         600         605        0.0073602366      0.0118240     0.0062498508     0.00999082     0.0086021034      0.0138954       -15.09%     16.87%
         605         610          -24.263168        33.3142       -35.871548        50.1821       -17.851150        24.2131        47.84%    -26.43%
         610         615      -4.1926259e-05    5.17679e-05   -6.5789318e-05    7.73947e-05   -2.6523977e-05    3.50743e-05        56.92%    -36.74%
         615         620       4.9855563e-05    3.02875e-05    4.3229880e-05    2.70049e-05    5.8283819e-05    3.47214e-05       -13.29%     16.91%
         620         625       1.5068202e-06    1.61832e-05    1.1156611e-06    1.65308e-05    2.0413860e-06    1.47377e-05       -25.96%     35.48%
         625         630        0.0010090340     0.00166019    0.00067610132     0.00111349     0.0015657131     0.00257552       -33.00%     55.17%
         630         635      -4.0062707e-06    5.07001e-06   -5.5631979e-06    6.62341e-06   -2.9571790e-06    3.98430e-06        38.86%    -26.19%
         635         640       -0.0083611949      0.0156847     -0.011637471      0.0226501    -0.0061813371      0.0112861        39.18%    -26.07%
         640         645       6.2993211e-05    4.15321e-05    4.0241633e-05    2.45757e-05    9.9282235e-05    7.02020e-05       -36.12%     57.61%
         645         650        -0.024630128      0.0626394     -0.039922601       0.105970     -0.015819529      0.0394304        62.09%    -35.77%
         650         655       4.5371124e-05    3.04446e-05    3.8910709e-05    2.64271e-05    5.2842702e-05    3.52397e-05       -14.24%     16.47%
         655         660      -0.00018329106    0.000277602   -0.00031321953    0.000461911   -9.8419266e-05    0.000162545        70.89%    -46.30%
         660         665       7.7021879e-05    6.23611e-05    5.0783606e-05    4.04135e-05    0.00011948626    9.80168e-05       -34.07%     55.13%
         665         670       7.8406211e-06    9.92570e-06    6.2368940e-06    7.60028e-06    1.0111087e-05    1.33149e-05       -20.45%     28.96%
         670         675      -1.5406400e-05    1.98731e-05   -2.2418273e-05    2.80387e-05   -1.0949024e-05    1.45672e-05        45.51%    -28.93%
         675         680      -0.00062321069    0.000442706    -0.0011711986    0.000865625   -0.00031202531    0.000210039        87.93%    -49.93%
         680         685      -1.5998505e-05    1.05528e-05   -2.6469343e-05    1.67570e-05   -1.0337169e-05    7.45360e-06        65.45%    -35.39%
         685         690       3.1333793e-06    2.34318e-06    2.4480458e-06    1.81491e-06    4.1159607e-06    3.11893e-06       -21.87%     31.36%
         690         695       1.6264406e-05    1.30230e-05    1.3012931e-05    1.06107e-05    2.0887452e-05    1.63342e-05       -19.99%     28.42%
         695         700       7.9945561e-05    5.78772e-05    4.1208595e-05    2.68072e-05    0.00015606235    0.000122698       -48.45%     95.21%
         700         705       5.3058830e-05    3.31882e-05    4.6223681e-05    2.91905e-05    6.1871254e-05    3.83205e-05       -12.88%     16.61%
         705         710      -2.0577759e-06    1.49211e-06   -3.5367829e-06    2.33246e-06   -1.2569546e-06    1.05214e-06        71.87%    -38.92%
         710         715       3.7626015e-06    4.89029e-06    2.2361984e-06    4.01234e-06    5.2770848e-06    5.95549e-06       -40.57%     40.25%
         715         720       1.8545117e-05    1.82764e-05    1.4889447e-05    1.46287e-05    2.3583160e-05    2.33340e-05       -19.71%     27.17%
         720         725      -0.00012010617    7.69137e-05   -0.00020293339    0.000136523   -7.1874662e-05    4.48092e-05        68.96%    -40.16%
         725         730       8.7298043e-06    9.23256e-06    7.0640549e-06    6.28047e-06    1.0887936e-05    1.42546e-05       -19.08%     24.72%
         730         735       8.8514590e-05    8.52503e-05    8.2043537e-05    7.79139e-05    9.4882797e-05    9.41314e-05        -7.31%      7.19%
         735         740      -9.3877617e-05    0.000144123   -0.00012962233    0.000202583   -6.8871320e-05    0.000103532        38.08%    -26.64%
         740         745       1.2159789e-06    1.14748e-05   -5.1233586e-06    2.27517e-05    3.5241814e-06    6.79777e-06      -521.34%    189.82%
         745         750          0.33113815       0.544972       0.22868512       0.378158       0.49872950       0.818868       -30.94%     50.61%
         750         755      -5.7580653e-07    6.81609e-07   -7.0804861e-07    8.22695e-07   -4.6047997e-07    7.04362e-07        22.97%    -20.03%
         755         760       2.4422770e-06    2.10318e-06    1.7437095e-06    1.61598e-06    3.5972640e-06    2.98754e-06       -28.60%     47.29%
         760         765       5.1529017e-06    8.96076e-06    4.9143863e-07    1.73484e-05    9.7269772e-06    9.59879e-06       -90.46%     88.77%
         765         770       0.00013874878    0.000205073    7.3833507e-05    0.000108882    0.00028837682    0.000428605       -46.79%    107.84%
         770         775       6.3317523e-06    2.03284e-05   -2.8823153e-07    1.04968e-05    2.7893750e-05    5.82462e-05      -104.55%    340.54%
         775         780       1.8314066e-05    1.66537e-05    1.2669536e-05    1.13562e-05    2.7741092e-05    2.55246e-05       -30.82%     51.47%
         780         785      -1.1343476e-05    1.57162e-05   -1.7469059e-05    2.49745e-05   -8.1586439e-06    1.00262e-05        54.00%    -28.08%
         785         790      -2.6028754e-05    4.40802e-05   -7.1187816e-05    9.20023e-05   -2.2033834e-06    1.94711e-05       173.50%    -91.53%
         790         795       5.5545771e-07    3.44678e-06   -1.1886636e-07    4.98028e-06    1.1534907e-06    3.24409e-06      -121.40%    107.66%
         795         800       1.1498559e-07    2.98312e-07    9.8680707e-08    2.23885e-07    1.3604622e-07    3.73548e-07       -14.18%     18.32%
         800         805      -2.4485105e-05    2.45142e-05   -3.2621439e-05    3.26498e-05   -1.8723863e-05    1.87529e-05        33.23%    -23.53%
         805         810       1.9975784e-05    1.96904e-05    1.4776642e-05    1.52068e-05    2.7776224e-05    2.62261e-05       -26.03%     39.05%
         810         815       3.3447064e-05    3.79943e-05    2.6888258e-05    3.01725e-05    4.3049336e-05    4.95312e-05       -19.61%     28.71%
         815         820      -2.1464266e-06    9.85506e-06   -4.3630635e-06    1.38221e-05   -5.3966614e-07    6.85921e-06       103.27%    -74.86%
         820         825      -8.8003412e-07    1.19908e-06   -1.3618210e-06    1.77320e-06   -5.9537878e-07    8.49872e-07        54.75%    -32.35%
         825         830      -2.1799873e-06    2.35802e-06   -3.5004958e-06    3.72416e-06   -1.4163110e-06    1.56180e-06        60.57%    -35.03%
         830         835       2.0843583e-07    4.04408e-07    1.6546708e-07    2.90023e-07    2.6183049e-07    5.04865e-07       -20.61%     25.62%
         835         840      -9.7185060e-06    1.44427e-05   -1.3822595e-05    2.02256e-05   -7.0695545e-06    1.06405e-05        42.23%    -27.26%
         840         845       5.1632802e-06    4.22105e-06    3.4258001e-06    2.65100e-06    7.8536330e-06    6.73890e-06       -33.65%     52.11%
         845         850      -5.2829888e-06    5.61928e-06   -8.7374457e-06    9.11080e-06   -3.3537164e-06    3.65048e-06        65.39%    -36.52%
         850         855       2.6176947e-05    2.47280e-05    2.0675660e-05    1.98795e-05    3.4137804e-05    3.14442e-05       -21.02%     30.41%
         855         860       8.4567034e-07    6.24497e-07    7.7144005e-07    5.38230e-07    9.4451293e-07    7.50949e-07        -8.78%     11.69%
         860         865       6.4657122e-05    4.80030e-05    5.0467508e-05    3.84584e-05    8.5504359e-05    6.19026e-05       -21.95%     32.24%
         865         870       1.2624743e-06    1.23021e-06    6.8027883e-07    6.54434e-07    2.3937699e-06    2.41195e-06       -46.12%     89.61%
         870         875      -4.1633029e-07    4.34830e-07   -6.1825875e-07    6.28138e-07   -2.9056952e-07    3.11945e-07        48.50%    -30.21%
         875         880      -4.7115146e-07    6.58189e-07   -7.2979183e-07    8.73749e-07   -3.0962190e-07    5.19052e-07        54.90%    -34.28%
         880         885       2.8082560e-05    4.41939e-05    2.5657724e-05    4.48540e-05    3.0524241e-05    4.98803e-05        -8.63%      8.69%
         885         890       4.9256129e-07    2.09625e-06    4.2612333e-07    1.54717e-06    5.5609782e-07    2.97240e-06       -13.49%     12.90%
         890         895       4.3480618e-06    1.07030e-05    2.8649548e-06    7.32272e-06    7.0155373e-06    1.63542e-05       -34.11%     61.35%
         895         900       7.3222078e-05    6.63618e-05    4.7456006e-05    4.30709e-05    0.00011487744    0.000104422       -35.19%     56.89%
         900         905      -1.5489675e-06    2.15232e-06   -3.4146842e-06    4.22852e-06   -5.5530306e-07    1.05354e-06       120.45%    -64.15%
         905         910       2.9836797e-05    2.73678e-05    2.3965606e-05    2.21661e-05    3.8048215e-05    3.45478e-05       -19.68%     27.52%
         910         915      -2.7159141e-05    2.72594e-05   -3.4226948e-05    3.43752e-05   -2.2022083e-05    2.20948e-05        26.02%    -18.91%
         915         920       1.3096583e-05    1.42409e-05    5.6198712e-06    7.57038e-06    2.8391004e-05    2.84832e-05       -57.09%    116.78%
         920         925      -2.0276530e-06    2.90623e-06   -2.9928519e-06    4.16952e-06   -1.4018961e-06    2.08216e-06        47.60%    -30.86%
         925         930       3.5001342e-07    1.96041e-07    2.5374526e-07    1.41979e-07    5.0061572e-07    2.80494e-07       -27.50%     43.03%
         930         935       2.4782589e-07    4.15949e-07    1.4781607e-07    5.61496e-07    3.0310420e-07    3.29304e-07       -40.35%     22.31%
         935         940      -1.6159746e-06    1.59876e-06   -2.5128409e-06    2.48200e-06   -1.0825384e-06    1.07359e-06        55.50%    -33.01%
         940         945       2.1909949e-06    1.73409e-06    1.5835968e-06    1.17311e-06    3.1483906e-06    2.68476e-06       -27.72%     43.70%
         945         950       2.2152974e-05    1.72680e-05    1.5504366e-05    1.18372e-05    3.3082787e-05    2.62812e-05       -30.01%     49.34%
         950         955      -1.1772224e-05    1.17512e-05   -2.3703690e-05    2.36267e-05   -5.4329132e-06    5.43550e-06       101.35%    -53.85%
         955         960       8.8261334e-07    1.19129e-06    6.6808008e-07    8.35268e-07    1.2076941e-06    1.76428e-06       -24.31%     36.83%
         960         965      -1.9041153e-06    1.91570e-06   -3.3636384e-06    3.37588e-06   -1.0760036e-06    1.08647e-06        76.65%    -43.49%
         965         970       2.8164996e-07    2.05498e-07    2.3343650e-07    1.56032e-07    3.5658791e-07    2.85014e-07       -17.12%     26.61%
         970         975      -8.9967896e-08    8.14019e-08   -1.2752844e-07    1.17468e-07   -6.5518665e-08    5.83741e-08        41.75%    -27.18%
         975         980       2.6145524e-07    5.36394e-06    6.0777739e-08    3.00552e-06    8.4996027e-07    1.06360e-05       -76.75%    225.09%
         980         985       1.6476839e-05    1.60474e-05    1.2759094e-05    1.24121e-05    2.1813591e-05    2.12820e-05       -22.56%     32.39%
         985         990       2.9450837e-06    1.59920e-05    1.0149095e-06    1.08186e-05    7.0916939e-06    2.51821e-05       -65.54%    140.80%
         990         995       9.0167776e-07    1.06682e-06    3.3849707e-07    4.74494e-07    2.1003241e-06    2.30547e-06       -62.46%    132.94%
         995        1000       1.2014484e-06    1.85550e-06    1.0486628e-06    1.88732e-06    1.3118725e-06    1.83627e-06       -12.72%      9.19%
