#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0023542793      0.0187889   -3.4215971e-05      0.0227721     0.0043302823      0.0197737      -101.45%     83.93%
          10          15          0.55869595       0.256754       0.49638229       0.204460       0.61659649       0.313330       -11.15%     10.36%
          15          20          0.95576917       0.237601       0.89864093       0.190272        1.0177749       0.299167        -5.98%      6.49%
          20          25          0.50407835       0.199074       0.41354451       0.250754       0.56890236       0.162468       -17.96%     12.86%
          25          30           1.1289532       0.215329        1.0497787       0.180725        1.1997013       0.251749        -7.01%      6.27%
          30          35          0.58760953       0.145359       0.57369555       0.127911       0.60194285       0.142850        -2.37%      2.44%
          35          40          0.58962271       0.146062       0.54947149       0.128009       0.62453326       0.165473        -6.81%      5.92%
          40          45          0.62303150       0.130127       0.59152015       0.106536       0.66454655       0.163599        -5.06%      6.66%
          45          50          0.50810886      0.0976388       0.47545488      0.0834689       0.53715623       0.123709        -6.43%      5.72%
          50          55          0.58469688       0.132171       0.52327783       0.103581       0.67030172       0.173451       -10.50%     14.64%
          55          60          0.41629244       0.111980       0.40106220      0.0969026       0.42957187       0.127400        -3.66%      3.19%
          60          65          0.38353245       0.147649       0.36120438       0.162819       0.40108325       0.132697        -5.82%      4.58%
          65          70          0.44803485       0.141732       0.42506224       0.119689       0.47819684       0.174007        -5.13%      6.73%
          70          75          0.30555405       0.122710       0.27930617       0.157874       0.32295897      0.0985721        -8.59%      5.70%
          75          80           3.1154970        2.06082        2.8567372        1.87783        3.4691171        2.31498        -8.31%     11.35%
          80          85         0.047510632       0.594703      0.027405212       0.514749      0.068668731       0.666399       -42.32%     44.53%
          85          90           4.0958092       0.425510        4.0518974       0.390561        4.1445952       0.379977        -1.07%      1.19%
          90          95           4.8622723       0.316532        4.7854120       0.356997        4.9439743       0.286942        -1.58%      1.68%
          95         100          0.72733131       0.117202       0.71631935       0.147829       0.73406156      0.0958624        -1.51%      0.93%
         100         105          0.46050728       0.125459       0.43226339       0.159636       0.48030624       0.101544        -6.13%      4.30%
         105         110          0.38967742       0.120784       0.36053149       0.153547       0.40969516      0.0979060        -7.48%      5.14%
         110         115          0.52623245       0.109664       0.49541444      0.0897468       0.56831542       0.138201        -5.86%      8.00%
         115         120          0.24124441      0.0981102       0.21296276       0.123543       0.26055354      0.0804492       -11.72%      8.00%
         120         125          0.26042491      0.0965942       0.23247633       0.119393       0.27869532      0.0814550       -10.73%      7.02%
         125         130          0.24610111       0.145544       0.23097173       0.183415       0.25909798       0.129160        -6.15%      5.28%
         130         135          0.21930269      0.0664773       0.21656604      0.0810235       0.22242282      0.0746755        -1.25%      1.42%
         135         140          0.14645807      0.0551891       0.13617238      0.0679515       0.15340152      0.0499947        -7.02%      4.74%
         140         145          0.19398221       0.122849       0.18139940       0.112124       0.20633611       0.132560        -6.49%      6.37%
         145         150          0.21498108      0.0754050       0.20641551      0.0620793       0.22580246      0.0942918        -3.98%      5.03%
         150         155          0.10088192      0.0709660      0.095674948      0.0784270       0.10535283      0.0655985        -5.16%      4.43%
         155         160         0.065490100       0.102504      0.034970887       0.128285      0.086243101      0.0841860       -46.60%     31.69%
         160         165         0.061407567       0.105528      0.038960113       0.131875      0.076483854      0.0866434       -36.55%     24.55%
         165         170          0.28874954      0.0915005       0.25640971      0.0739981       0.33274627       0.116686       -11.20%     15.24%
         170         175         0.089349980      0.0527745      0.074474691      0.0657120       0.10010980      0.0507932       -16.65%     12.04%
         175         180          0.10659108      0.0680460      0.089414405      0.0795910       0.11921672      0.0598672       -16.11%     11.84%
         180         185          0.17260045      0.0550242       0.16881735      0.0516632       0.17567283      0.0582257        -2.19%      1.78%
         185         190          0.24760398      0.0994107       0.23649155      0.0868107       0.26359140       0.116335        -4.49%      6.46%
         190         195          0.21031420      0.0800858       0.19477020      0.0736880       0.22386510      0.0860169        -7.39%      6.44%
         195         200          0.12141507      0.0619438       0.10594826      0.0687998       0.13163922      0.0583998       -12.74%      8.42%
         200         205          0.12942902      0.0645147       0.12698237      0.0566021       0.13357204      0.0751764        -1.89%      3.20%
         205         210         0.085156574      0.0595877      0.053551173      0.0754006       0.10700397      0.0485922       -37.11%     25.66%
         210         215          0.14306797      0.0516740       0.12573310      0.0604404       0.15533745      0.0452097       -12.12%      8.58%
         215         220         0.042798525       0.150623    0.00082498757       0.188706      0.073373455       0.123590       -98.07%     71.44%
         220         225          0.11306845      0.0668034       0.10558473      0.0810047       0.11932278      0.0689443        -6.62%      5.53%
         225         230          0.15261025      0.0433368       0.14878717      0.0415157       0.15657064      0.0449773        -2.51%      2.60%
         230         235          0.21751241      0.0608529       0.21072436      0.0514884       0.22544608      0.0746165        -3.12%      3.65%
         235         240         0.061290388      0.0402717      0.058245947      0.0374515      0.065219528      0.0442699        -4.97%      6.41%
         240         245         0.095930198      0.0684037      0.081024250      0.0852107       0.10594267      0.0568384       -15.54%     10.44%
         245         250         0.011091160      0.0346783     -0.014232353      0.0442496      0.029538660      0.0299387      -228.32%    166.33%
         250         255         0.067002671      0.0417773      0.061415060      0.0508534      0.071123192      0.0351806        -8.34%      6.15%
         255         260         0.075212029      0.0328923      0.073087783      0.0390551      0.076752682      0.0284122        -2.82%      2.05%
         260         265          0.22517902       0.150804       0.20556997       0.125332       0.25135088       0.186305        -8.71%     11.62%
         265         270         0.084035060      0.0466737      0.083311446      0.0574964      0.085122855      0.0476901        -0.86%      1.29%
         270         275         0.060613681      0.0392448      0.057231412      0.0467590      0.062887466      0.0336712        -5.58%      3.75%
         275         280         0.098361812      0.0510320      0.089699895      0.0437537       0.11008234      0.0614478        -8.81%     11.92%
         280         285         0.063743586      0.0274677      0.060469068      0.0242557      0.068331347      0.0321219        -5.14%      7.20%
         285         290         0.084412986      0.0470533      0.081527879      0.0580629      0.086906220      0.0387888        -3.42%      2.95%
         290         295         0.051278417      0.0347321      0.049329072      0.0446501      0.052488070      0.0278607        -3.80%      2.36%
         295         300         0.056017461      0.0259632      0.055709613      0.0216080      0.056550381      0.0256856        -0.55%      0.95%
         300         305          0.14926019      0.0455290       0.13071099      0.0374920       0.17479678      0.0570266       -12.43%     17.11%
         305         310         0.021170413      0.0292151     0.0078022432      0.0357118      0.030603109      0.0244930       -63.15%     44.56%
         310         315         0.035305876      0.0710916      0.031890078      0.0650733      0.039845139      0.0805011        -9.67%     12.86%
         315         320       -0.0058530342      0.0432525     -0.021301184      0.0575160     0.0049738624      0.0335872       263.93%   -184.98%
         320         325         0.040838386      0.0298292      0.036521070      0.0251889      0.047091852      0.0363511       -10.57%     15.31%
         325         330        0.0046065318      0.0134727    -0.0024528563      0.0165163     0.0094186213      0.0117140      -153.25%    104.46%
         330         335         0.041864492      0.0348317      0.041416216      0.0281605      0.042410660      0.0352680        -1.07%      1.30%
         335         340         0.046239756      0.0219392      0.044371370      0.0180982      0.049718356      0.0273865        -4.04%      7.52%
         340         345         0.056692889      0.0237333      0.052030427      0.0193815      0.062570745      0.0298003        -8.22%     10.37%
         345         350         0.044988627      0.0262391      0.039657581      0.0226362      0.052190698      0.0313637       -11.85%     16.01%
         350         355         0.054318614      0.0267212      0.048424940      0.0223818      0.062380607      0.0329188       -10.85%     14.84%
         355         360         0.028612105      0.0215849      0.027015940      0.0210416      0.030468423      0.0220606        -5.58%      6.49%
         360         365         0.026726750      0.0164710      0.025233701      0.0204750      0.027983732      0.0136831        -5.59%      4.70%
         365         370         0.033736061      0.0160316      0.031171295      0.0138228      0.036857884      0.0191510        -7.60%      9.25%
         370         375         0.044662142      0.0232376      0.039934489      0.0193864      0.050546017      0.0285170       -10.59%     13.17%
         375         380         0.034696404      0.0194524      0.030777444      0.0156939      0.039958137      0.0246914       -11.30%     15.17%
         380         385         0.087737903      0.0359218      0.072353840      0.0300899       0.10829842      0.0441991       -17.53%     23.43%
         385         390         0.012210283      0.0259115     0.0065483429      0.0325147      0.016303491      0.0212601       -46.37%     33.52%
         390         395         0.019033741      0.0183901      0.017451380      0.0154508      0.021380331      0.0225842        -8.31%     12.33%
         395         400       -0.0031716438      0.0123756    -0.0034554631      0.0136201    -0.0029635602      0.0114837         8.95%     -6.56%
         400         405         0.018505522      0.0224231      0.017362741      0.0289718      0.019413600      0.0226291        -6.18%      4.91%
         405         410        -0.016086006      0.0415385     -0.027724409      0.0522305    -0.0078747374      0.0338710        72.35%    -51.05%
         410         415         0.035851384      0.0197532      0.030933290      0.0158805      0.042757179      0.0252755       -13.72%     19.26%
         415         420        0.0032118908      0.0122517    8.1339510e-05      0.0155336     0.0053541992      0.0100502       -97.47%     66.70%
         420         425         0.031644595      0.0149614      0.028627886      0.0121446      0.035899400      0.0189852        -9.53%     13.45%
         425         430         0.042037669      0.0191334      0.039291696      0.0163150      0.045481556      0.0231587        -6.53%      8.19%
         430         435        -0.029275189      0.0263073     -0.041820789      0.0348528     -0.020311827      0.0203107        42.85%    -30.62%
         435         440        -0.011225817      0.0184588     -0.016425437      0.0246569    -0.0074419588      0.0141107        46.32%    -33.71%
         440         445        -0.018964697      0.0422030     -0.022659012      0.0513052     -0.016488229      0.0361566        19.48%    -13.06%
         445         450         0.024027794      0.0456355      0.021931180      0.0456397      0.026084840      0.0453813        -8.73%      8.56%
         450         455        0.0037723766     0.00594080     0.0034563849     0.00575514     0.0041346363     0.00626636        -8.38%      9.60%
         455         460        0.0081819314     0.00884343     0.0061493938      0.0108594     0.0094910601     0.00753777       -24.84%     16.00%
         460         465         0.025637057      0.0133584      0.020666558      0.0103281      0.032262413      0.0176782       -19.39%     25.84%
         465         470        0.0035898302     0.00606576     0.0013377811     0.00718082     0.0049617786     0.00553101       -62.73%     38.22%
         470         475         -0.54070499       0.744973      -0.74972993        1.03921      -0.39442942       0.542210        38.66%    -27.05%
         475         480        -0.045484410      0.0758603     -0.053601173      0.0948748     -0.040509360      0.0634489        17.85%    -10.94%
         480         485         0.011598081      0.0166706     0.0098662453      0.0214909      0.012751806      0.0132540       -14.93%      9.95%
         485         490         0.010585048     0.00663701     0.0096379285     0.00535483      0.011964293     0.00847594        -8.95%     13.03%
         490         495          0.10575842      0.0807884      0.091472289      0.0692040       0.12498073      0.0963818       -13.51%     18.18%
         495         500       -0.0032754504     0.00845430    -0.0056663520     0.00994342    0.00033042362     0.00888097        72.99%   -110.09%
         500         505        0.0031281626     0.00550588     0.0027781609     0.00531506     0.0034372887     0.00586895       -11.19%      9.88%
         505         510        0.0087884967      0.0168825     0.0074199691      0.0143175      0.010781533      0.0207063       -15.57%     22.68%
         510         515        0.0037915557     0.00475155     0.0032438537     0.00595773     0.0039372387     0.00397937       -14.45%      3.84%
         515         520       0.00067445771     0.00763052    0.00045433859     0.00846261    0.00083192098     0.00694899       -32.64%     23.35%
         520         525         0.010069931      0.0224178     0.0061136364      0.0287174      0.012681096      0.0179688       -39.29%     25.93%
         525         530         0.021314571      0.0257560      0.019022233      0.0205100      0.024250477      0.0332336       -10.75%     13.77%
         530         535        0.0078666513      0.0160908     0.0067428184      0.0142677     0.0093742450      0.0185117       -14.29%     19.16%
         535         540        0.0011756882     0.00713704    0.00097421412     0.00713393     0.0013889663     0.00843632       -17.14%     18.14%
         540         545         0.015157738      0.0126886      0.012801017      0.0106988      0.018426030      0.0154615       -15.55%     21.56%
         545         550        0.0057191471     0.00656578     0.0051366375     0.00643946     0.0066478087     0.00840159       -10.19%     16.24%
         550         555      -0.00035846296     0.00268172    -0.0019516296     0.00369196    0.00077571749     0.00222388       444.44%   -316.40%
         555         560         0.024660586      0.0152600      0.022768711      0.0128727      0.027125506      0.0186871        -7.67%      10.0%
         560         565        0.0035763665     0.00413101     0.0026527540     0.00519920     0.0041736574     0.00342361       -25.83%     16.70%
         565         570         0.013167749      0.0102644      0.010815850     0.00799739      0.016496680      0.0135313       -17.86%     25.28%
         570         575         0.014936433     0.00812702      0.013044683     0.00635371      0.017362963      0.0107080       -12.67%     16.25%
         575         580       -0.0019290612     0.00687688    -0.0053994195     0.00906919    0.00036025822     0.00557677       179.90%   -118.68%
         580         585      -0.00072434905     0.00340770    -0.0010319706     0.00464119   -0.00049584972     0.00252178        42.47%    -31.55%
         585         590        0.0028775193     0.00487832     0.0024991408     0.00381838     0.0035037496     0.00647483       -13.15%     21.76%
