#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         280         0.017388032      0.0155155      0.015944536      0.0195329      0.018285173      0.0126734        -8.30%      5.16%
         280         290         0.018640911      0.0127300      0.017704806      0.0127067      0.019648153      0.0127370        -5.02%      5.40%
         290         300         0.024956898      0.0181099      0.022420260      0.0149453      0.028545512      0.0225721       -10.16%     14.38%
         300         310         0.027835237     0.00869501      0.024654662     0.00728324      0.032160094      0.0107241       -11.43%     15.54%
         310         320         0.019364722      0.0106484      0.018300805     0.00875821      0.020694952      0.0133760        -5.49%      6.87%
         320         330         0.011209253      0.0102221      0.010557750     0.00827845      0.012371227      0.0129291        -5.81%     10.37%
         330         340         0.013770701     0.00631462      0.012586069     0.00520537      0.015484232     0.00794725        -8.60%     12.44%
         340         350       -0.0022383498     0.00573071    -0.0048884099     0.00737241   -0.00036512691     0.00459879       118.39%    -83.69%
         350         360         0.010656941     0.00729188      0.010104357     0.00923612      0.010979513     0.00592563        -5.19%      3.03%
         360         370        0.0061390808     0.00534469     0.0059006651     0.00692208     0.0062808741     0.00425754        -3.88%      2.31%
         370         380       -0.0048996181      0.0205761    -0.0070379060      0.0258877    -0.0032984695      0.0167589        43.64%    -32.68%
         380         390        0.0040496477     0.00713344     0.0037177664     0.00700118     0.0044231680     0.00725224        -8.20%      9.22%
         390         400        0.0087118480     0.00627109     0.0082891017     0.00565724     0.0092072133     0.00716959        -4.85%      5.69%
         400         410         0.010827173     0.00668999     0.0095104618     0.00542800      0.012645976     0.00851319       -12.16%     16.80%
         410         420       -0.0024890181     0.00359334    -0.0038568093     0.00478222    -0.0015195445     0.00278687        54.95%    -38.95%
         420         430       0.00080162473     0.00297370    0.00027517615     0.00365480     0.0011645223     0.00250320       -65.67%     45.27%
         430         440        0.0072922498     0.00667168     0.0070075358     0.00545627     0.0077778377     0.00839538        -3.90%      6.66%
         440         450        0.0073753334     0.00330173     0.0063025481     0.00265663     0.0088196604     0.00426400       -14.55%     19.58%
         450         460        0.0099988252     0.00634892     0.0088898140     0.00546511      0.011501675     0.00759225       -11.09%     15.03%
         460         470        0.0041364797     0.00433749     0.0033343752     0.00556140     0.0046375743     0.00351083       -19.39%     12.11%
         470         480        0.0062792761     0.00450016     0.0057320418     0.00394806     0.0070195939     0.00531723        -8.71%     11.79%
         480         490        0.0087696002     0.00399547     0.0066281111     0.00279684      0.011921676     0.00589286       -24.42%     35.94%
         490         500        0.0044571793     0.00632066     0.0030262027     0.00491364     0.0068271769     0.00868546       -32.10%     53.17%
         500         510        0.0057607975     0.00295816     0.0050581505     0.00222361     0.0066554069     0.00406486       -12.20%     15.53%
         510         520        0.0022060413     0.00380537     0.0019575953     0.00399113     0.0023494287     0.00408415       -11.26%      6.50%
         520         530       -0.0011323767     0.00268124    -0.0018409804     0.00339196   -0.00054018358     0.00257442        62.58%    -52.30%
         530         540        0.0042015398     0.00434441     0.0035455851     0.00340329     0.0051214627     0.00570096       -15.61%     21.89%
         540         550      -0.00045741167     0.00438273    -0.0015044476     0.00576759    0.00023548677     0.00341543       228.90%   -151.48%
         550         560       0.00078785044     0.00336630   -6.2218074e-05     0.00437005     0.0013216605     0.00266372      -107.90%     67.76%
         560         570       -0.0023521416     0.00481823    -0.0035996767     0.00622133    -0.0014882384     0.00381108        53.04%    -36.73%
         570         580      -0.00028476639     0.00279958   -0.00095745343     0.00361071    0.00020023656     0.00225261       236.22%   -170.32%
         580         590       -0.0017091615     0.00224560    -0.0027375544     0.00283367   -0.00099057411     0.00183273        60.17%    -42.04%
         590         600        0.0050585752     0.00385726     0.0037233307     0.00272833     0.0071239183     0.00558311       -26.40%     40.83%
         600         610         0.017925123      0.0125428      0.014245612     0.00974791      0.023092858      0.0165371       -20.53%     28.83%
         610         620       -0.0044569807     0.00484886    -0.0065559194     0.00678433    -0.0029966821     0.00349647        47.09%    -32.76%
         620         630       0.00014204090     0.00178669    3.1463434e-05     0.00252209    0.00018252877     0.00129184       -77.85%     28.50%
         630         640       0.00046694245     0.00274295    0.00014902339     0.00194845    0.00093550429     0.00399063       -68.09%    100.35%
         640         650        0.0022486332     0.00174004     0.0018672137     0.00135870     0.0027798726     0.00228505       -16.96%     23.62%
         650         660       0.00048657480    0.000932754    0.00029527605    0.000602943    0.00075914034     0.00147637       -39.32%     56.02%
         660         670        0.0020362971     0.00519563     0.0014509632     0.00403585     0.0028508119     0.00683027       -28.75%     40.00%
         670         680       0.00064123875    0.000529949    0.00058856210    0.000461431    0.00070942425    0.000625576        -8.21%     10.63%
         680         690        0.0017861163     0.00114859     0.0016091981    0.000916367     0.0019594218     0.00149249        -9.91%      9.70%
         690         700       0.00015609936    0.000869670    1.1846848e-05    0.000641931    0.00033821935     0.00129882       -92.41%    116.67%
         700         710       0.00070649397     0.00175816    0.00058824934     0.00145632    0.00086327091     0.00216910       -16.74%     22.19%
         710         720       -0.0047381646     0.00483798    -0.0066191591     0.00648089    -0.0034410000     0.00370843        39.70%    -27.38%
         720         730        0.0040723530     0.00207153     0.0034697097     0.00164936     0.0048732549     0.00268057       -14.80%     19.67%
         730         740       0.00093262912     0.00105459    0.00080690858    0.000925646     0.0011395866     0.00130414       -13.48%     22.19%
         740         750       0.00076312794    0.000779869    0.00066094127    0.000643149    0.00089375263    0.000970381       -13.39%     17.12%
         750         760      -0.00036480225    0.000460908   -0.00061405862    0.000663776   -0.00020210099    0.000335410        68.33%    -44.60%
         760         770        0.0036776678     0.00172455     0.0027513760     0.00124805     0.0050424692     0.00243799       -25.19%     37.11%
         770         780        0.0011274102     0.00194304     0.0010686756     0.00205487     0.0011873875     0.00242312        -5.21%      5.32%
         780         790        0.0035295108     0.00152349     0.0029182907     0.00118055     0.0043799112     0.00201889       -17.32%     24.09%
         790         800        0.0049400499     0.00191293     0.0039813158     0.00153343     0.0063277610     0.00248250       -19.41%     28.09%
         800         810        0.0011980383     0.00121217    0.00096899854    0.000959593     0.0015129617     0.00157174       -19.12%     26.29%
         810         820        0.0033052301     0.00379554     0.0027011537     0.00306117     0.0041424036     0.00482389       -18.28%     25.33%
         820         830       -0.0013332282     0.00202724    -0.0022424336     0.00278398   -0.00073090852     0.00153066        68.20%    -45.18%
         830         840        0.0026877824     0.00409614     0.0014428062     0.00235762     0.0042746494     0.00635205       -46.32%     59.04%
         840         850        -0.012858638      0.0221043     -0.019542557      0.0330474    -0.0084604722      0.0148911        51.98%    -34.20%
         850         860      -3.8698337e-05     0.00114212   -0.00036545047     0.00168664    0.00017712386    0.000856567       844.36%   -557.70%
         860         870       -0.0010456312     0.00104951    -0.0016909085     0.00150209   -0.00062882188    0.000750646        61.71%    -39.86%
         870         880       -0.0023393469     0.00425659    -0.0049460999     0.00925018   -0.00059032889    0.000973992       111.43%    -74.77%
         880         890        0.0038585107     0.00333073     0.0028195930     0.00237201     0.0054201667     0.00479181       -26.93%     40.47%
         890         900        0.0010489836    0.000851013    0.00097849086    0.000855779     0.0011029898    0.000883027        -6.72%      5.15%
         900         910       0.00019377962    0.000374456    9.2052046e-05    0.000220314    0.00036027408    0.000630052       -52.50%     85.92%
         910         920      -1.3491202e-05    0.000192543   -0.00022899090    0.000253924    0.00012082658    0.000166162      1597.34%   -995.60%
         920         930      -0.00077151750     0.00562836    -0.0011154157     0.00754322   -0.00055312715     0.00436438        44.57%    -28.31%
         930         940      -9.8875552e-05    0.000506523   -0.00029456804    0.000655400    2.0839306e-05    0.000408775       197.92%   -121.08%
         940         950       0.00037460834    0.000738443    0.00034331261    0.000682970    0.00041698364    0.000814152        -8.35%     11.31%
         950         960      -8.3040438e-05    0.000974755   -0.00030310381     0.00128698    0.00014844837    0.000791250       265.01%   -278.77%
         960         970       0.00098940325    0.000669179    0.00072827034    0.000501725     0.0013799637    0.000924898       -26.39%     39.47%
         970         980         0.024779589      0.0647569      0.016611400      0.0444869      0.038315227      0.0969539       -32.96%     54.62%
         980         990         0.022307708      0.0360816      0.015591769      0.0260158      0.032474288      0.0513522       -30.11%     45.57%
         990        1000      -1.1830238e-05    8.35574e-05   -0.00010202200    9.90760e-05    3.8079028e-05    7.87444e-05       762.38%   -421.88%
