#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.9098450       0.443836        2.7417544       0.364891        3.0443395       0.559527        -5.78%      4.62%
           5          10           3.9241862       0.330486        3.7719005       0.283527        4.0694064       0.409814        -3.88%      3.70%
          10          15           2.6886430       0.340579        2.5769716       0.400816        2.7863635       0.297352        -4.15%      3.63%
          15          20           3.2550721       0.344483        3.1994755       0.315337        3.3139297       0.308942        -1.71%      1.81%
          20          25           3.2200714       0.325891        3.1958190       0.294205        3.2465830       0.295415        -0.75%      0.82%
          25          30           3.3055750       0.296229        3.2615812       0.269158        3.3351587       0.367806        -1.33%      0.89%
          30          35           1.9085913       0.265777        1.7524231       0.329024        2.0146062       0.221359        -8.18%      5.55%
          35          40           1.6736721       0.211553        1.6500365       0.240321        1.6976116       0.189740        -1.41%      1.43%
          40          45          0.89093586       0.216011       0.81138170       0.259156       0.95516829       0.184105        -8.93%      7.21%
          45          50          0.57616881       0.123624       0.56569347       0.115206       0.58592553       0.131685        -1.82%      1.69%
          50          55          0.66260703      0.0979261       0.62918069      0.0799388       0.70502777       0.123673        -5.04%      6.40%
          55          60          0.27470899      0.0825297       0.25612860      0.0997949       0.28827827      0.0695865        -6.76%      4.94%
          60          65          0.30378172      0.0805930       0.29872771      0.0667097       0.30976822      0.0996581        -1.66%      1.97%
          65          70          0.22522246      0.0707927       0.22176452      0.0878864       0.22847761      0.0600910        -1.54%      1.45%
          70          75        0.0024157989      0.0537849     -0.035611501      0.0676836      0.029115731      0.0432367     -1574.11%   1105.22%
          75          80          0.12832506      0.0450529       0.12488996      0.0441928       0.13201606      0.0576438        -2.68%      2.88%
          80          85        0.0052976419       0.112412     -0.021927709       0.142479      0.025644563      0.0905687      -513.91%    384.08%
          85          90          0.11283760      0.0414527       0.10463754      0.0339369       0.12371976      0.0523301        -7.27%      9.64%
          90          95         0.036628223      0.0282056      0.032023362      0.0354742      0.039667840      0.0231798       -12.57%      8.30%
          95         100         0.064698393      0.0276829      0.059944713      0.0234186      0.070955167      0.0337751        -7.35%      9.67%
         100         105         0.058954101      0.0268549      0.052053149      0.0223457      0.068413717      0.0330222       -11.71%     16.05%
         105         110         0.022873039      0.0203005      0.018942582      0.0254702      0.025510370      0.0166801       -17.18%     11.53%
         110         115         0.047149935      0.0236503      0.042132110      0.0200329      0.054003924      0.0288627       -10.64%     14.54%
         115         120        -0.018447551      0.0359356     -0.030333768      0.0440921    -0.0094688554      0.0297972        64.43%    -48.67%
         120         125         0.043261587      0.0165196      0.035728703      0.0134244      0.054000641      0.0210084       -17.41%     24.82%
         125         130        0.0015972994      0.0152500   -0.00036378775      0.0193416     0.0030600236      0.0123540      -122.78%     91.57%
         130         135         0.010348701      0.0158395     0.0097037701      0.0157955      0.010790101      0.0158089        -6.23%      4.27%
         135         140         0.016514540      0.0108309      0.015974209     0.00885223      0.017116707      0.0136928        -3.27%      3.65%
         140         145         0.016109910      0.0134096      0.014925028      0.0109575      0.017691230      0.0168850        -7.35%      9.82%
         145         150         0.029639678      0.0132372      0.024398844      0.0103787      0.036959042      0.0174595       -17.68%     24.69%
         150         155       -0.0069170861      0.0201645     -0.010600138      0.0265993    -0.0042828432      0.0156537        53.25%    -38.08%
         155         160        0.0066481185     0.00836879     0.0055744406     0.00661131     0.0081232577      0.0108698       -16.15%     22.19%
         160         165         0.014932981     0.00717564      0.012678695     0.00574691      0.017948224     0.00918255       -15.10%     20.19%
         165         170        0.0036586554     0.00347339     0.0030916108     0.00404468     0.0039932264     0.00312442       -15.50%      9.14%
         170         175      -0.00052230424     0.00232580    -0.0013056768     0.00334042    1.5870370e-05     0.00182674       149.98%   -103.04%
         175         180         0.015601555     0.00915069      0.013828180     0.00769063      0.017914863      0.0110031       -11.37%     14.83%
         180         185      -0.00092560505      0.0137805    -0.0032135589      0.0172626    0.00054477184      0.0118642       247.18%   -158.86%
         185         190        0.0074320413     0.00621889     0.0061981903     0.00503489     0.0091776957     0.00788301       -16.60%     23.49%
         190         195         0.011604984     0.00519795      0.010060595     0.00429485      0.013721267     0.00649866       -13.31%     18.24%
         195         200        0.0028515162     0.00338993     0.0025093537     0.00332041     0.0032419040     0.00347255       -12.00%     13.69%
         200         205        0.0031976530     0.00268133     0.0029123108     0.00222272     0.0035756272     0.00338233        -8.92%     11.82%
         205         210       0.00056556836     0.00328046   -0.00032390874     0.00385708     0.0012045970     0.00289735      -157.27%    112.99%
         210         215       0.00057295449     0.00794931   -0.00044928090      0.0100838     0.0011948028     0.00645118      -178.41%    108.53%
         215         220        0.0095088963      0.0147731     0.0079968804      0.0121022      0.011468372      0.0184108       -15.90%     20.61%
         220         225        0.0038028020     0.00314505     0.0029470354     0.00228420     0.0050596696     0.00462854       -22.50%     33.05%
         225         230       -0.0023197390     0.00418784    -0.0037528339     0.00551186    -0.0013214175     0.00325926        61.78%    -43.04%
         230         235       -0.0024186625     0.00599583    -0.0057602816     0.00763088   -0.00023006995     0.00495697       138.16%    -90.49%
         235         240       -0.0016906872     0.00390034    -0.0021705935     0.00493313    -0.0013287129     0.00316279        28.39%    -21.41%
         240         245        0.0030903179     0.00222848     0.0025069272     0.00176185     0.0039280862     0.00293310       -18.88%     27.11%
         245         250      -6.0786510e-05    0.000587612   -9.3272804e-05    0.000829004   -4.0690300e-05    0.000421594        53.44%    -33.06%
         250         255        0.0030661214     0.00272155     0.0022118127     0.00198735     0.0043310252     0.00378293       -27.86%     41.25%
         255         260        0.0013932965     0.00174885     0.0010331507     0.00155097     0.0020423532     0.00232566       -25.85%     46.58%
         260         265       -0.0037872446     0.00472581    -0.0041992991     0.00532463    -0.0034615671     0.00437056        10.88%     -8.60%
         265         270        0.0084467820      0.0114305     0.0069449102     0.00916084      0.010519879      0.0146307       -17.78%     24.54%
         270         275        0.0033527445     0.00198336     0.0029177610     0.00167265     0.0039550434     0.00245209       -12.97%     17.96%
