#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125         0.023064689      0.0272031      0.016762252      0.0340096      0.027221663      0.0224193       -27.33%     18.02%
         125         130         0.098913563      0.0297544      0.087289220      0.0247031       0.11523796      0.0367828       -11.75%     16.50%
         130         135         0.010070382      0.0429212     0.0029306659      0.0529252      0.015174629      0.0353324       -70.90%     50.69%
         135         140          0.14303286      0.0443813       0.12616986      0.0386223       0.16557479      0.0522927       -11.79%     15.76%
         140         145         0.016550110      0.0301741      0.013061223      0.0304249      0.022049679      0.0348419       -21.08%     33.23%
         145         150         0.023157817      0.0145514      0.020914534      0.0183974      0.024528349      0.0144262        -9.69%      5.92%
         150         155         0.033977793      0.0107188      0.031307627     0.00937283      0.037344977      0.0126257        -7.86%      9.91%
         155         160         0.044632618      0.0218547      0.039745841      0.0179385      0.051343813      0.0272017       -10.95%     15.04%
         160         165        0.0073714499      0.0101538     0.0056995608      0.0125345     0.0084576450     0.00852390       -22.68%     14.74%
         165         170         0.013115644      0.0122334     0.0088372105      0.0152599      0.015834363      0.0101521       -32.62%     20.73%
         170         175       -0.0034048942      0.0158096    -0.0090111243      0.0199709    0.00046699675      0.0128658       164.65%   -113.72%
         175         180       7.0837750e-05     0.00574938    -0.0019171733     0.00717705     0.0014244284     0.00481669     -2806.43%   1910.83%
         180         185       -0.0052182195      0.0104089     -0.013260200      0.0141278    0.00032563464     0.00802521       154.11%   -106.24%
         185         190        0.0055910317     0.00617070     0.0050952408     0.00535894     0.0062560480     0.00732303        -8.87%     11.89%
         190         195         0.022301237      0.0202894      0.020174169      0.0161380      0.025383533      0.0263055        -9.54%     13.82%
         195         200         0.020556360      0.0115184      0.016806765     0.00882111      0.025767155      0.0154263       -18.24%     25.35%
         200         205         0.016065427     0.00823830      0.014655675     0.00814404      0.017600929      0.0102546        -8.78%      9.56%
         205         210         0.029819904      0.0238354      0.025666451      0.0193609      0.035254783      0.0299494       -13.93%     18.23%
         210         215       -0.0025637629     0.00946389    -0.0038623810      0.0123258    -0.0015960044     0.00762346        50.65%    -37.75%
         215         220         0.010010349     0.00641305     0.0089379209     0.00525605      0.011399249     0.00805938       -10.71%     13.87%
         220         225        0.0097596590     0.00773032     0.0081126048     0.00580431      0.012024136      0.0105612       -16.88%     23.20%
         225         230         0.014013945     0.00617855      0.012357748     0.00506721      0.016152694     0.00773869       -11.82%     15.26%
         230         235        0.0032666822     0.00439078     0.0028714139     0.00437328     0.0034418631     0.00423466       -12.10%      5.36%
         235         240        0.0084973023     0.00584479     0.0066994071     0.00432472      0.011218568     0.00816833       -21.16%     32.03%
         240         245         0.012552110     0.00440488      0.010518984     0.00370236      0.015377807     0.00545447       -16.20%     22.51%
         245         250         0.011174951     0.00673076      0.010548743     0.00538578      0.011794442     0.00865370        -5.60%      5.54%
         250         255       0.00090191146     0.00634550   -2.2901794e-06     0.00833614     0.0014898785     0.00502527      -100.25%     65.19%
         255         260       -0.0071729700     0.00624542    -0.0099518061     0.00738889    -0.0051513666     0.00536350        38.74%    -28.18%
         260         265       0.00025454919     0.00343370   -0.00076621122     0.00433322    0.00091387242     0.00279757      -401.01%    259.02%
         265         270        0.0034576485     0.00229058     0.0031382444     0.00178060     0.0038718527     0.00305716        -9.24%     11.98%
         270         275        0.0067120516     0.00491486     0.0054326252     0.00366607     0.0084668514     0.00673078       -19.06%     26.14%
         275         280        0.0070734804     0.00429042     0.0058787420     0.00343595     0.0087529952     0.00564489       -16.89%     23.74%
         280         285       0.00014787925     0.00175299   -0.00094460632     0.00223574    0.00083188339     0.00148019      -738.77%    462.54%
         285         290        0.0022716243     0.00202698     0.0012822412    0.000874542     0.0038049028     0.00409424       -43.55%     67.50%
         290         295       -0.0010205138     0.00343624    -0.0024904721     0.00417413   -4.1219484e-05     0.00291653       144.04%    -95.96%
         295         300        0.0024988231     0.00131327     0.0022954144     0.00116734     0.0027209639     0.00151279        -8.14%      8.89%
         300         305         0.016720452      0.0177444      0.011605247      0.0128974      0.024600913      0.0254636       -30.59%     47.13%
         305         310       3.4646891e-05    0.000698706    1.5958488e-05    0.000484555    5.2511678e-05    0.000797363       -53.94%     51.56%
         310         315       3.9027802e-05     0.00206957   -3.7761552e-05     0.00258809    9.4687015e-05     0.00169697      -196.76%    142.61%
         315         320        0.0010641120     0.00242582    0.00070671636     0.00237465     0.0013953660     0.00250899       -33.59%     31.13%
         320         325        0.0024553532     0.00338398     0.0023246108     0.00295842     0.0025941614     0.00397520        -5.32%      5.65%
         325         330      -0.00069785668     0.00188956   -0.00088754893     0.00238257   -0.00055962350     0.00153503        27.18%    -19.81%
         330         335      -0.00059147643     0.00252218    -0.0018681328     0.00363355    0.00018648650     0.00184078       215.84%   -131.53%
         335         340        0.0034364184     0.00295683     0.0027931426     0.00227330     0.0043179093     0.00393852       -18.72%     25.65%
         340         345       0.00016617859    0.000923697    8.1500639e-06     0.00113085    0.00027597141    0.000782151       -95.10%     66.07%
         345         350       0.00095604992    0.000796662    0.00087354387    0.000552247     0.0010147020     0.00104964        -8.63%      6.13%
         350         355       0.00059943259    0.000747256    0.00042074019    0.000791162    0.00070992005    0.000748646       -29.81%     18.43%
         355         360      -0.00011482271    0.000432535   -0.00017831276    0.000613839   -7.0315469e-05    0.000310012        55.29%    -38.76%
         360         365        0.0029555210     0.00192463     0.0023351054     0.00144298     0.0038368792     0.00264257       -20.99%     29.82%
         365         370       -0.0020723453     0.00539762    -0.0025038192     0.00653326    -0.0017551818     0.00456359        20.82%    -15.30%
         370         375        0.0010252017     0.00152436    0.00083961215     0.00125366     0.0012957692     0.00192784       -18.10%     26.39%
         375         380      -9.9442478e-05    0.000826650   -0.00051000984     0.00121385    0.00011519208    0.000597680       412.87%   -215.84%
         380         385        0.0094399545     0.00975707     0.0070924101     0.00720594      0.012935680      0.0135788       -24.87%     37.03%
         385         390         0.021645261      0.0438464      0.016342211      0.0332492      0.029419016      0.0592210       -24.50%     35.91%
         390         395      -0.00034973511     0.00245075   -0.00083161974     0.00318855   -3.9766580e-05     0.00194165       137.79%    -88.63%
         395         400       0.00062292962    0.000714075    0.00055854971    0.000575784    0.00069856367    0.000924859       -10.34%     12.14%
         400         405       -0.0010423812     0.00141821    -0.0017010370     0.00205113   -0.00062537474     0.00101025        63.19%    -40.01%
         405         410      -0.00073684662     0.00115673    -0.0013036269     0.00173644   -0.00037680892    0.000782713        76.92%    -48.86%
         410         415       -0.0011500847     0.00174744    -0.0013322110     0.00205370    -0.0010081272     0.00151804        15.84%    -12.34%
         415         420      -0.00078250067    0.000614380    -0.0010952669    0.000830986   -0.00057457383    0.000470851        39.97%    -26.57%
         420         425       0.00094898614    0.000408751    0.00084082123    0.000340509     0.0010813276    0.000504603       -11.40%     13.95%
         425         430        0.0020930606     0.00309288     0.0017603641     0.00241699     0.0025274844     0.00404915       -15.90%     20.76%
         430         435        0.0022988978     0.00191889     0.0019590336     0.00148536     0.0027583238     0.00238447       -14.78%     19.98%
         435         440        0.0012139153     0.00171217    0.00051742835     0.00105964     0.0022942573     0.00279699       -57.38%     89.00%
         440         445       0.00014935797    0.000453289    0.00014136131    0.000389354    0.00015779333    0.000543388        -5.35%      5.65%
         445         450       0.00033169065    0.000579868    0.00025211526    0.000697826    0.00038167785    0.000496088       -23.99%     15.07%
         450         455      -0.00055689019    0.000797231   -0.00090083933     0.00108477   -0.00034040346    0.000603916        61.76%    -38.87%
         455         460       0.00072073129    0.000701678    0.00054680307    0.000503792    0.00098067667     0.00100023       -24.13%     36.07%
         460         465        0.0025084220     0.00271623     0.0010431107     0.00165652     0.0049196508     0.00541697       -58.42%     96.13%
         465         470       2.0328885e-05    0.000124070   -1.4083283e-05    0.000154860    4.3775666e-05    0.000114408      -169.28%    115.34%
         470         475      -6.2782125e-05    0.000270008   -0.00011479494    0.000389959   -3.0581021e-05    0.000193083        82.85%    -51.29%
         475         480       -0.0015949011     0.00371919    -0.0025622130     0.00530189   -0.00098908450     0.00269171        60.65%    -37.98%
         480         485       0.00015739413    0.000449069    5.0808896e-05    0.000625940    0.00024775029    0.000539525       -67.72%     57.41%
         485         490         0.029224784      0.0422722      0.020855303      0.0299065      0.041621912      0.0606658       -28.64%     42.42%
         490         495       0.00016448799    0.000222543    0.00014866479    0.000200296    0.00018202784    0.000249014        -9.62%     10.66%
         495         500      -0.00020446706     0.00201214   -0.00032983569     0.00165648    2.9945501e-05     0.00255641        61.31%   -114.65%
         500         505        0.0034753510     0.00405807     0.0027662640     0.00307606     0.0044301654     0.00554860       -20.40%     27.47%
         505         510        0.0024536721     0.00605755     0.0019565583     0.00477810     0.0031027551     0.00778949       -20.26%     26.45%
         510         515      -0.00018581166    0.000761415   -0.00025926944     0.00111727   -0.00013456390    0.000528290        39.53%    -27.58%
         515         520      -8.4789092e-05     0.00101566   -0.00011410825    0.000799767   -2.6297976e-05     0.00132250        34.58%    -68.98%
         520         525       -0.0029257574     0.00432482    -0.0038509253     0.00598495    -0.0022749698     0.00321357        31.62%    -22.24%
         525         530       3.5214513e-05    0.000187212    2.9324454e-05    0.000155798    4.3308746e-05    0.000230404       -16.73%     22.99%
         530         535      -2.8706268e-05    0.000112366   -5.3320032e-05    0.000151226    2.6922592e-05    0.000164471        85.74%   -193.79%
         535         540      -0.00034906454    0.000298823   -0.00046873459    0.000400432   -0.00026453259    0.000228688        34.28%    -24.22%
         540         545        0.0039244484      0.0137519     0.0024254529      0.0113902     0.0063512357      0.0191030       -38.20%     61.84%
         545         550       -0.0013453347     0.00246185    -0.0018080229     0.00333628    -0.0010304990     0.00186815        34.39%    -23.40%
         550         555       0.00041617353    0.000481664    0.00033328627    0.000398763    0.00053114627    0.000605016       -19.92%     27.63%
         555         560       9.2507775e-06    0.000348552    8.2635044e-06    0.000311774    1.0663084e-05    0.000401161       -10.67%     15.27%
         560         565          0.79482027        3.40652       0.18620404        2.59839        2.0872234        6.51742       -76.57%    162.60%
         565         570       9.2928423e-05    8.44202e-05    8.5552012e-05    6.55160e-05    0.00010175493    0.000102662        -7.94%      9.50%
         570         575       0.00031251359    0.000339291    0.00024410316    0.000262123    0.00041175026    0.000452538       -21.89%     31.75%
         575         580          0.48030915       0.730018       0.35552150       0.543296       0.66995848        1.01191       -25.98%     39.48%
         580         585       0.00057099630    0.000315813    0.00041016864    0.000357244    0.00071530275    0.000388910       -28.17%     25.27%
         585         590       0.00016637803    7.39378e-05    0.00011579811    6.62385e-05    0.00024882880    0.000113623       -30.40%     49.56%
         590         595       0.00029132529    0.000582917    0.00015686596    0.000361879    0.00053186397    0.000976972       -46.15%     82.57%
         595         600       0.00016379358    0.000697555    0.00012680624    0.000842972    0.00018341601    0.000650785       -22.58%     11.98%
         600         605         0.022776536      0.0412275      0.016784409      0.0314689      0.031135007      0.0543782       -26.31%     36.70%
         605         610      -6.2972583e-05    0.000120917   -0.00017030637    0.000164071   -3.7381219e-07    0.000100877       170.45%    -99.41%
         610         615       6.2278994e-05    5.67111e-05    5.8404765e-05    4.82846e-05    6.3711182e-05    6.15127e-05        -6.22%      2.30%
         615         620      -2.1236418e-05    4.05886e-05   -2.7559470e-05    5.10720e-05   -1.6691191e-05    3.30124e-05        29.77%    -21.40%
         620         625       0.00016284894    0.000183227    0.00012679208    0.000137494    0.00021674435    0.000254535       -22.14%     33.10%
         625         630       0.00053501489    0.000615278    0.00051244648    0.000570243    0.00055665040    0.000667179        -4.22%      4.04%
         630         635       0.00018714092    0.000169175    0.00017290638    0.000153734    0.00020258125    0.000189577        -7.61%      8.25%
         635         640         0.028329217      0.0681837      0.017900644      0.0430735      0.047728059       0.112208       -36.81%     68.48%
         640         645       0.00036787390    0.000846324    0.00030107435    0.000693652    0.00045999749     0.00105698       -18.16%     25.04%
         645         650       4.3349731e-05    2.06664e-05    3.5800114e-05    1.59654e-05    5.3405385e-05    2.82086e-05       -17.42%     23.20%
         650         655       5.4614205e-06    3.97739e-05    1.4265302e-06    5.59776e-05    7.4788421e-06    3.50159e-05       -73.88%     36.94%
         655         660       0.00030587626    0.000281497    0.00023112391    0.000206646    0.00040684548    0.000385250       -24.44%     33.01%
         660         665       0.00030814233    0.000283337    0.00023232792    0.000190428    0.00041842920    0.000430570       -24.60%     35.79%
         665         670       7.2505043e-05    6.60767e-05    6.1102461e-05    5.20905e-05    8.7690309e-05    8.83487e-05       -15.73%     20.94%
         670         675        -0.037240429      0.0625035     -0.046744456      0.0813913     -0.030276040      0.0494519        25.52%    -18.70%
         675         680       0.00022738289    0.000283465    0.00019632269    0.000244027    0.00026735258    0.000334758       -13.66%     17.58%
         680         685      -6.5541391e-06    2.87650e-05   -1.1557052e-05    4.04608e-05   -3.2917638e-06    2.38103e-05        76.33%    -49.78%
         685         690       3.5698139e-05    5.77468e-05    2.4829712e-05    4.28910e-05    5.0414993e-05    7.85454e-05       -30.45%     41.23%
         690         695       -0.0024785921      0.0175997    -0.0041512745      0.0207161    -0.0013421293      0.0153757        67.49%    -45.85%
         695         700       0.00010116413    8.56452e-05    8.1087428e-05    6.70064e-05    0.00012742782    0.000112283       -19.85%     25.96%
         700         705      -2.3271823e-05    3.21668e-05   -4.1115407e-05    5.15200e-05   -1.3452208e-05    2.07487e-05        76.67%    -42.20%
         705         710      -0.00033071035     0.00245261    -0.0011281637     0.00213035     0.0013693088     0.00546931       241.13%   -514.05%
         710         715      -0.00013452375    0.000122431   -0.00021380241    0.000193008   -8.2136592e-05    7.58495e-05        58.93%    -38.94%
         715         720       9.2137231e-05    6.82631e-05    8.3576470e-05    6.23808e-05    0.00010225436    7.76985e-05        -9.29%     10.98%
         720         725      -6.3912409e-05    7.02246e-05   -9.6781756e-05    9.65040e-05   -4.4048486e-05    5.44819e-05        51.43%    -31.08%
         725         730       6.9527353e-05    6.22695e-05    4.3430883e-05    3.41686e-05    0.00011587233    0.000120841       -37.53%     66.66%
         730         735       8.7516473e-07    6.48934e-05   -7.7047001e-06    9.01173e-05    9.6157328e-06    7.52776e-05      -980.37%    998.73%
         735         740         0.025508072      0.0442851      0.023409875      0.0441408      0.026177727      0.0444533        -8.23%      2.63%
         740         745      -4.0414247e-05    2.66038e-05   -6.0875183e-05    3.69875e-05   -2.8616654e-05    2.09626e-05        50.63%    -29.19%
         745         750      -5.6220435e-05    5.20362e-05   -0.00011279855    0.000102308   -2.4765645e-05    2.39162e-05       100.64%    -55.95%
         750         755      -0.00028213071    0.000296539   -0.00040778691    0.000422703   -0.00020152939    0.000214791        44.54%    -28.57%
         755         760      -8.1111096e-05    0.000411725   -0.00014876246    0.000857075   -4.3688802e-05    0.000216890        83.41%    -46.14%
         760         765       5.2052329e-06    4.99956e-06    3.9820583e-06    3.65822e-06    7.1606851e-06    7.22317e-06       -23.50%     37.57%
         765         770       0.00098359261     0.00154564    0.00067690569     0.00107097     0.0014375517     0.00227243       -31.18%     46.15%
         770         775       1.2121758e-05    1.64139e-05    9.0523564e-06    1.16930e-05    1.5754533e-05    2.38802e-05       -25.32%     29.97%
         775         780       1.5400262e-05    1.40846e-05    1.1722390e-05    1.07073e-05    2.0771474e-05    1.90698e-05       -23.88%     34.88%
         780         785        -0.037010348       0.110076     -0.062841843       0.180362     -0.023624116      0.0729865        69.80%    -36.17%
         785         790      -4.1209298e-05    3.73473e-05   -6.4721511e-05    5.74572e-05   -2.6699991e-05    2.51918e-05        57.06%    -35.21%
         790         795        0.0017253890     0.00164593     0.0013616523     0.00130795     0.0022310896     0.00211182       -21.08%     29.31%
         795         800       -0.0016289363     0.00164011    -0.0020879935     0.00210344    -0.0012951537     0.00130374        28.18%    -20.49%
         800         805       0.00011372530    8.58816e-05    0.00010026476    7.83954e-05    0.00013072970    9.48985e-05       -11.84%     14.95%
         805         810           11.625807        17.2835        6.7459838        10.1512        22.176155        32.6857       -41.97%     90.75%
         810         815      -1.7599852e-05    5.69511e-05   -3.3155162e-05    8.37827e-05   -8.9793821e-06    4.03031e-05        88.38%    -48.98%
         815         820          0.22532060       0.336730       0.17804806       0.264195       0.29168739       0.439966       -20.98%     29.45%
         820         825      -1.1831172e-05    9.29972e-06   -1.6132153e-05    1.29709e-05   -8.9618931e-06    6.98747e-06        36.35%    -24.25%
         825         830      -9.4326295e-05    0.000132453   -0.00012910369    0.000177111   -7.0809938e-05    0.000101552        36.87%    -24.93%
         830         835       0.00038998005    0.000369413    0.00035594662    0.000339391    0.00043048231    0.000404194        -8.73%     10.39%
         835         840       1.8387641e-06    1.45625e-06    1.3942583e-06    1.16016e-06    2.5137025e-06    1.93708e-06       -24.17%     36.71%
         840         845       0.00013479502    0.000141124    0.00010799543    0.000112322    0.00017198563    0.000181370       -19.88%     27.59%
         845         850      -1.7540914e-05    1.41101e-05   -2.4445708e-05    1.97748e-05   -1.2995014e-05    1.03926e-05        39.36%    -25.92%
         850         855       2.5826337e-05    2.21842e-05    1.4734498e-05    1.20602e-05    4.9028714e-05    4.58258e-05       -42.95%     89.84%
         855         860       5.2050214e-05    4.25339e-05    3.5216188e-05    2.89705e-05    8.0006748e-05    6.49129e-05       -32.34%     53.71%
         860         865        0.0032982081     0.00519589     0.0019986188     0.00312034     0.0060830807     0.00966918       -39.40%     84.44%
         865         870      -4.6195711e-05    4.12270e-05   -6.9997926e-05    6.01994e-05   -3.1655322e-05    2.92538e-05        51.52%    -31.48%
         870         875       4.4545446e-05    2.66729e-05    3.5965717e-05    2.19170e-05    5.7104822e-05    3.41147e-05       -19.26%     28.19%
         875         880      -0.00058501696    0.000651750    -0.0030315203      0.0118299   -0.00023640809    0.000245745       418.19%    -59.59%
         880         885       2.6437985e-05    2.47252e-05    2.1175513e-05    1.98798e-05    3.3732679e-05    3.14207e-05       -19.90%     27.59%
         885         890      -1.2334950e-06    1.42115e-06   -1.5579864e-06    1.67899e-06   -1.0371527e-06    1.21433e-06        26.31%    -15.92%
         890         895        0.0036077928     0.00568490     0.0031084975     0.00487638     0.0045897554     0.00725996       -13.84%     27.22%
         895         900       1.0693225e-05    1.91817e-05    8.9424789e-06    1.98715e-05    1.2920975e-05    2.24534e-05       -16.37%     20.83%
         900         905      -1.8120173e-05    2.59104e-05   -2.0448515e-05    2.58097e-05   -1.7164339e-05    2.90744e-05        12.85%     -5.27%
         905         910      -8.9994375e-06    4.40456e-06   -1.3093827e-05    6.38698e-06   -6.4078168e-06    3.14547e-06        45.50%    -28.80%
         910         915       3.7035045e-05    4.30037e-05    3.2968594e-05    4.40938e-05    4.1802617e-05    4.82547e-05       -10.98%     12.87%
         915         920      -9.7569340e-06    7.15580e-06   -1.2428302e-05    8.50198e-06   -7.9216796e-06    6.15582e-06        27.38%    -18.81%
         920         925      -2.5436425e-05    2.77459e-05   -3.0814306e-05    3.52313e-05   -2.1130808e-05    2.24109e-05        21.14%    -16.93%
         925         930       2.7406644e-05    2.89688e-05    2.4613070e-05    3.52510e-05    3.0474029e-05    3.28482e-05       -10.19%     11.19%
         930         935       1.5493195e-05    1.33933e-05    7.6480519e-06    6.38989e-06    3.1371314e-05    2.78701e-05       -50.64%    102.48%
         935         940      -7.3814093e-06    6.60769e-06   -1.3675384e-05    1.19310e-05   -3.9916399e-06    3.90475e-06        85.27%    -45.92%
         940         945       5.4228742e-06    3.98283e-06    3.1027303e-06    2.28099e-06    8.9496807e-06    6.53202e-06       -42.78%     65.04%
         945         950      -3.9163716e-08    5.00235e-07   -5.3048096e-08    6.26454e-07   -2.8643739e-08    5.82848e-07        35.45%    -26.86%
         950         955      -8.7970406e-06    1.19508e-05   -2.0339911e-05    2.37671e-05   -2.8365325e-06    5.76199e-06       131.21%    -67.76%
         955         960       2.5168143e-06    1.38994e-06    1.7863162e-06    9.83813e-07    3.6694518e-06    2.03378e-06       -29.02%     45.80%
         960         965        0.0076870880      0.0145412     0.0032146962     0.00831178      0.014841434      0.0257370       -58.18%     93.07%
         965         970       2.3224943e-07    5.68131e-07    1.5103584e-07    5.85886e-07    2.9074543e-07    5.57412e-07       -34.97%     25.19%
         970         975         -0.29066928       0.469394      -0.60463128       0.981084      -0.15571652       0.250253       108.01%    -46.43%
         975         980       1.9152942e-05    2.12896e-05    1.3444968e-05    1.46591e-05    2.8279832e-05    3.20385e-05       -29.80%     47.65%
         980         985       3.5500071e-06    2.96234e-06    2.9083779e-06    2.42845e-06    4.4345112e-06    3.69829e-06       -18.07%     24.92%
         985         990      -2.6281318e-06    3.56098e-06   -5.1145158e-06    6.59032e-06   -1.2745433e-06    1.90661e-06        94.61%    -51.50%
         990         995      -2.0937605e-05    2.47762e-05   -2.8732818e-05    3.28953e-05   -1.5100029e-05    2.03421e-05        37.23%    -27.88%
         995        1000      -5.3438716e-07    5.88681e-07   -8.0017035e-07    8.50354e-07   -3.7081321e-07    4.23364e-07        49.74%    -30.61%
