#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        4.05         4.2           9.9663735        3.50419        9.0857761        3.76310        10.775634        3.31319        -8.84%      8.12%
         4.2        4.35           6.3461848        2.36762        5.9602613        2.01687        6.7769762        2.74816        -6.08%      6.79%
        4.35         4.5           7.0929848        3.72021        6.5505513        3.25672        7.5428266        4.16378        -7.65%      6.34%
         4.5        4.65           7.5135808        2.41269        7.0877378        2.05330        8.0234480        3.04044        -5.67%      6.79%
        4.65         4.8           3.4448328        1.82036        3.1597539        1.52884        3.7541369        2.13134        -8.28%      8.98%
         4.8        4.95           2.9363642        2.37496        2.6613518        2.57176        3.0816985        2.22072        -9.37%      4.95%
        4.95         5.1           4.1457655        2.09097        3.5446755        1.73823        4.7876396        2.58759       -14.50%     15.48%
         5.1        5.25           5.7651732        2.74876        5.0559212        2.32570        6.6925211        3.41961       -12.30%     16.09%
        5.25         5.4         -0.36887831        1.06726      -0.53197322        1.50463      -0.23819584       0.719996        44.21%    -35.43%
         5.4        5.55           3.7323386        1.79536        3.2214561        1.48457        4.3961413        2.27313       -13.69%     17.79%
        5.55         5.7           1.0282822        1.06911       0.89955705       0.898740        1.2055449        1.29202       -12.52%     17.24%
         5.7        5.85          -1.4001293        1.02280       -1.9522636        1.30793       -1.0068960       0.820826        39.43%    -28.09%
        5.85           6          -1.1477509        1.45689       -1.6163278        1.81250      -0.81549111        1.20186        40.83%    -28.95%
           6        6.15         -0.15701477       0.494368      -0.23616552       0.620905     -0.078172505       0.378509        50.41%    -50.21%
        6.15         6.3          0.50309604       0.273939       0.44419166       0.228755       0.58007359       0.339554       -11.71%     15.30%
         6.3        6.45         -0.94176543        4.06298       -1.0567607        4.56467      -0.85049638        3.66526        12.21%     -9.69%
        6.45         6.6          -1.1695915        1.56884       -1.4755108        1.96202      -0.94778879        1.28375        26.16%    -18.96%
         6.6        6.75        -0.040846188      0.0398784     -0.054492102      0.0482905     -0.030143221      0.0332154        33.41%    -26.20%
        6.75         6.9         0.015479686     0.00816721      0.012851554     0.00716906      0.018295491     0.00954897       -16.98%     18.19%
         6.9        7.05      -2.5263409e-05    2.49432e-05   -2.8273546e-05    2.78776e-05   -2.2843715e-05    2.25792e-05        11.92%     -9.58%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
