#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.3565717       0.437930        2.2587927       0.363611        2.4245907       0.517793        -4.15%      2.89%
           5          10           2.8212539       0.354401        2.6767726       0.313408        2.9442686       0.400662        -5.12%      4.36%
          10          15           2.8829860       0.298702        2.7902268       0.246941        3.0026785       0.371887        -3.22%      4.15%
          15          20           2.1178067       0.270625        2.0235751       0.335134        2.1852925       0.248478        -4.45%      3.19%
          20          25           2.2916358       0.299092        2.2179364       0.370765        2.3513294       0.270475        -3.22%      2.60%
          25          30           2.8155951       0.366630        2.7543692       0.340258        2.8561624       0.390360        -2.17%      1.44%
          30          35           2.6680616       0.334235        2.5719505       0.408867        2.7355767       0.301544        -3.60%      2.53%
          35          40           2.1183237       0.275017        1.9780780       0.341814        2.2163708       0.228017        -6.62%      4.63%
          40          45           1.5942294       0.209458        1.5421751       0.244961        1.6406693       0.183658        -3.27%      2.91%
          45          50          0.89999312       0.178838       0.87590628       0.221867       0.92092440       0.156825        -2.68%      2.33%
          50          55          0.95359427       0.106020       0.90317095      0.0884232        1.0149559       0.131143        -5.29%      6.43%
          55          60          0.56510596      0.0800913       0.54984038      0.0668409       0.57966979      0.0993428        -2.70%      2.58%
          60          65          0.45444787      0.0850851       0.43255475      0.0685696       0.48077321       0.108837        -4.82%      5.79%
          65          70          0.26559556      0.0739744       0.24742863      0.0905165       0.27913337      0.0617921        -6.84%      5.10%
          70          75          0.31319120      0.0740707       0.29773912      0.0608386       0.33221164      0.0927212        -4.93%      6.07%
          75          80          0.25774229      0.0601884       0.24735646      0.0495884       0.27048474      0.0753808        -4.03%      4.94%
          80          85          0.22414869      0.0569569       0.21511898      0.0547807       0.23184313      0.0585719        -4.03%      3.43%
          85          90         0.093614630      0.0589304      0.077676158      0.0737255       0.10461786      0.0477066       -17.03%     11.75%
          90          95          0.68113581       0.574418       0.61203364       0.509111       0.77106752       0.661082       -10.15%     13.20%
          95         100         0.097739752      0.0442922      0.096140428      0.0436127      0.098477120      0.0447255        -1.64%      0.75%
         100         105        -0.018268020       0.104616     -0.043160661       0.132389   -0.00057487468      0.0843168       136.26%    -96.85%
         105         110          0.10135022      0.0399838      0.093588723      0.0354725       0.11087607      0.0460584        -7.66%      9.40%
         110         115         0.030622732      0.0376551      0.028463836      0.0381359      0.033666027      0.0432335        -7.05%      9.94%
         115         120         0.020924485      0.0192730      0.019064722      0.0190031      0.023033609      0.0189713        -8.89%     10.08%
         120         125       -0.0077697578      0.0186328     -0.018760869      0.0247354   -0.00026775168      0.0144850       141.46%    -96.55%
         125         130         0.037671118      0.0149962      0.031741643      0.0120444      0.046013631      0.0193059       -15.74%     22.15%
         130         135         0.035901609      0.0202658      0.033918875      0.0165910      0.038242114      0.0254801        -5.52%      6.52%
         135         140         0.042059006      0.0195297      0.034282977      0.0155691      0.053525346      0.0254831       -18.49%     27.26%
         140         145         0.027806321      0.0115712      0.024660036     0.00933163      0.031802752      0.0147189       -11.31%     14.37%
         145         150         0.025457484     0.00871934      0.021800783     0.00692127      0.030584570      0.0116952       -14.36%     20.14%
         150         155        0.0049595071     0.00613198     0.0026422398     0.00780909     0.0064632782     0.00495494       -46.72%     30.32%
         155         160         0.011390778     0.00538072      0.010830990     0.00452207      0.012001185     0.00660268        -4.91%      5.36%
         160         165        0.0045847641     0.00470417     0.0042010174     0.00548664     0.0047762993     0.00409752        -8.37%      4.18%
         165         170        0.0032202726     0.00696561     0.0027661246     0.00633421     0.0038445185     0.00781151       -14.10%     19.38%
         170         175         0.014406118     0.00627284      0.012948199     0.00506962      0.016273183     0.00798290       -10.12%     12.96%
         175         180         0.012922467     0.00794997      0.011373016     0.00662073      0.015062813     0.00993282       -11.99%     16.56%
         180         185        0.0046470154     0.00329970     0.0043650221     0.00278697     0.0049896619     0.00404404        -6.07%      7.37%
         185         190        0.0043031166     0.00399864     0.0039016372     0.00308802     0.0047304391     0.00527530        -9.33%      9.93%
         190         195        0.0057100960     0.00279522     0.0054249536     0.00220314     0.0060024247     0.00293982        -4.99%      5.12%
         195         200        0.0037535420     0.00208831     0.0035161933     0.00257771     0.0038273687     0.00175763        -6.32%      1.97%
         200         205        0.0035899959     0.00244890     0.0034533585     0.00224904     0.0037222822     0.00272310        -3.81%      3.68%
         205         210       0.00080230652     0.00195108    0.00062152585     0.00234664    0.00092760967     0.00202094       -22.53%     15.62%
         210         215         0.015762043      0.0105927      0.012486421     0.00811194      0.020483497      0.0142754       -20.78%     29.95%
         215         220        -0.013347991      0.0138464     -0.018848326      0.0181075    -0.0096262901      0.0108644        41.21%    -27.88%
         220         225      -4.4752202e-05    0.000626221   -0.00016388913    0.000927436    3.4211707e-05    0.000515004       266.21%   -176.45%
         225         230        0.0025574473     0.00163125     0.0023196727     0.00133340     0.0028629800     0.00205815        -9.30%     11.95%
         230         235        0.0011667830     0.00165445     0.0010927167     0.00208967     0.0012007837     0.00135234        -6.35%      2.91%
         235         240        0.0046289536     0.00479654     0.0031755986     0.00305639     0.0066522534     0.00727237       -31.40%     43.71%
         240         245        0.0052960462     0.00301672     0.0046092429     0.00243360     0.0061656857     0.00382830       -12.97%     16.42%
         245         250       0.00085544501     0.00136894    0.00079340650     0.00119610    0.00091718769     0.00161565        -7.25%      7.22%
         250         255        0.0057544115     0.00384173     0.0042909383     0.00283054     0.0079480835     0.00531322       -25.43%     38.12%
         255         260      -0.00056891461     0.00167096   -0.00080554741     0.00225234   -0.00042489463     0.00133855        41.59%    -25.31%
         260         265       0.00025731782    0.000442632    0.00023088331    0.000375803    0.00028562528    0.000503363       -10.27%     11.00%
         265         270        0.0059208400     0.00237547     0.0055472796     0.00224960     0.0064165199     0.00257121        -6.31%      8.37%
         270         275        0.0012821008     0.00112640     0.0011948401    0.000896326     0.0013536487     0.00146918        -6.81%      5.58%
         275         280      -0.00089076492     0.00213320   -0.00090548252     0.00221284   -0.00086255038     0.00232303         1.65%     -3.17%
         280         285        0.0020911412     0.00555369     0.0016241542     0.00435142     0.0027483433     0.00723748       -22.33%     31.43%
         285         290       0.00070093574     0.00100522    0.00059549763    0.000796539    0.00083185329     0.00129944       -15.04%     18.68%
         290         295      -0.00018303955     0.00113016   -0.00045068524     0.00154585   -3.6279763e-05    0.000844727       146.22%    -80.18%
         295         300        0.0014542112     0.00108439     0.0013557470    0.000864722     0.0015470441     0.00141568        -6.77%      6.38%
         300         305       0.00037627520    0.000867757    0.00029743371    0.000731580    0.00049251335     0.00106277       -20.95%     30.89%
         305         310       0.00039621757    0.000351284    0.00037508094    0.000463666    0.00040195409    0.000295711        -5.33%      1.45%
         310         315       -0.0051947370     0.00808267    -0.0087524205      0.0134373    -0.0031635273     0.00507219        68.49%    -39.10%
         315         320        0.0013126246    0.000775518     0.0011026750    0.000605455     0.0016112270     0.00102392       -15.99%     22.75%
         320         325      -0.00016719986     0.00115095   -0.00077416172     0.00152694    0.00022690318    0.000939993       363.02%   -235.71%
         325         330       0.00018441637    0.000939417   -3.5497151e-05     0.00125096    0.00032773659    0.000726716      -119.25%     77.72%
         330         335       0.00068529224    0.000387447    0.00059434342    0.000363954    0.00078756958    0.000423326       -13.27%     14.92%
         335         340        -0.010399558     0.00995360     -0.013618239      0.0134203    -0.0073919778     0.00740777        30.95%    -28.92%
         340         345      -0.00017808555    0.000387140   -0.00036165323    0.000530008   -6.6722979e-05    0.000293788       103.08%    -62.53%
         345         350       0.00095840357    0.000476227    0.00072054336    0.000359823     0.0013108510    0.000650777       -24.82%     36.77%
         350         355       0.00082154649     0.00132575    0.00069549405     0.00108785    0.00099382953     0.00165376       -15.34%     20.97%
         355         360       0.00046234739    0.000427683    0.00040390866    0.000459936    0.00052534024    0.000549384       -12.64%     13.62%
         360         365       0.00079494412     0.00110484    0.00050301367     0.00147109    0.00090603815    0.000946489       -36.72%     13.98%
         365         370       0.00024395783     0.00128132   -0.00023757412     0.00171405    0.00051807063     0.00114511      -197.38%    112.36%
         370         375      -0.00042923870    0.000888771    -0.0010323762     0.00130513   -2.5237098e-05    0.000636993       140.51%    -94.12%
         375         380      -0.00045581391    0.000747553   -0.00066725640     0.00113168   -0.00031970262    0.000504815        46.39%    -29.86%
         380         385        0.0030126237     0.00408212     0.0023565152     0.00300462     0.0039694855     0.00584184       -21.78%     31.76%
         385         390       0.00045682663    0.000439326    0.00032072112    0.000363558    0.00059215168    0.000546267       -29.79%     29.62%
         390         395       0.00015801852    0.000375496    0.00011029399    0.000354386    0.00020486518    0.000399841       -30.20%     29.65%
         395         400        0.0034012612     0.00305763     0.0024725197     0.00215257     0.0047923136     0.00446652       -27.31%     40.90%
         400         405       0.00075948232     0.00121156    0.00049389542    0.000864487     0.0011705067     0.00173894       -34.97%     54.12%
         405         410       9.7324307e-05    0.000436002    7.4838343e-05    0.000492084    0.00011518013    0.000391920       -23.10%     18.35%
         410         415       -0.0070259892      0.0179541    -0.0078408374      0.0198208    -0.0063486600      0.0163534        11.60%     -9.64%
         415         420        0.0013555125     0.00251558     0.0010251367     0.00191035     0.0018260066     0.00338169       -24.37%     34.71%
         420         425        0.0020443519     0.00353827     0.0016736639     0.00279759     0.0025406191     0.00458395       -18.13%     24.28%
         425         430      -7.8339850e-05    0.000229073   -9.5075035e-05    0.000263500   -6.5432332e-05    0.000202363        21.36%    -16.48%
         430         435       0.00065600179    0.000474115    0.00058657191    0.000383790    0.00072765370    0.000606648       -10.58%     10.92%
         435         440         0.021515604      0.0434937      0.014756296      0.0309012      0.031888408      0.0628401       -31.42%     48.21%
         440         445       0.00020822126    0.000293262    0.00019327869    0.000272812    0.00022499068    0.000316253        -7.18%      8.05%
         445         450        -0.085342353       0.239050      -0.10244304       0.335748     -0.076483889       0.187616        20.04%    -10.38%
         450         455      -4.3158867e-05    0.000152314   -7.1787433e-05    0.000215705   -2.5789196e-05    0.000129682        66.33%    -40.25%
         455         460      -6.3368137e-06    0.000128482   -4.7689586e-05    0.000164480    2.1622039e-05    0.000116438       652.58%   -441.21%
         460         465         0.010901194      0.0156943     0.0082446904      0.0118422      0.014859750      0.0214434       -24.37%     36.31%
         465         470          -31.703582        47.0164       -47.908361        70.0108       -22.726820        34.1894        51.11%    -28.31%
         470         475       0.00023475505    0.000180595    0.00020857634    0.000165360    0.00027023906    0.000200178       -11.15%     15.12%
         475         480      -0.00058352485    0.000708290    -0.0011941866     0.00141992   -0.00019549732    0.000278947       104.65%    -66.50%
         480         485       0.00015371581    7.16271e-05    0.00012393677    5.67029e-05    0.00019659009    9.51603e-05       -19.37%     27.89%
         485         490      -0.00010680424    0.000612372   -0.00012527735    0.000625236   -8.5568948e-05    0.000597903        17.30%    -19.88%
         490         495        0.0094613467      0.0515082     0.0054743790      0.0424382      0.015398010      0.0633570       -42.14%     62.75%
         495         500      -6.2888198e-05    5.03567e-05   -7.9483837e-05    6.31795e-05   -5.1110666e-05    4.17376e-05        26.39%    -18.73%
         500         505       0.00013614322    0.000161783    0.00012216468    0.000173623    0.00013917024    0.000160140       -10.27%      2.22%
         505         510      -0.00027705490    0.000899285   -0.00055349458     0.00173006   -0.00012881277    0.000468982        99.78%    -53.51%
         510         515      -0.00053520316    0.000696525   -0.00070309312    0.000883774   -0.00041881223    0.000561334        31.37%    -21.75%
         515         520       0.00041517552     0.00116942    0.00030295511    0.000863420    0.00057533091     0.00160689       -27.03%     38.58%
         520         525      -3.7656425e-05    7.86494e-05   -4.9794553e-05    9.77456e-05   -2.9191808e-05    6.46951e-05        32.23%    -22.48%
         525         530      -0.00019445938    0.000413245   -0.00024860428    0.000512906   -0.00015443519    0.000330384        27.84%    -20.58%
         530         535      -8.9853985e-05    0.000164805   -0.00010636956    0.000194952   -5.7977607e-05    0.000145336        18.38%    -35.48%
         535         540       -0.0016400103     0.00113802    -0.0022306126     0.00153372    -0.0012393907    0.000866890        36.01%    -24.43%
         540         545       0.00014047077    7.91560e-05    0.00011337388    6.10803e-05    0.00017866018    0.000105614       -19.29%     27.19%
         545         550       9.5726166e-06    3.59660e-05    7.0198938e-06    4.12051e-05    1.1093710e-05    3.25058e-05       -26.67%     15.89%
         550         555       0.00053059304    0.000285981    0.00041162074    0.000234951    0.00070275510    0.000369877       -22.42%     32.45%
         555         560       6.6268863e-05    5.95510e-05    4.2319603e-05    3.63015e-05    0.00010606669    9.91072e-05       -36.14%     60.06%
         560         565       0.00057928392    0.000574956    0.00054261026    0.000537061    0.00062000089    0.000617032        -6.33%      7.03%
         565         570        0.0088706006      0.0130634     0.0045293129     0.00677658      0.018777101      0.0274739       -48.94%    111.68%
         570         575      -1.4893443e-05    2.44765e-05   -2.6698900e-05    3.65462e-05   -7.6511617e-06    1.83543e-05        79.27%    -48.63%
         575         580       6.0709724e-05    4.97390e-05    4.6611820e-05    3.79670e-05    8.1913506e-05    6.76137e-05       -23.22%     34.93%
         580         585      -4.5950333e-05    5.64087e-05   -8.6797036e-05    9.12387e-05   -2.2025150e-05    3.55507e-05        88.89%    -52.07%
         585         590         0.034702851      0.0540426      0.029662465      0.0457681      0.042017287      0.0680498       -14.52%     21.08%
         590         595      -4.0740422e-05    5.15897e-05   -0.00010365381    0.000111687   -7.5346335e-06    2.04132e-05       154.42%    -81.51%
         595         600       0.00019565016    0.000269044    0.00011259390    0.000176253    0.00032705974    0.000413551       -42.45%     67.17%
         600         605         0.022424102      0.0348497      0.019276848      0.0299196      0.026068883      0.0405040       -14.04%     16.25%
         605         610           38.916605        129.648        14.924219        93.7693        85.528283        228.928       -61.65%    119.77%
         610         615      -4.1575193e-05    5.33255e-05   -5.6078240e-05    7.17003e-05   -3.1522884e-05    4.07277e-05        34.88%    -24.18%
         615         620       4.7292631e-05    3.10014e-05    4.1891762e-05    2.72464e-05    5.3718097e-05    3.66318e-05       -11.42%     13.59%
