#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         365         370        0.0018313160     0.00335751     0.0013935669     0.00250326     0.0024605205     0.00460529       -23.90%     34.36%
         370         375       0.00029661243    0.000703891    0.00023968371    0.000679952    0.00033887326    0.000773193       -19.19%     14.25%
         375         380       5.7416969e-05    0.000441647   -8.8160419e-05    0.000674699    0.00011810935    0.000335948      -253.54%    105.70%
         380         385       0.00051084268    0.000695253    0.00041535925    0.000505977    0.00065143039    0.000998383       -18.69%     27.52%
         385         390       -0.0052285204     0.00691145    -0.0055879582     0.00801106    -0.0048234568     0.00606517         6.87%     -7.75%
         390         395      -1.1701695e-05    0.000837797   -3.4681195e-05    0.000741259    2.8888900e-05     0.00133308       196.38%   -346.88%
         395         400      -0.00020275805    0.000754182   -0.00024087778    0.000808624   -0.00015684005    0.000698872        18.80%    -22.65%
         400         405      -4.7416944e-05    0.000267839   -0.00011213823    0.000327066   -3.9368042e-06    0.000227105       136.49%    -91.70%
         405         410      -0.00058188417    0.000725640   -0.00098212043     0.00106687   -0.00032387349    0.000502129        68.78%    -44.34%
         410         415      -0.00016731379    0.000226716   -0.00039857101    0.000422124   -4.2361319e-05    0.000129362       138.22%    -74.68%
         415         420      -8.9145065e-05    0.000341206   -0.00012978787    0.000488032   -6.0903929e-05    0.000240190        45.59%    -31.68%
         420         425       0.00069522949    0.000479943    0.00063762149    0.000401616    0.00074899309    0.000585158        -8.29%      7.73%
         425         430        0.0014429354     0.00344794     0.0011657342     0.00271885     0.0018220460     0.00447615       -19.21%     26.27%
         430         435        0.0016366808     0.00132679     0.0013188050     0.00103468     0.0020877932     0.00175077       -19.42%     27.56%
         435         440      -0.00035241337     0.00128895   -0.00061050137     0.00204562   -0.00019237939    0.000774019        73.23%    -45.41%
         440         445       0.00046187303    0.000967688    0.00029074724    0.000670753    0.00077044544     0.00148017       -37.05%     66.81%
         445         450       0.00043352245    0.000365024    0.00040383106    0.000313449    0.00046403056    0.000433586        -6.85%      7.04%
         450         455       0.00044151546    0.000284887    0.00037247667    0.000228402    0.00053367947    0.000370904       -15.64%     20.87%
         455         460       0.00058503657    0.000715329    0.00042057851    0.000505206    0.00083312168     0.00103546       -28.11%     42.41%
         460         465        0.0017632351     0.00292379     0.0012742827     0.00216786     0.0024633362     0.00401176       -27.73%     39.71%
         465         470      -0.00076180090    0.000966857    -0.0010644713     0.00129334   -0.00055847577    0.000741808        39.73%    -26.69%
         470         475       0.00056514695    0.000367220    0.00043938583    0.000281511    0.00075123401    0.000495286       -22.25%     32.93%
         475         480        0.0036132279     0.00618086     0.0027467788     0.00466661     0.0049347165     0.00846596       -23.98%     36.57%
         480         485       0.00081621702    0.000606723    0.00062934260    0.000450181     0.0010947874    0.000845053       -22.90%     34.13%
         485         490       2.1075985e-05    7.74581e-05   -3.2153664e-05    0.000122266    5.0549788e-05    6.32131e-05      -252.56%    139.85%
         490         495       0.00020212178    0.000231225    0.00017890105    0.000207843    0.00023716360    0.000274819       -11.49%     17.34%
         495         500       9.9903355e-05    0.000381921    7.5941846e-05    0.000351509    0.00012934709    0.000416850       -23.98%     29.47%
         500         505           1.0761930        4.92947       0.73195774        6.02484        1.3356977        4.98912       -31.99%     24.11%
         505         510           2.4872442        4.31115        1.7417633        3.02843        3.8732763        6.70450       -29.97%     55.73%
         510         515      -0.00027455805    0.000485545   -0.00029177992    0.000532819   -0.00025377681    0.000439344         6.27%     -7.57%
         515         520      -9.6096053e-05    0.000145308   -0.00012990453    0.000199740   -7.2122209e-05    0.000109068        35.18%    -24.95%
         520         525       -0.0035165342     0.00353061    -0.0050004335     0.00492872    -0.0025302770     0.00259881        42.20%    -28.05%
         525         530      -0.00015193130    0.000205411   -0.00020948947    0.000271929   -0.00011209285    0.000159163        37.88%    -26.22%
         530         535         0.010865393      0.0191660     0.0073810874      0.0132042      0.016570396      0.0288513       -32.07%     52.51%
         535         540      -7.1737091e-05    0.000111549   -0.00012085987    0.000150493   -4.0104187e-05    8.56820e-05        68.48%    -44.10%
         540         545         0.023639751      0.0388752      0.016889418      0.0283256      0.034257261      0.0554363       -28.56%     44.91%
         545         550       0.00010839214    0.000285958    6.7190896e-05    0.000183592    0.00017320346    0.000443408       -38.01%     59.79%
         550         555       0.00051472159    0.000561839    0.00046108551    0.000494915    0.00058521972    0.000636983       -10.42%     13.70%
         555         560       0.00046497237     0.00105424    0.00029091778    0.000695370    0.00083975809     0.00178319       -37.43%     80.60%
         560         565          -1.6417099        2.76834       -2.6357629        4.46944       -1.1297037        1.89592        60.55%    -31.19%
         565         570      -3.3168349e-05    0.000181406   -4.7389188e-05    0.000209162   -2.1510072e-05    0.000153904        42.87%    -35.15%
         570         575       -0.0051140512     0.00913925    -0.0070698951      0.0126433    -0.0038120718     0.00680781        38.24%    -25.46%
         575         580         0.020798613      0.0373231      0.015409335      0.0277305      0.028953801      0.0517921       -25.91%     39.21%
         580         585      -0.00036691937    0.000795837   -0.00045191157    0.000980898   -0.00030351999    0.000657759        23.16%    -17.28%
         585         590       8.1935118e-05    8.75201e-05    4.6809224e-05    7.89151e-05    0.00013255280    0.000134096       -42.87%     61.78%
         590         595      -6.1481934e-06    1.09278e-05   -1.0980544e-05    1.53707e-05   -3.2966034e-06    8.12123e-06        78.60%    -46.38%
         595         600      -0.00013949514    0.000224479   -0.00017378317    0.000291912   -0.00011381817    0.000177321        24.58%    -18.41%
         600         605         0.021679301      0.0374287      0.015428093      0.0270167      0.031334137      0.0534512       -28.83%     44.53%
         605         610       8.1716491e-06    0.000114654   -3.9606636e-05    0.000133912    3.8894095e-05    0.000128762      -584.68%    375.96%
         610         615       3.5175794e-05    2.74013e-05    2.5644819e-05    2.03955e-05    4.9768412e-05    3.81095e-05       -27.10%     41.48%
         615         620       1.4717905e-05    1.17027e-05    1.2628127e-05    9.58896e-06    1.7647898e-05    1.48655e-05       -14.20%     19.91%
         620         625      -1.5851938e-06    3.61531e-05   -1.0442466e-05    4.29155e-05    3.7942985e-06    3.39422e-05       558.75%   -339.36%
         625         630       4.2167678e-05    5.08190e-05    3.5393738e-05    4.19386e-05    5.1600695e-05    6.27763e-05       -16.06%     22.37%
         630         635       0.00017704960    0.000161222    0.00016099067    0.000149112    0.00019695643    0.000175073        -9.07%     11.24%
         635         640       0.00039878206    0.000672996    0.00029150874    0.000492896    0.00055961283    0.000942616       -26.90%     40.33%
         640         645        0.0049962467     0.00954497     0.0033723516     0.00646672     0.0077970930      0.0148622       -32.50%     56.06%
         645         650       1.7781616e-06    2.40697e-05   -6.0168280e-06    3.31463e-05    5.6477520e-06    1.83289e-05      -438.37%    217.62%
         650         655       6.8985714e-06    3.07075e-05    4.9315339e-06    4.05335e-05    7.5352164e-06    2.41060e-05       -28.51%      9.23%
         655         660       0.00026496771    0.000280497    0.00019754509    0.000205792    0.00035583610    0.000384021       -25.45%     34.29%
         660         665       0.00062399398    0.000454430    0.00051014136    0.000380329    0.00078712133    0.000575343       -18.25%     26.14%
         665         670       8.6441553e-05    5.21327e-05    6.6356928e-05    3.90960e-05    0.00011680307    7.28392e-05       -23.23%     35.12%
         670         675       -0.0085524651      0.0180767     -0.010488528      0.0218551    -0.0070864829      0.0151813        22.64%    -17.14%
         675         680       4.7114449e-08    0.000145427   -7.0254970e-05    0.000214941    4.6273650e-05    0.000126417     -149215.55%  98115.41%
         680         685       1.0371592e-05    1.46944e-05    6.8610500e-06    1.06882e-05    1.6426080e-05    2.10751e-05       -33.85%     58.38%
         685         690       2.4419504e-05    5.19243e-05    1.4794379e-05    3.72834e-05    3.8309856e-05    7.32127e-05       -39.42%     56.88%
         690         695      -3.2376728e-06    7.10031e-06   -6.5455536e-06    1.00599e-05   -1.4436519e-06    5.22849e-06       102.17%    -55.41%
         695         700       2.2010921e-05    1.39346e-05    1.4814057e-05    9.41882e-06    3.3839979e-05    2.21015e-05       -32.70%     53.74%
         700         705      -1.5283425e-05    3.39772e-05   -3.3101586e-05    5.31898e-05   -6.1004915e-06    2.25907e-05       116.58%    -60.08%
         705         710       6.9821717e-05     0.00218989   -0.00025341901     0.00190387    0.00069593824     0.00353070      -462.95%    896.74%
         710         715      -0.00043243577    0.000320405   -0.00064007519    0.000464319   -0.00029751507    0.000227371        48.02%    -31.20%
         715         720      -8.9238109e-06    5.09133e-06   -1.6146186e-05    8.92260e-06   -4.4303594e-06    3.75852e-06        80.93%    -50.35%
         720         725       9.9037877e-06    9.90640e-06    7.5003067e-06    6.71363e-06    1.3754868e-05    1.51962e-05       -24.27%     38.88%
         725         730       8.7975385e-05    5.81662e-05    5.0637166e-05    2.96361e-05    0.00016001982    0.000120050       -42.44%     81.89%
         730         735        -0.030733744      0.0491981     -0.055118917      0.0867145     -0.018040310      0.0295236        79.34%    -41.30%
         735         740       4.7265466e-05    3.37672e-05    4.2740823e-05    3.01997e-05    5.0784031e-05    3.85041e-05        -9.57%      7.44%
         740         745       2.3265721e-06    5.04958e-06    1.6360350e-06    6.97848e-06    2.6072754e-06    4.46809e-06       -29.68%     12.07%
         745         750       0.00016065410    0.000279506   -3.8507726e-06    9.82206e-05    0.00058845283    0.000954783      -102.40%    266.29%
         750         755       -0.0069111164      0.0137556     -0.013682960      0.0267292    -0.0033683396     0.00712818        97.98%    -51.26%
         755         760        0.0028920255     0.00544696     0.0014931256     0.00283884     0.0062094662      0.0115886       -48.37%    114.71%
         760         765      -1.0125550e-05    1.57367e-05   -1.2675253e-05    2.10050e-05   -8.1627557e-06    1.21482e-05        25.18%    -19.38%
         765         770       8.9361911e-05    0.000141678    5.9142517e-05    9.56491e-05    0.00013725607    0.000215879       -33.82%     53.60%
         770         775       2.2190163e-05    3.74819e-05    1.4398875e-05    2.53566e-05    3.4846774e-05    5.73911e-05       -35.11%     57.04%
         775         780       4.5172090e-05    4.16388e-05    4.0360953e-05    3.74045e-05    5.0966451e-05    4.67258e-05       -10.65%     12.83%
         780         785          -357.16921        864.158       -507.53355        1141.73       -249.66724        656.954        42.10%    -30.10%
         785         790        0.0064952409      0.0303734     0.0052870607      0.0247309     0.0081663002      0.0381768       -18.60%     25.73%
         790         795          0.35469652       0.601309       0.26327060       0.448156       0.48469966       0.818940       -25.78%     36.65%
         795         800       5.0244558e-06    7.69520e-06    3.8014586e-06    6.50659e-06    6.7112395e-06    9.34530e-06       -24.34%     33.57%
         800         805      -1.0547382e-05    1.78330e-05   -1.4556948e-05    2.42770e-05   -7.6749702e-06    1.36987e-05        38.01%    -27.23%
         805         810          0.95895614        1.44589       0.67835864        1.07311        1.2854039        1.91382       -29.26%     34.04%
         810         815       3.3806257e-07    3.76039e-06   -3.5499764e-06    4.09828e-06    2.6632312e-06    4.92930e-06     -1150.09%    687.79%
         815         820         0.057446478      0.0960033      0.047964742      0.0797653      0.069685261       0.117283       -16.51%     21.30%
         820         825      -1.0560819e-05    8.98107e-06   -1.5240923e-05    1.25729e-05   -7.5506648e-06    6.69285e-06        44.32%    -28.50%
         825         830      -2.4739106e-06    2.08743e-06   -4.3768090e-06    3.14007e-06   -1.3809138e-06    1.46799e-06        76.92%    -44.18%
         830         835       1.4746244e-06    1.42624e-06    9.5941663e-07    9.15313e-07    2.3923463e-06    2.34039e-06       -34.94%     62.23%
         835         840      -1.3768743e-05    1.38446e-05   -1.9664916e-05    1.94434e-05   -9.9036165e-06    1.01772e-05        42.82%    -28.07%
         840         845       0.00013878407    0.000141092    0.00011090652    0.000112300    0.00017764138    0.000181320       -20.09%     28.00%
         845         850       1.5155559e-06    1.24550e-06    8.4912748e-07    7.28187e-07    2.7940988e-06    2.28026e-06       -43.97%     84.36%
         850         855      -2.5860492e-05    5.11251e-05   -5.1258365e-05    9.77302e-05   -1.4599179e-05    2.99540e-05        98.21%    -43.55%
         855         860       -0.0064447373      0.0203436     -0.010053234      0.0397420    -0.0042463077      0.0116792        55.99%    -34.11%
         860         865       1.5477767e-05    4.64451e-05    1.4571053e-06    1.51663e-05    5.8102984e-05    0.000141735       -90.59%    275.40%
         865         870      -4.1322840e-05    4.00670e-05   -6.1375487e-05    5.83674e-05   -2.8884784e-05    2.84778e-05        48.53%    -30.10%
         870         875       4.3992016e-05    2.66238e-05    3.5530398e-05    2.18694e-05    5.6383736e-05    3.40636e-05       -19.23%     28.17%
         875         880      -1.4753660e-07    1.34901e-07   -3.8714529e-07    1.43519e-06   -1.2731345e-07    1.12987e-07       162.41%    -13.71%
         880         885       2.4419149e-05    2.50283e-05    1.9080818e-05    2.00500e-05    3.2380171e-05    3.20475e-05       -21.86%     32.60%
         885         890       1.0827590e-05    3.00219e-05    7.8358256e-06    2.29483e-05    1.5102683e-05    4.01731e-05       -27.63%     39.48%
         890         895      -0.00076002659     0.00145133   -0.00097897798     0.00184003   -0.00060288902     0.00117147        28.81%    -20.68%
         895         900       1.1206740e-05    1.91744e-05    9.4331138e-06    1.66066e-05    1.3502237e-05    2.24448e-05       -15.83%     20.48%
         900         905       1.8638955e-05    1.38924e-05    8.9442179e-06    6.49362e-06    3.6643924e-05    2.85856e-05       -52.01%     96.60%
         905         910       9.6932188e-06    1.72159e-05    8.3549885e-06    1.57485e-05    1.1415418e-05    2.07515e-05       -13.81%     17.77%
         910         915      -5.2603903e-06    7.88025e-06   -7.6717583e-06    1.08049e-05   -3.7070027e-06    5.92910e-06        45.84%    -29.53%
         915         920       1.5131016e-07    1.77148e-07    4.1609059e-08    8.46610e-08    3.5950508e-07    3.88861e-07       -72.50%    137.59%
         920         925        -0.035380037      0.0648266     -0.059740755       0.109682     -0.023128363      0.0423034        68.85%    -34.63%
         925         930       1.9798907e-05    2.84936e-05    1.5458932e-05    3.97864e-05    2.2971396e-05    2.45032e-05       -21.92%     16.02%
         930         935       1.2511857e-07    1.18709e-06   -7.5994487e-08    7.98133e-07    5.7425665e-07    1.91309e-06      -160.74%    358.97%
         935         940      -8.1644390e-06    6.49800e-06   -1.4896475e-05    1.17872e-05   -4.5161745e-06    3.81926e-06        82.46%    -44.68%
         940         945       7.2758000e-06    4.99143e-06    4.5856195e-06    3.19797e-06    1.1265972e-05    7.73605e-06       -36.97%     54.84%
         945         950      -9.4189883e-07    7.72344e-07   -1.2664413e-06    1.08834e-06   -7.0801319e-07    5.66293e-07        34.46%    -24.83%
         950         955       1.4357815e-06    1.38953e-06    9.9626688e-07    9.61504e-07    2.1515688e-06    2.08782e-06       -30.61%     49.85%
         955         960       1.1211287e-06    7.75131e-07    8.1256250e-07    5.64716e-07    1.5992297e-06    1.09967e-06       -27.52%     42.64%
         960         965         0.024090973      0.0366596      0.014571736      0.0220358      0.042153358      0.0646741       -39.51%     74.98%
         965         970       1.5120733e-07    1.31627e-06   -1.8049836e-07    1.87809e-06    3.2111426e-07    1.01317e-06      -219.37%    112.37%
         970         975       9.0705204e-05    7.06257e-05    6.1465442e-05    4.68296e-05    0.00013761548    0.000109430       -32.24%     51.72%
         975         980       1.8014612e-05    2.13174e-05    1.3620886e-05    1.61069e-05    2.4225206e-05    2.87021e-05       -24.39%     34.48%
         980         985       3.1719908e-06    2.94584e-06    2.6026688e-06    2.41489e-06    3.9564706e-06    3.67772e-06       -17.95%     24.73%
         985         990      -3.3782448e-06    4.30998e-06   -4.7962042e-06    6.28814e-06   -2.4510840e-06    3.06896e-06        41.97%    -27.45%
         990         995       1.9214334e-07    2.44778e-07    1.5977498e-07    2.13172e-07    2.3862927e-07    2.85183e-07       -16.85%     24.19%
         995        1000      -6.4411646e-07    6.17774e-07   -9.6423234e-07    8.86512e-07   -4.4677925e-07    4.46892e-07        49.70%    -30.64%
