#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160        0.0094034347    0.000184999     0.0089223976    0.000165787      0.010053822    0.000208406        -5.12%      6.92%
         160         165        0.0077769832    0.000177443     0.0074087940    0.000159379     0.0082877783    0.000199784        -4.73%      6.57%
         165         170        0.0066876623    0.000186268     0.0063711101    0.000164904     0.0071235626    0.000212710        -4.73%      6.52%
         170         175        0.0061804774    0.000179371     0.0058527636    0.000158533     0.0066307778    0.000205224        -5.30%      7.29%
         175         180        0.0054772405    0.000160734     0.0052028096    0.000141952     0.0058498215    0.000184088        -5.01%      6.80%
         180         185        0.0048277974    0.000157068     0.0045738753    0.000138820     0.0051739477    0.000179611        -5.26%      7.17%
         185         190        0.0046869137    0.000157670     0.0044281289    0.000144604     0.0050368032    0.000174047        -5.52%      7.47%
         190         195        0.0036840328    0.000138480     0.0034948047    0.000123694     0.0039449065    0.000157040        -5.14%      7.08%
         195         200        0.0035861876    0.000129367     0.0033924796    0.000113883     0.0038497783    0.000148754        -5.40%      7.35%
         200         205        0.0029029421    0.000158460     0.0027727275    0.000144584     0.0030855652    0.000175504        -4.49%      6.29%
         205         210        0.0032626758    0.000127120     0.0030694736    0.000114214     0.0035172606    0.000143227        -5.92%      7.80%
         210         215        0.0025445012    0.000103636     0.0024141528    9.10702e-05     0.0027258563    0.000119670        -5.12%      7.13%
         215         220        0.0023429472    9.60092e-05     0.0022086492    8.43889e-05     0.0025287703    0.000110737        -5.73%      7.93%
         220         225        0.0022244471    9.62060e-05     0.0020824919    8.48299e-05     0.0024137676    0.000110518        -6.38%      8.51%
         225         230        0.0016740341    0.000101646     0.0016315817    9.46438e-05     0.0017390738    0.000113115        -2.54%      3.89%
         230         235        0.0017048447    8.97092e-05     0.0016010890    7.81646e-05     0.0018465807    0.000104766        -6.09%      8.31%
         235         240        0.0016094090    9.08867e-05     0.0015125107    7.89103e-05     0.0017403474    0.000106155        -6.02%      8.14%
         240         245        0.0015969157    9.84603e-05     0.0014876239    8.57790e-05     0.0017442651    0.000114674        -6.84%      9.23%
         245         250        0.0012066257    8.27847e-05     0.0011443895    7.21513e-05     0.0012966328    9.68479e-05        -5.16%      7.46%
         250         255        0.0013751620    8.24002e-05     0.0012849711    7.18233e-05     0.0014953390    9.59144e-05        -6.56%      8.74%
         255         260        0.0010983655    7.29258e-05     0.0010333885    6.37600e-05     0.0011846074    8.45159e-05        -5.92%      7.85%
         260         265        0.0011054879    8.24748e-05     0.0010297541    7.09033e-05     0.0012077305    9.73644e-05        -6.85%      9.25%
         265         270       0.00087876475    0.000108636    0.00083738605    9.74805e-05    0.00093582717    0.000122631        -4.71%      6.49%
         270         275       0.00082985044    5.30406e-05    0.00078099771    4.54962e-05    0.00089742784    6.29252e-05        -5.89%      8.14%
         275         280       0.00068972077    5.93261e-05    0.00065581548    5.09741e-05    0.00073714787    7.01347e-05        -4.92%      6.88%
         280         285       0.00086980884    6.63774e-05    0.00082016500    5.71035e-05    0.00093547927    7.84818e-05        -5.71%      7.55%
         285         290       0.00038037428    5.88320e-05    0.00037448349    6.58898e-05    0.00039407614    6.16047e-05        -1.55%      3.60%
         290         295       0.00070850374    8.29704e-05    0.00066209417    7.66692e-05    0.00077060654    9.06973e-05        -6.55%      8.77%
         295         300       0.00062445508    4.83366e-05    0.00058243767    4.17728e-05    0.00068031478    5.67825e-05        -6.73%      8.95%
         300         305       0.00061571169    4.93408e-05    0.00057169272    4.24433e-05    0.00067510731    5.82205e-05        -7.15%      9.65%
         305         310       0.00043561301    4.35641e-05    0.00041269426    3.72370e-05    0.00046687739    5.19956e-05        -5.26%      7.18%
         310         315       0.00047300359    4.79381e-05    0.00043878742    4.05716e-05    0.00051982425    5.76771e-05        -7.23%      9.90%
         315         320       0.00029087925    5.64374e-05    0.00028752288    4.74602e-05    0.00029653364    6.82270e-05        -1.15%      1.94%
         320         325       0.00043769091    6.79758e-05    0.00041256153    6.06077e-05    0.00047143894    7.73397e-05        -5.74%      7.71%
         325         330       0.00051627226    0.000113225    0.00045808202    8.96519e-05    0.00059780189    0.000146641       -11.27%     15.79%
         330         335       0.00025640980    0.000138009    0.00023249850    0.000166777    0.00027177615    0.000118364        -9.33%      5.99%
         335         340       0.00046104320    3.87651e-05    0.00042186390    3.31974e-05    0.00051267511    4.59539e-05        -8.50%     11.20%
         340         345       0.00024998121    4.04454e-05    0.00023690283    3.45116e-05    0.00026865754    4.81778e-05        -5.23%      7.47%
         345         350       0.00025249776    3.65128e-05    0.00023538645    3.11790e-05    0.00027639203    4.34403e-05        -6.78%      9.46%
         350         355       0.00026497552    5.04304e-05    0.00024876355    4.25218e-05    0.00028651027    6.07436e-05        -6.12%      8.13%
         355         360       0.00018859813    4.51098e-05    0.00018650531    4.07347e-05    0.00019169289    4.14424e-05        -1.11%      1.64%
         360         365       0.00021324575    4.47637e-05    0.00020081356    3.76629e-05    0.00022986447    5.40963e-05        -5.83%      7.79%
         365         370       0.00011796281    3.89772e-05    0.00011242913    3.67723e-05    0.00012617425    4.13932e-05        -4.69%      6.96%
         370         375       0.00022448055    3.45708e-05    0.00020982998    2.91495e-05    0.00024360759    4.17258e-05        -6.53%      8.52%
         375         380       0.00013343758    2.61046e-05    0.00013213544    2.17913e-05    0.00013528562    2.86249e-05        -0.98%      1.38%
         380         385       0.00025465053    3.02228e-05    0.00022547453    2.51408e-05    0.00029391008    3.71854e-05       -11.46%     15.42%
         385         390       0.00023391860    7.63759e-05    0.00021270494    6.52309e-05    0.00026089839    9.02681e-05        -9.07%     11.53%
         390         395       3.1941151e-05    7.54204e-05    1.9709833e-05    8.91520e-05    4.2025796e-05    6.44088e-05       -38.29%     31.57%
         395         400       0.00011328697    3.21710e-05    0.00010935262    2.73120e-05    0.00011768659    3.85744e-05        -3.47%      3.88%
         400         405       0.00013256263    2.72978e-05    0.00012472480    2.29801e-05    0.00014334820    3.29934e-05        -5.91%      8.14%
         405         410       0.00012809008    2.27839e-05    0.00012053168    1.91413e-05    0.00013753585    2.76252e-05        -5.90%      7.37%
         410         415       6.3270119e-05    3.01501e-05    6.0600347e-05    2.80652e-05    6.8124780e-05    3.25364e-05        -4.22%      7.67%
         415         420       0.00013544816    2.58617e-05    0.00012303188    2.17899e-05    0.00015223392    3.11962e-05        -9.17%     12.39%
         420         425       0.00010574356    1.36366e-05    9.9757819e-05    1.14438e-05    0.00011328741    1.65860e-05        -5.66%      7.13%
         425         430       0.00012575695    2.40602e-05    0.00011256849    2.03349e-05    0.00014375851    2.89603e-05       -10.49%     14.31%
         430         435       6.2929733e-05    2.60620e-05    6.0637544e-05    2.19208e-05    6.6466674e-05    3.15014e-05        -3.64%      5.62%
         435         440       9.1335472e-05    2.30150e-05    8.2852744e-05    1.92779e-05    0.00010328796    2.79856e-05        -9.29%     13.09%
         440         445       8.4755326e-05    2.58522e-05    7.8435920e-05    2.20517e-05    9.3246900e-05    3.07570e-05        -7.46%     10.02%
         445         450       5.7347789e-05    2.59091e-05    5.6451462e-05    3.11540e-05    5.8082702e-05    2.42217e-05        -1.56%      1.28%
         450         455       6.6847861e-05    2.51613e-05    6.3124702e-05    2.14515e-05    7.1425369e-05    2.99283e-05        -5.57%      6.85%
         455         460       4.3874902e-05    2.72368e-05    4.2663487e-05    3.24976e-05    4.4930196e-05    2.56715e-05        -2.76%      2.41%
         460         465       4.6929951e-05    1.87735e-05    4.4578097e-05    1.75442e-05    5.0256484e-05    2.01679e-05        -5.01%      7.09%
         465         470       3.5148164e-05    2.01932e-05    3.3345266e-05    1.84548e-05    3.8055344e-05    2.22721e-05        -5.13%      8.27%
         470         475       6.7359768e-05    1.98881e-05    6.1515281e-05    1.64372e-05    7.4944500e-05    2.46050e-05        -8.68%     11.26%
         475         480       6.4031245e-05    1.63636e-05    5.9567277e-05    1.34696e-05    7.0024891e-05    2.03636e-05        -6.97%      9.36%
         480         485       3.5315805e-05    1.15400e-05    3.5008033e-05    1.41971e-05    3.5584202e-05    1.28054e-05        -0.87%      0.76%
         485         490       4.3483062e-05    1.26830e-05    3.9409544e-05    1.06199e-05    4.8996072e-05    1.54473e-05        -9.37%     12.68%
         490         495       3.9416971e-05    1.37131e-05    3.6389972e-05    1.14605e-05    4.4051819e-05    1.67243e-05        -7.68%     11.76%
         495         500       2.7431056e-05    1.42211e-05    2.4807575e-05    1.75776e-05    2.9012180e-05    1.17563e-05        -9.56%      5.76%
         500         505       3.9440908e-05    9.80973e-06    3.6580401e-05    8.09488e-06    4.3117836e-05    1.21460e-05        -7.25%      9.32%
         505         510       1.9669515e-05    1.81363e-05    1.5436676e-05    2.21456e-05    2.2417987e-05    1.51613e-05       -21.52%     13.97%
         510         515       4.4059132e-05    2.42255e-05    3.9345392e-05    2.03423e-05    5.0399434e-05    2.93481e-05       -10.70%     14.39%
         515         520       6.2308497e-05    1.55316e-05    5.6870682e-05    1.29298e-05    6.9098147e-05    1.90484e-05        -8.73%     10.90%
         520         525       1.2080175e-05    1.62150e-05    8.3048922e-06    2.03323e-05    1.4512389e-05    1.32057e-05       -31.25%     20.13%
         525         530       6.0767857e-05    1.68805e-05    5.2481748e-05    1.36990e-05    7.2358160e-05    2.12343e-05       -13.64%     19.07%
         530         535       2.5910995e-05    6.99448e-06    2.4334418e-05    5.81984e-06    2.7950770e-05    7.73276e-06        -6.08%      7.87%
         535         540       1.8749835e-05    1.14255e-05    1.7986990e-05    1.41612e-05    1.9212716e-05    9.43750e-06        -4.07%      2.47%
         540         545       4.2843291e-05    1.03336e-05    3.9437459e-05    8.75033e-06    4.7041665e-05    1.24597e-05        -7.95%      9.80%
         545         550       1.8509816e-05    1.25158e-05    1.7138689e-05    1.14282e-05    2.0513606e-05    1.38014e-05        -7.41%     10.83%
         550         555       3.2512397e-05    1.26314e-05    3.1244243e-05    1.02821e-05    3.3827579e-05    1.58936e-05        -3.90%      4.05%
         555         560       3.0893534e-05    9.22551e-06    2.7231914e-05    7.45072e-06    3.6088788e-05    1.16969e-05       -11.85%     16.82%
         560         565       1.3483702e-05    8.05126e-06    1.1057719e-05    1.02270e-05    1.5005159e-05    6.50979e-06       -17.99%     11.28%
         565         570       2.0549189e-05    6.45215e-06    1.8867658e-05    5.30713e-06    2.2715895e-05    8.01245e-06        -8.18%     10.54%
         570         575       5.2180232e-05    2.06711e-05    4.4634112e-05    1.69556e-05    6.2201087e-05    2.56961e-05       -14.46%     19.20%
         575         580      -5.8659741e-06    9.00343e-06   -9.9434941e-06    1.15001e-05   -2.9745204e-06    7.22886e-06        69.51%    -49.29%
         580         585       1.8930422e-05    4.84813e-06    1.7789611e-05    4.04798e-06    2.0217828e-05    5.95516e-06        -6.03%      6.80%
         585         590      -7.4485273e-06    1.58525e-05   -1.2628953e-05    2.04206e-05   -3.8742867e-06    1.25862e-05        69.55%    -47.99%
         590         595       5.9310476e-06    6.27916e-06    5.4459650e-06    7.00381e-06    6.3200173e-06    5.70251e-06        -8.18%      6.56%
         595         600      -1.0056128e-06    7.78253e-06   -4.2401700e-06    9.83412e-06    1.2115930e-06    6.29885e-06       321.65%   -220.48%
         600         605       1.2667806e-05    1.78002e-05    1.2137283e-05    2.30131e-05    1.3002584e-05    1.60995e-05        -4.19%      2.64%
         605         610       3.2701272e-05    1.73737e-05    2.7321812e-05    1.37865e-05    4.0380491e-05    2.24499e-05       -16.45%     23.48%
         610         615       3.0705839e-05    9.83238e-06    2.6441844e-05    8.10859e-06    3.6439943e-05    1.21614e-05       -13.89%     18.67%
         615         620       2.2469411e-05    1.55854e-05    1.8782471e-05    1.24068e-05    2.7656692e-05    2.00278e-05       -16.41%     23.09%
         620         625       5.5242139e-06    5.43105e-06    5.1933374e-06    4.85985e-06    6.0025004e-06    6.12908e-06        -5.99%      8.66%
         625         630       1.4448981e-06    7.00600e-06   -9.9602957e-07    8.93542e-06    3.1906609e-06    5.64259e-06      -168.93%    120.82%
         630         635       1.7420502e-05    5.17701e-06    1.5152888e-05    4.19581e-06    2.0434211e-05    6.52723e-06       -13.02%     17.30%
         635         640       6.1686553e-06    4.42518e-06    5.6426382e-06    5.66676e-06    6.4017527e-06    3.90937e-06        -8.53%      3.78%
         640         645       1.0904176e-05    6.14428e-06    1.0316812e-05    5.10843e-06    1.1592897e-05    6.85087e-06        -5.39%      6.32%
         645         650       1.6510963e-05    3.48851e-06    1.5003135e-05    2.92089e-06    1.8445859e-05    4.27459e-06        -9.13%     11.72%
         650         655       3.4112428e-05    1.98463e-05    2.8281291e-05    1.58522e-05    4.2115315e-05    2.53338e-05       -17.09%     23.46%
         655         660       2.8626796e-05    5.98715e-06    2.4462238e-05    5.07722e-06    3.4219124e-05    7.21141e-06       -14.55%     19.54%
         660         665      -4.7912474e-06    8.49765e-06   -9.1138692e-06    1.09184e-05   -1.8163102e-06    6.77836e-06        90.22%    -62.09%
         665         670      -7.8493172e-07    7.21357e-06   -2.1322062e-06    9.24292e-06    1.5712261e-07    5.75720e-06       171.64%   -120.02%
         670         675       4.6840910e-07    4.72733e-06   -1.2135249e-06    6.08020e-06    1.5415488e-06    3.76856e-06      -359.07%    229.10%
         675         680       1.0589490e-05    4.66995e-06    9.0944628e-06    3.85582e-06    1.2656656e-05    5.77850e-06       -14.12%     19.52%
         680         685       6.8801467e-06    4.14320e-06    5.9941555e-06    3.30857e-06    8.1400732e-06    5.32396e-06       -12.88%     18.31%
         685         690       9.7888954e-06    3.41376e-06    8.8489482e-06    2.83039e-06    1.0958913e-05    4.21268e-06        -9.60%     11.95%
         690         695       1.4962405e-05    6.67745e-06    1.2589809e-05    5.49278e-06    1.8222249e-05    8.27959e-06       -15.86%     21.79%
         695         700       9.6429299e-06    9.83455e-06    9.1201232e-06    8.86803e-06    1.0294920e-05    1.10409e-05        -5.42%      6.76%
         700         705      -1.1237494e-05    9.59731e-06   -1.5065909e-05    1.21303e-05   -8.4887131e-06    7.74891e-06        34.07%    -24.46%
         705         710       7.9055636e-06    4.38047e-06    6.4490442e-06    3.55013e-06    1.0046809e-05    5.53200e-06       -18.42%     27.09%
         710         715      -1.4069778e-05    7.11777e-06   -1.9897943e-05    9.59523e-06   -1.0008968e-05    5.41495e-06        41.42%    -28.86%
         715         720       1.2844218e-05    7.26329e-06    1.1762086e-05    5.58388e-06    1.4283758e-05    9.73256e-06        -8.43%     11.21%
         720         725       7.7476186e-07    3.97870e-06    4.3318495e-07    5.02858e-06    1.0115543e-06    3.60545e-06       -44.09%     30.56%
         725         730       1.7802997e-06    3.64359e-06    1.0653404e-06    4.52607e-06    2.2438171e-06    3.00143e-06       -40.16%     26.04%
         730         735       1.4862811e-05    4.03396e-06    1.2153138e-05    3.27216e-06    1.8606707e-05    5.08130e-06       -18.23%     25.19%
         735         740      -3.9276250e-06    3.36123e-06   -7.5850636e-06    4.59748e-06   -1.3188561e-06    2.62176e-06        93.12%    -66.42%
         740         745       6.9816075e-06    5.27375e-06    5.8152890e-06    4.20730e-06    8.6305478e-06    6.77076e-06       -16.71%     23.62%
         745         750       1.6818913e-05    7.42665e-06    1.4243749e-05    6.03736e-06    2.0257504e-05    9.33407e-06       -15.31%     20.44%
         750         755      -5.5858044e-06    6.05206e-06   -7.2171212e-06    7.50530e-06   -4.3737668e-06    4.97455e-06        29.20%    -21.70%
         755         760      -2.8685527e-06    2.67747e-06   -4.6443980e-06    3.44971e-06   -1.6479457e-06    2.14226e-06        61.91%    -42.55%
         760         765       7.5402600e-06    1.88425e-06    6.3939308e-06    1.57392e-06    9.1130599e-06    2.32794e-06       -15.20%     20.86%
         765         770       4.2545737e-06    4.54299e-06    3.3810743e-06    3.72275e-06    5.5297638e-06    5.65717e-06       -20.53%     29.97%
         770         775       5.4708083e-07    4.57293e-06   -5.3228271e-07    5.72625e-06    1.2539401e-06    3.73288e-06      -197.30%    129.21%
         775         780       2.7854802e-06    1.64310e-06    2.4361329e-06    1.32837e-06    3.2800945e-06    2.09912e-06       -12.54%     17.76%
         780         785      -9.9103421e-07    3.57852e-06   -2.1744914e-06    4.72967e-06   -2.1058335e-07    2.78976e-06       119.42%    -78.75%
         785         790       3.7807668e-07    2.31212e-06    1.7608584e-07    2.97944e-06    5.0624296e-07    2.10109e-06       -53.43%     33.90%
         790         795       3.6315195e-06    1.24087e-06    3.2018831e-06    1.01944e-06    4.1748562e-06    1.54532e-06       -11.83%     14.96%
         795         800      -5.4145191e-07    2.30545e-06   -1.0956916e-06    2.94949e-06   -1.6218824e-07    1.84524e-06       102.36%    -70.05%
         800         805       5.6413975e-06    3.14301e-06    5.1933684e-06    2.53360e-06    6.2239866e-06    3.99444e-06        -7.94%     10.33%
         805         810       3.0741054e-06    1.36020e-06    2.6569928e-06    1.10912e-06    3.6760629e-06    1.70915e-06       -13.57%     19.58%
         810         815       5.1420161e-06    2.15261e-06    4.4621503e-06    1.76426e-06    5.9947271e-06    2.68188e-06       -13.22%     16.58%
         815         820      -1.5339039e-07    3.03348e-06   -5.0329495e-07    3.79064e-06    5.9002010e-08    2.47499e-06       228.11%   -138.47%
         820         825       2.7291735e-06    4.09066e-06    2.4126129e-06    3.37014e-06    3.0943670e-06    5.05445e-06       -11.60%     13.38%
         825         830      -2.8241221e-06    5.33069e-06   -3.8616508e-06    6.83630e-06   -2.0965738e-06    4.25994e-06        36.74%    -25.76%
         830         835       8.1754826e-06    4.07154e-06    6.5466822e-06    3.18505e-06    1.0475527e-05    5.34603e-06       -19.92%     28.13%
         835         840       4.6000840e-07    1.68230e-06    3.8645966e-07    1.51710e-06    5.6227379e-07    1.88010e-06       -15.99%     22.23%
         840         845       8.7904846e-06    6.29929e-06    7.5489913e-06    5.14176e-06    1.0425952e-05    7.87272e-06       -14.12%     18.60%
         845         850      -1.0358003e-05    5.93030e-06   -1.3061542e-05    7.42283e-06   -8.3525131e-06    4.83068e-06        26.10%    -19.36%
         850         855       2.9690329e-06    1.43009e-06    2.5205132e-06    1.18851e-06    3.5737662e-06    1.76094e-06       -15.11%     20.37%
         855         860       3.0889236e-06    2.32155e-06    2.9633330e-06    2.93161e-06    3.2230557e-06    1.86604e-06        -4.07%      4.34%
         860         865       5.8021789e-07    5.50872e-07    5.1044359e-07    4.70847e-07    6.6990378e-07    6.55973e-07       -12.03%     15.46%
         865         870       3.4511486e-07    5.87872e-07    2.5559269e-07    7.83797e-07    4.0574638e-07    4.53881e-07       -25.94%     17.57%
         870         875       6.5832437e-08    4.95888e-07   -2.3485860e-07    7.32829e-07    2.6921410e-07    3.45510e-07      -456.75%    308.94%
         875         880       1.4522879e-06    1.72749e-06    1.2505108e-06    1.37131e-06    1.7338441e-06    2.22964e-06       -13.89%     19.39%
         880         885       1.9917752e-07    1.81001e-06    4.1945615e-08    2.36569e-06    3.0157805e-07    1.42216e-06       -78.94%     51.41%
         885         890      -2.4456052e-06    1.22430e-06   -3.2862662e-06    1.57765e-06   -1.8450449e-06    9.75543e-07        34.37%    -24.56%
         890         895       1.4194554e-06    6.62493e-07    1.0746271e-06    9.60925e-07    1.8032855e-06    5.43665e-07       -24.29%     27.04%
         895         900      -9.5893275e-07    6.42919e-07   -1.4616871e-06    8.50981e-07   -6.1888809e-07    5.03116e-07        52.43%    -35.46%
         900         905      -6.8601392e-07    9.59259e-07   -1.0102262e-06    1.26009e-06   -4.7314081e-07    7.53794e-07        47.26%    -31.03%
         905         910       1.2671745e-06    1.09218e-06    1.1309683e-06    8.65793e-07    1.4352442e-06    1.41290e-06       -10.75%     13.26%
         910         915       1.9897401e-06    9.91135e-07    1.5868736e-06    7.72790e-07    2.5615687e-06    1.30345e-06       -20.25%     28.74%
         915         920       2.3807748e-06    1.23037e-06    2.0080970e-06    9.86432e-07    2.8829834e-06    1.57366e-06       -15.65%     21.09%
         920         925       1.2964182e-06    1.61524e-06    1.0746668e-06    1.28358e-06    1.6219931e-06    2.08484e-06       -17.10%     25.11%
         925         930       4.0390466e-06    4.59808e-06    3.3050714e-06    3.59171e-06    5.0427571e-06    6.02871e-06       -18.17%     24.85%
         930         935       2.5849177e-06    1.08285e-06    2.2141007e-06    8.80762e-07    3.0834139e-06    1.36423e-06       -14.35%     19.28%
         935         940      -5.7736062e-06    4.41053e-06   -7.6646856e-06    5.77823e-06   -4.4464665e-06    3.44623e-06        32.75%    -22.99%
         940         945       3.2152145e-07    6.69505e-07    2.6669208e-07    8.49737e-07    3.5143503e-07    5.39685e-07       -17.05%      9.30%
         945         950       1.4543632e-07    7.56407e-07   -1.3710126e-07    1.07915e-06    3.5279463e-07    6.10236e-07      -194.27%    142.58%
         950         955      -2.5860332e-08    5.23771e-07   -1.6408056e-07    6.58778e-07    5.7403484e-08    4.26915e-07       534.49%   -321.98%
         955         960      -4.4675434e-07    6.99708e-07   -6.4385811e-07    9.21371e-07   -3.0393055e-07    5.45434e-07        44.12%    -31.97%
         960         965       6.1476878e-07    2.13718e-07    5.0299234e-07    1.69955e-07    7.7164558e-07    2.78113e-07       -18.18%     25.52%
         965         970       2.5660332e-08    3.61547e-07   -2.2561365e-07    5.49224e-07    1.6875305e-07    2.51219e-07      -979.23%    557.64%
         970         975       2.0211901e-06    5.84371e-07    1.6672721e-06    4.70997e-07    2.5126763e-06    7.45333e-07       -17.51%     24.32%
         975         980      -3.8440337e-07    8.74818e-07   -7.4199332e-07    1.15161e-06   -1.5239525e-07    6.89219e-07        93.02%    -60.36%
         980         985       1.3952609e-06    5.51672e-07    1.2345889e-06    4.62509e-07    1.5888540e-06    6.75676e-07       -11.52%     13.88%
         985         990       1.9686023e-06    8.92763e-07    1.5546967e-06    6.78635e-07    2.5692250e-06    1.21291e-06       -21.03%     30.51%
         990         995       5.4850619e-07    2.99642e-07    5.2748691e-07    3.96428e-07    5.5904025e-07    2.89815e-07        -3.83%      1.92%
         995        1000       6.0514771e-07    4.16570e-07    5.3385936e-07    3.71663e-07    6.9128511e-07    4.72303e-07       -11.78%     14.23%
