#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140         0.015681025    0.000213855      0.014519370    0.000193013      0.017097337    0.000238882        -7.41%      9.03%
         140         145         0.013146218    0.000216299      0.012156111    0.000194934      0.014357376    0.000242061        -7.53%      9.21%
         145         150         0.011236770    0.000205709      0.010325087    0.000185496      0.012359829    0.000230078        -8.11%      9.99%
         150         155         0.010114357    0.000168702     0.0092866661    0.000151605      0.011132311    0.000189399        -8.18%     10.06%
         155         160        0.0089954315    0.000163019     0.0082300885    0.000146055     0.0099352365    0.000183684        -8.51%     10.45%
         160         165        0.0076462558    0.000158088     0.0069926148    0.000141963     0.0084512255    0.000177658        -8.55%     10.53%
         165         170        0.0071636610    0.000143842     0.0065196694    0.000128861     0.0079578761    0.000162184        -8.99%     11.09%
         170         175        0.0062245226    0.000124211     0.0056434280    0.000109035     0.0069448850    0.000143537        -9.34%     11.57%
         175         180        0.0054620230    0.000140417     0.0049625804    0.000123510     0.0060754035    0.000161643        -9.14%     11.23%
         180         185        0.0049955882    0.000129096     0.0045145531    0.000114395     0.0055960722    0.000147109        -9.63%     12.02%
         185         190        0.0043810076    9.33326e-05     0.0039500208    8.20619e-05     0.0049177655    0.000107525        -9.84%     12.25%
         190         195        0.0040039945    8.21345e-05     0.0036111915    7.21505e-05     0.0044915416    9.47180e-05        -9.81%     12.18%
         195         200        0.0033877992    8.74264e-05     0.0030412086    7.61315e-05     0.0038225382    0.000101805       -10.23%     12.83%
         200         205        0.0031596446    9.10019e-05     0.0028360009    7.88194e-05     0.0035649585    0.000106506       -10.24%     12.83%
         205         210        0.0027252837    0.000125929     0.0024412385    0.000111196     0.0030829381    0.000143938       -10.42%     13.12%
         210         215        0.0029053700    0.000128731     0.0025887335    0.000113835     0.0033029751    0.000146887       -10.90%     13.69%
         215         220        0.0023561347    7.78193e-05     0.0020984368    6.82841e-05     0.0026809089    8.96961e-05       -10.94%     13.78%
         220         225        0.0020480018    6.79662e-05     0.0018211624    5.85805e-05     0.0023374820    8.00103e-05       -11.08%     14.13%
         225         230        0.0018099045    6.43394e-05     0.0016032400    5.59356e-05     0.0020722307    7.50102e-05       -11.42%     14.49%
         230         235        0.0020046139    0.000102095     0.0017741364    8.64538e-05     0.0022970532    0.000122444       -11.50%     14.59%
         235         240        0.0016013110    0.000104583     0.0014177661    8.81449e-05     0.0018348654    0.000126070       -11.46%     14.59%
         240         245        0.0015863404    7.16020e-05     0.0014054631    6.30082e-05     0.0018169071    8.22910e-05       -11.40%     14.53%
         245         250        0.0013816873    6.76594e-05     0.0012211827    5.96660e-05     0.0015843462    7.75235e-05       -11.62%     14.67%
         250         255        0.0013414941    5.48830e-05     0.0011802439    4.71944e-05     0.0015470254    6.47216e-05       -12.02%     15.32%
         255         260        0.0012617820    5.03781e-05     0.0011092494    4.33527e-05     0.0014552399    5.93749e-05       -12.09%     15.33%
         260         265        0.0010655921    5.04578e-05    0.00092917489    4.34320e-05     0.0012417012    5.94559e-05       -12.80%     16.53%
         265         270        0.0010423991    4.21946e-05    0.00091238998    3.60200e-05     0.0012085514    5.02490e-05       -12.47%     15.94%
         270         275       0.00093763730    3.77227e-05    0.00082116741    3.22757e-05     0.0010863073    4.48251e-05       -12.42%     15.86%
         275         280       0.00089320408    4.09854e-05    0.00077367845    3.49749e-05     0.0010496660    4.86610e-05       -13.38%     17.52%
         280         285       0.00075699929    3.75200e-05    0.00065790349    3.21335e-05    0.00088391273    4.43757e-05       -13.09%     16.77%
         285         290       0.00083306194    7.47401e-05    0.00073385777    7.00109e-05    0.00095969821    8.03198e-05       -11.91%     15.20%
         290         295       0.00070199847    2.93952e-05    0.00061241523    2.50563e-05    0.00081781299    3.50756e-05       -12.76%     16.50%
         295         300       0.00060578161    2.95421e-05    0.00052950733    2.51599e-05    0.00070495441    3.52687e-05       -12.59%     16.37%
         300         305       0.00062109514    3.40377e-05    0.00053865265    2.85902e-05    0.00072851605    4.11776e-05       -13.27%     17.30%
         305         310       0.00056893833    2.79161e-05    0.00049365681    2.37071e-05    0.00066687107    3.34140e-05       -13.23%     17.21%
         310         315       0.00055972349    6.61856e-05    0.00049197596    5.85963e-05    0.00064673578    7.60052e-05       -12.10%     15.55%
         315         320       0.00053597421    5.75075e-05    0.00046035022    4.78385e-05    0.00063535030    7.02563e-05       -14.11%     18.54%
         320         325       0.00055084852    9.21657e-05    0.00049011961    8.69760e-05    0.00062801980    9.82690e-05       -11.02%     14.01%
         325         330       0.00043120896    3.00309e-05    0.00036908493    2.50803e-05    0.00051361257    3.67711e-05       -14.41%     19.11%
         330         335       0.00037673806    2.69706e-05    0.00032267039    2.28953e-05    0.00044842151    3.23154e-05       -14.35%     19.03%
         335         340       0.00035263887    2.12332e-05    0.00030424978    1.77400e-05    0.00041593962    2.59348e-05       -13.72%     17.95%
         340         345       0.00037575605    2.16712e-05    0.00032541189    1.83159e-05    0.00044161682    2.61924e-05       -13.40%     17.53%
         345         350       0.00035935608    2.12132e-05    0.00030998788    1.77873e-05    0.00042400774    2.57801e-05       -13.74%     17.99%
         350         355       0.00025674115    2.28661e-05    0.00022114431    1.90836e-05    0.00030343756    2.79459e-05       -13.86%     18.19%
         355         360       0.00035129553    2.63757e-05    0.00029961007    2.22181e-05    0.00041934239    3.18032e-05       -14.71%     19.37%
         360         365       0.00029853431    2.75646e-05    0.00025621547    2.32053e-05    0.00035400910    3.32885e-05       -14.18%     18.58%
         365         370       0.00020326029    1.62913e-05    0.00017403590    1.35599e-05    0.00024218260    1.99642e-05       -14.38%     19.15%
         370         375       0.00025060836    2.50201e-05    0.00021435576    2.09900e-05    0.00029854587    3.03059e-05       -14.47%     19.13%
         375         380       0.00019707323    2.87004e-05    0.00016701220    2.41441e-05    0.00023691725    3.46491e-05       -15.25%     20.22%
         380         385       0.00020421515    2.07483e-05    0.00017425007    1.75813e-05    0.00024371832    2.48814e-05       -14.67%     19.34%
         385         390       0.00019063093    1.68358e-05    0.00016012940    1.39670e-05    0.00023138906    2.06757e-05       -16.00%     21.38%
         390         395       0.00014390477    1.45858e-05    0.00012284499    1.19915e-05    0.00017191171    1.80935e-05       -14.63%     19.46%
         395         400       0.00021687893    1.99572e-05    0.00018556316    1.69423e-05    0.00025812804    2.39100e-05       -14.44%     19.02%
         400         405       0.00014425111    2.01896e-05    0.00012134421    1.70830e-05    0.00017552678    2.42515e-05       -15.88%     21.68%
         405         410       0.00013471497    1.72199e-05    0.00011412078    1.42175e-05    0.00016252274    2.12693e-05       -15.29%     20.64%
         410         415       0.00014474297    1.61034e-05    0.00012498941    1.36584e-05    0.00017079473    1.93708e-05       -13.65%     18.00%
         415         420       0.00015516679    1.61627e-05    0.00012791812    1.35370e-05    0.00019256958    1.98708e-05       -17.56%     24.10%
         420         425       0.00015754569    1.68556e-05    0.00013286188    1.40056e-05    0.00019049410    2.06494e-05       -15.67%     20.91%
         425         430       0.00013009226    1.53976e-05    0.00010930301    1.27422e-05    0.00015820931    1.89393e-05       -15.98%     21.61%
         430         435       0.00013838547    1.29018e-05    0.00011676187    1.04584e-05    0.00016709221    1.63114e-05       -15.63%     20.74%
         435         440       9.4909172e-05    1.26165e-05    8.0072889e-05    1.02265e-05    0.00011497564    1.59185e-05       -15.63%     21.14%
         440         445       0.00013371710    1.29628e-05    0.00011227562    1.06730e-05    0.00016243217    1.60625e-05       -16.03%     21.47%
         445         450       8.2746675e-05    2.22607e-05    7.1649689e-05    1.75063e-05    9.7054153e-05    2.90308e-05       -13.41%     17.29%
         450         455       0.00012624597    2.12575e-05    0.00010665116    1.67122e-05    0.00015295304    2.77591e-05       -15.52%     21.15%
         455         460       0.00010680095    9.12440e-06    9.0312524e-05    7.52344e-06    0.00012890667    1.13296e-05       -15.44%     20.70%
         460         465       7.3728473e-05    9.62979e-06    6.2394871e-05    8.16417e-06    8.9088372e-05    1.15654e-05       -15.37%     20.83%
         465         470       7.5099919e-05    9.21747e-06    6.3115301e-05    7.65083e-06    9.1279978e-05    1.13158e-05       -15.96%     21.54%
         470         475       9.0902652e-05    1.06834e-05    7.6092131e-05    8.72777e-06    0.00011082655    1.33950e-05       -16.29%     21.92%
         475         480       5.4395951e-05    1.26126e-05    4.5171448e-05    1.01330e-05    6.7051414e-05    1.60730e-05       -16.96%     23.27%
         480         485       5.9711448e-05    1.07862e-05    4.9735118e-05    8.68695e-06    7.3454108e-05    1.37148e-05       -16.71%     23.02%
         485         490       6.4240656e-05    6.90730e-06    5.3526363e-05    5.66430e-06    7.8676876e-05    8.61349e-06       -16.68%     22.47%
         490         495       4.3171344e-05    7.66852e-06    3.7636916e-05    6.20769e-06    5.0590792e-05    9.69303e-06       -12.82%     17.19%
         495         500       5.5676678e-05    9.07311e-06    4.5905259e-05    7.56567e-06    6.9094670e-05    1.10899e-05       -17.55%     24.10%
         500         505       5.5100332e-05    1.04674e-05    4.5778093e-05    8.62931e-06    6.7913911e-05    1.29569e-05       -16.92%     23.25%
         505         510       4.4733510e-05    1.07407e-05    3.8627365e-05    8.64456e-06    5.2810644e-05    1.36762e-05       -13.65%     18.06%
         510         515       5.0061894e-05    8.82002e-06    4.1166933e-05    7.25914e-06    6.2259526e-05    1.09357e-05       -17.77%     24.37%
         515         520       4.1842340e-05    5.41929e-06    3.5960692e-05    4.33687e-06    4.9806979e-05    6.95125e-06       -14.06%     19.03%
         520         525       5.9295491e-05    9.78742e-06    4.9444283e-05    8.04887e-06    7.2585463e-05    1.21534e-05       -16.61%     22.41%
         525         530       5.4413085e-05    5.92425e-06    4.5460787e-05    4.86415e-06    6.6560077e-05    7.38402e-06       -16.45%     22.32%
         530         535       3.8097435e-05    5.91113e-06    3.1437144e-05    4.84718e-06    4.7297697e-05    7.37217e-06       -17.48%     24.15%
         535         540       5.7531366e-05    6.67910e-06    4.7379934e-05    5.39731e-06    7.1351308e-05    8.47139e-06       -17.65%     24.02%
         540         545       4.5271404e-05    7.71691e-06    3.7278798e-05    6.19974e-06    5.6346558e-05    9.83661e-06       -17.65%     24.46%
         545         550       1.1202555e-05    6.73667e-06    1.0143534e-05    5.35310e-06    1.2627361e-05    8.69580e-06        -9.45%     12.72%
         550         555       4.4257805e-05    7.49537e-06    3.6218520e-05    6.05248e-06    5.5262977e-05    9.50311e-06       -18.16%     24.87%
         555         560       3.4162590e-05    1.24882e-05    2.7963215e-05    9.99346e-06    4.2983240e-05    1.59692e-05       -18.15%     25.82%
         560         565       4.2582875e-05    1.29467e-05    3.4426005e-05    1.03791e-05    5.4046212e-05    1.65126e-05       -19.16%     26.92%
         565         570       3.8367835e-05    4.95214e-06    3.1035796e-05    3.98237e-06    4.8599590e-05    6.30720e-06       -19.11%     26.67%
         570         575       2.4538222e-05    3.95316e-06    2.0295412e-05    3.18949e-06    3.0325095e-05    5.02065e-06       -17.29%     23.58%
         575         580       2.6262636e-05    5.43306e-06    2.1621830e-05    4.35491e-06    3.2610601e-05    6.92565e-06       -17.67%     24.17%
         580         585       3.4325278e-05    7.65642e-06    2.7925681e-05    6.11950e-06    4.3235061e-05    9.80521e-06       -18.64%     25.96%
         585         590       3.7772456e-05    5.11235e-06    3.0738214e-05    4.06769e-06    4.7551197e-05    6.60970e-06       -18.62%     25.89%
         590         595       1.9261800e-05    7.26197e-06    1.5955180e-05    5.66479e-06    2.4122150e-05    9.59369e-06       -17.17%     25.23%
         595         600       2.6151876e-05    6.38849e-06    2.1304558e-05    5.20033e-06    3.2910982e-05    8.03176e-06       -18.54%     25.85%
         600         605       1.4869369e-05    4.76361e-06    1.2490630e-05    3.90787e-06    1.8086958e-05    5.93403e-06       -16.00%     21.64%
         605         610       2.7285520e-05    4.38503e-06    2.2252125e-05    3.55258e-06    3.4193763e-05    5.54524e-06       -18.45%     25.32%
         610         615       8.3796978e-06    1.11242e-05    7.0999667e-06    8.77908e-06    1.0144243e-05    1.44347e-05       -15.27%     21.06%
         615         620       3.1446710e-05    1.05871e-05    2.5057239e-05    8.38310e-06    4.0376413e-05    1.36864e-05       -20.32%     28.40%
         620         625       1.0229204e-05    2.42401e-06    8.5091730e-06    1.96268e-06    1.2653205e-05    3.07395e-06       -16.81%     23.70%
         625         630       1.2398315e-05    4.48070e-06    1.0548214e-05    3.61788e-06    1.5013430e-05    5.67650e-06       -14.92%     21.09%
         630         635       2.0219230e-05    5.86941e-06    1.6990966e-05    4.58248e-06    2.4719602e-05    7.70505e-06       -15.97%     22.26%
         635         640       1.0641931e-05    4.21521e-06    8.9065483e-06    3.42433e-06    1.3019209e-05    5.30703e-06       -16.31%     22.34%
         640         645       1.3604931e-05    2.85994e-06    1.1565444e-05    2.28116e-06    1.6384081e-05    3.71146e-06       -14.99%     20.43%
         645         650      -1.1553397e-06    9.76451e-06   -1.4070585e-06    1.23364e-05   -9.1431953e-07    7.88546e-06        21.79%    -20.86%
         650         655       3.2516341e-05    1.17362e-05    2.5774084e-05    9.38299e-06    4.2078698e-05    1.50162e-05       -20.73%     29.41%
         655         660      -1.8408342e-06    5.64305e-06   -3.2381703e-06    7.47014e-06   -9.0894011e-07    4.38451e-06        75.91%    -50.62%
         660         665       1.7124000e-05    5.85356e-06    1.4032941e-05    4.73092e-06    2.1324103e-05    7.39471e-06       -18.05%     24.53%
         665         670       3.8339381e-06    7.52461e-06    3.2032659e-06    6.14243e-06    4.7368763e-06    9.39939e-06       -16.45%     23.55%
         670         675       2.0675059e-05    7.03356e-06    1.6454840e-05    5.73055e-06    2.6595607e-05    8.80332e-06       -20.41%     28.64%
         675         680       3.1623930e-05    7.40620e-06    2.5794548e-05    6.09014e-06    3.9624130e-05    9.17805e-06       -18.43%     25.30%
         680         685       1.5549295e-05    6.28901e-06    1.2368741e-05    5.16018e-06    2.0065787e-05    7.82144e-06       -20.45%     29.05%
         685         690       3.9198122e-06    5.86960e-06    2.9302237e-06    4.85835e-06    5.4559054e-06    7.22087e-06       -25.25%     39.19%
         690         695       2.2116207e-05    7.54299e-06    1.7454377e-05    5.93352e-06    2.8874561e-05    9.89036e-06       -21.08%     30.56%
         695         700       6.2842015e-06    2.66619e-06    5.4552485e-06    2.02260e-06    7.4619660e-06    3.61443e-06       -13.19%     18.74%
         700         705       1.2870695e-05    3.37074e-06    1.0096267e-05    2.64661e-06    1.6865903e-05    4.40594e-06       -21.56%     31.04%
         705         710       6.8771179e-06    1.71616e-06    5.9485912e-06    1.38804e-06    8.1985699e-06    2.19390e-06       -13.50%     19.22%
         710         715       2.0082637e-06    1.47865e-06    1.8854189e-06    1.34052e-06    2.1614630e-06    1.65195e-06        -6.12%      7.63%
         715         720       1.0564099e-05    2.63863e-06    8.3814080e-06    2.07574e-06    1.3653119e-05    3.43845e-06       -20.66%     29.24%
         720         725       6.6565536e-06    2.02365e-06    5.2973990e-06    1.59240e-06    8.5633528e-06    2.64415e-06       -20.42%     28.65%
         725         730       7.6700061e-06    1.89372e-06    6.0725550e-06    1.49601e-06    9.9438652e-06    2.46030e-06       -20.83%     29.65%
         730         735       9.7810777e-06    2.38630e-06    7.9109045e-06    1.90339e-06    1.2428778e-05    3.06855e-06       -19.12%     27.07%
         735         740       8.8522290e-06    2.37028e-06    7.3077041e-06    1.94822e-06    1.0940328e-05    2.94103e-06       -17.45%     23.59%
         740         745       1.3682676e-05    2.51985e-06    1.0884346e-05    1.96876e-06    1.7654579e-05    3.32168e-06       -20.45%     29.03%
         745         750       8.5342989e-06    3.02052e-06    7.2761923e-06    2.34612e-06    1.0159303e-05    4.00989e-06       -14.74%     19.04%
         750         755       8.1202088e-06    3.29260e-06    6.3541628e-06    2.55633e-06    1.0627994e-05    4.34379e-06       -21.75%     30.88%
         755         760       9.2692034e-06    2.42202e-06    7.5237368e-06    1.93603e-06    1.1737569e-05    3.12457e-06       -18.83%     26.63%
         760         765       1.6493233e-05    7.18555e-06    1.3451722e-05    5.74903e-06    2.0652664e-05    9.16780e-06       -18.44%     25.22%
         765         770       4.5595112e-07    2.67092e-06    2.1705062e-07    2.34299e-06    8.2220163e-07    3.46083e-06       -52.40%     80.33%
         770         775       8.0290594e-06    2.51812e-06    6.5099965e-06    1.94733e-06    1.0228125e-05    3.34377e-06       -18.92%     27.39%
         775         780       4.8363618e-06    1.55816e-06    4.0089567e-06    1.20455e-06    6.0013278e-06    2.07584e-06       -17.11%     24.09%
         780         785       2.2639381e-06    1.86004e-06    1.7984187e-06    2.45951e-06    2.6600197e-06    1.40700e-06       -20.56%     17.50%
         785         790      -3.5849152e-06    4.46504e-06   -4.9996497e-06    5.83881e-06   -2.6115318e-06    3.49634e-06        39.46%    -27.15%
         790         795       5.5328237e-06    1.52442e-06    4.5619105e-06    1.22409e-06    6.8958686e-06    1.94365e-06       -17.55%     24.64%
         795         800       1.4055015e-05    4.94397e-06    1.1099714e-05    3.87582e-06    1.8229449e-05    6.45578e-06       -21.03%     29.70%
         800         805       1.6240024e-06    2.18328e-06    1.1538960e-06    1.68642e-06    2.3708083e-06    2.90362e-06       -28.95%     45.99%
         805         810       6.1455635e-06    1.86538e-06    4.8913966e-06    1.47359e-06    7.9140569e-06    2.41866e-06       -20.41%     28.78%
         810         815       5.3740054e-06    2.04530e-06    4.2995973e-06    1.61302e-06    6.8824454e-06    2.65264e-06       -19.99%     28.07%
         815         820       7.6078517e-06    2.02264e-06    6.1510162e-06    1.63543e-06    9.6525665e-06    2.57535e-06       -19.15%     26.88%
         820         825       3.0321679e-06    1.25487e-06    2.3728599e-06    9.41966e-07    4.0190922e-06    1.72989e-06       -21.74%     32.55%
         825         830       3.4077343e-06    1.08130e-06    3.0364686e-06    9.68069e-07    3.8616460e-06    1.21824e-06       -10.89%     13.32%
         830         835       3.8961167e-06    1.31325e-06    3.1315329e-06    1.01506e-06    5.0320559e-06    1.74869e-06       -19.62%     29.16%
         835         840       4.0876798e-06    2.04083e-06    3.1898379e-06    1.57176e-06    5.3890727e-06    2.72817e-06       -21.96%     31.84%
         840         845       4.9173673e-06    1.84034e-06    3.8006263e-06    1.41049e-06    6.5314465e-06    2.46667e-06       -22.71%     32.82%
         845         850       8.4235542e-06    3.00083e-06    6.5280573e-06    2.32681e-06    1.1153353e-05    3.97142e-06       -22.50%     32.41%
         850         855       1.5332300e-06    1.96396e-06    1.1248319e-06    1.56301e-06    2.1611196e-06    2.53064e-06       -26.64%     40.95%
         855         860       2.3136711e-06    1.47791e-06    1.8715476e-06    1.14340e-06    2.9312003e-06    1.96181e-06       -19.11%     26.69%
         860         865       5.3322073e-06    1.63860e-06    4.1362476e-06    1.24565e-06    7.0703470e-06    2.21975e-06       -22.43%     32.60%
         865         870       4.3664431e-06    2.17027e-06    3.4197268e-06    1.69849e-06    5.7202973e-06    2.84163e-06       -21.68%     31.01%
         870         875       4.7444055e-06    1.87446e-06    3.6912536e-06    1.42349e-06    6.2701411e-06    2.54531e-06       -22.20%     32.16%
         875         880       3.2500839e-06    9.91360e-07    2.5039965e-06    7.57325e-07    4.3425584e-06    1.33746e-06       -22.96%     33.61%
         880         885       3.0025215e-06    8.62985e-07    2.3978967e-06    6.87591e-07    3.8606544e-06    1.11026e-06       -20.14%     28.58%
         885         890       9.9315518e-07    3.17319e-07    7.9515455e-07    2.56451e-07    1.2765689e-06    4.03222e-07       -19.94%     28.54%
         890         895       5.0855466e-06    1.96119e-06    3.9884418e-06    1.51379e-06    6.7074839e-06    2.61769e-06       -21.57%     31.89%
         895         900       2.0768778e-06    7.53305e-07    1.6103384e-06    5.76135e-07    2.7529047e-06    1.01266e-06       -22.46%     32.55%
         900         905       1.7358797e-06    1.01377e-06    1.3486152e-06    7.84616e-07    2.3470010e-06    1.34892e-06       -22.31%     35.21%
         905         910       1.9591891e-06    7.97646e-07    1.6122772e-06    6.47478e-07    2.4329059e-06    1.00469e-06       -17.71%     24.18%
         910         915       4.7139216e-06    1.50458e-06    3.6190663e-06    1.15448e-06    6.3228269e-06    2.01702e-06       -23.23%     34.13%
         915         920       1.4844488e-06    5.27461e-07    1.1355637e-06    4.02462e-07    2.0059572e-06    7.12795e-07       -23.50%     35.13%
         920         925       1.9242885e-06    6.88141e-07    1.4978335e-06    5.33282e-07    2.5462511e-06    9.16854e-07       -22.16%     32.32%
         925         930       3.1903418e-06    1.11573e-06    2.6573928e-06    8.76331e-07    3.9157608e-06    1.45969e-06       -16.71%     22.74%
         930         935       2.1554443e-06    1.03607e-06    1.7449116e-06    8.29103e-07    2.7278422e-06    1.32340e-06       -19.05%     26.56%
         935         940       1.9431516e-06    6.63081e-07    1.5233548e-06    5.20174e-07    2.5460207e-06    8.69050e-07       -21.60%     31.03%
         940         945       7.7918222e-07    4.03192e-07    5.8579023e-07    3.06028e-07    1.0723583e-06    5.48170e-07       -24.82%     37.63%
         945         950       2.4131042e-06    9.09291e-07    1.8910268e-06    6.98222e-07    3.1704637e-06    1.22143e-06       -21.64%     31.39%
         950         955       4.5296321e-07    4.03542e-07    3.9969736e-07    3.57213e-07    5.2172846e-07    4.60897e-07       -11.76%     15.18%
         955         960       6.3518357e-06    2.84277e-06    4.8911763e-06    2.18427e-06    8.4590083e-06    3.79345e-06       -23.00%     33.17%
         960         965       2.3865159e-07    8.92979e-08    1.9767126e-07    7.45586e-08    2.9658537e-07    1.10495e-07       -17.17%     24.28%
         965         970       3.3922697e-06    1.69686e-06    2.8023345e-06    1.38117e-06    4.1750664e-06    2.12950e-06       -17.39%     23.08%
         970         975      -2.2189391e-07    4.58447e-07   -3.6192581e-07    6.55065e-07   -1.2699309e-07    3.29354e-07        63.11%    -42.77%
         975         980       2.3233719e-06    7.17724e-07    1.8543997e-06    5.71730e-07    2.9896192e-06    9.27938e-07       -20.18%     28.68%
         980         985       8.5336197e-06    5.53297e-06    6.5497342e-06    4.24497e-06    1.1404537e-05    7.39282e-06       -23.25%     33.64%
         985         990       1.7267827e-06    9.22605e-07    1.3936611e-06    7.21117e-07    2.1985086e-06    1.21377e-06       -19.29%     27.32%
         990         995       3.4687636e-06    1.57508e-06    2.7241357e-06    1.21075e-06    4.5583006e-06    2.12122e-06       -21.47%     31.41%
         995        1000       1.1210765e-06    7.14528e-07    9.2614484e-07    5.73076e-07    1.4071739e-06    9.11498e-07       -17.39%     25.52%
