#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         174         176        0.0017459223     0.00942675    -0.0012727030      0.0126007     0.0038316476     0.00722570      -172.90%    119.46%
         176         178         0.016756336      0.0126227      0.015050016      0.0121259      0.019048941      0.0135108       -10.18%     13.68%
         178         180        0.0012257477     0.00852585    7.0149491e-05     0.00932796     0.0021579347     0.00797205       -94.28%     76.05%
         180         182       -0.0050931618     0.00817798    -0.0081615833      0.0108255    -0.0029293739     0.00634965        60.25%    -42.48%
         182         184       -0.0013294422     0.00612798    -0.0035139725     0.00826340    0.00021714418     0.00468152       164.32%   -116.33%
         184         186        0.0065246597     0.00552249     0.0051438010     0.00640049     0.0075289164     0.00494276       -21.16%     15.39%
         186         188        0.0031864139     0.00606050     0.0024152140     0.00772731     0.0038570479     0.00591283       -24.20%     21.05%
         188         190        0.0075257568     0.00392251     0.0063291555     0.00321802     0.0093145218     0.00492549       -15.90%     23.77%
         190         192        0.0037732066     0.00507329     0.0032535117     0.00609987     0.0041777004     0.00431312       -13.77%     10.72%
         192         194         0.013458161     0.00373727      0.012147803     0.00298121      0.015261876     0.00488035        -9.74%     13.40%
         194         196         0.010701993     0.00423546      0.010205446     0.00339001      0.011365401     0.00549671        -4.64%      6.20%
         196         198        0.0016069138     0.00445061   -0.00012695071     0.00546588     0.0026500340     0.00468231      -107.90%     64.91%
         198         200        0.0046696120     0.00541559     0.0030190768     0.00676532     0.0057884492     0.00452292       -35.35%     23.96%
