#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         450         455       0.00057588985    0.000523763    0.00050481292    0.000385792    0.00068422598    0.000752941       -12.34%     18.81%
         455         460       -0.0014802070     0.00126265    -0.0020678827     0.00166506    -0.0010698082     0.00100547        39.70%    -27.73%
         460         465       0.00098414305     0.00121359    0.00083300000     0.00103522     0.0011868883     0.00145048       -15.36%     20.60%
         465         470       0.00019024616    0.000190394    0.00014785112    0.000140028    0.00025909575    0.000270858       -22.28%     36.19%
         470         475       0.00030361170    0.000163747    0.00023683290    0.000117128    0.00040859796    0.000240205       -21.99%     34.58%
         475         480      -0.00015089410    0.000505573   -0.00016752854    0.000611694   -0.00013160846    0.000425363        11.02%    -12.78%
         480         485       0.00047638851    0.000303707    0.00044034444    0.000246788    0.00050292376    0.000391711        -7.57%      5.57%
         485         490       0.00070854843    0.000255838    0.00058362595    0.000193285    0.00088095669    0.000356800       -17.63%     24.33%
         490         495      -0.00051365348    0.000386067   -0.00070530074    0.000504040   -0.00038163983    0.000306249        37.31%    -25.70%
         495         500       0.00028826402    0.000208473    0.00024965594    0.000162421    0.00033944664    0.000276906       -13.39%     17.76%
         500         505       0.00082513528    0.000544077    0.00066959979    0.000451496     0.0010427589    0.000670560       -18.85%     26.37%
         505         510      -6.9567540e-05    0.000232306   -0.00034366371    0.000421908    8.9617009e-05    0.000136454       394.00%   -228.82%
         510         515        0.0019561842     0.00168834     0.0016658660     0.00144323     0.0023328233     0.00200518       -14.84%     19.25%
         515         520       -0.0011919133     0.00175344    -0.0013910356     0.00213513    -0.0010396047     0.00147461        16.71%    -12.78%
         520         525      -3.3105371e-05    0.000510887   -0.00011249991    0.000682882    1.4008846e-05    0.000393535       239.82%   -142.32%
         525         530       0.00028604810    0.000386219    0.00018729692    0.000291244    0.00044219249    0.000528666       -34.52%     54.59%
         530         535       0.00013889705    0.000116991    0.00010974939    8.41925e-05    0.00018011313    0.000174740       -20.99%     29.67%
         535         540       0.00023665960    0.000292495    0.00015470326    0.000227561    0.00036091967    0.000393762       -34.63%     52.51%
         540         545       8.0252189e-05    2.95960e-05    7.1234912e-05    2.33772e-05    9.1944852e-05    4.09881e-05       -11.24%     14.57%
         545         550       7.3598765e-05    4.91472e-05    6.5142329e-05    3.87301e-05    8.5720850e-05    6.61973e-05       -11.49%     16.47%
         550         555       0.00022192393    0.000223128    0.00020632092    0.000185104    0.00023504256    0.000253413        -7.03%      5.91%
         555         560       0.00027952054    0.000177791    0.00025327506    0.000150389    0.00031333391    0.000216777        -9.39%     12.10%
         560         565       0.00034084151    0.000237201    0.00025656330    0.000158663    0.00046349217    0.000357311       -24.73%     35.98%
         565         570       0.00042336982    0.000161218    0.00031128976    0.000116523    0.00059075495    0.000231382       -26.47%     39.54%
         570         575       0.00017993881    8.53685e-05    0.00013431174    6.31045e-05    0.00024776630    0.000120642       -25.36%     37.69%
         575         580       0.00016322037    0.000102803    0.00012476639    7.86847e-05    0.00022359060    0.000142493       -23.56%     36.99%
         580         585       8.8706955e-05    0.000107343    6.1031999e-05    0.000165579    0.00010601180    7.05631e-05       -31.20%     19.51%
         585         590       0.00024323430    6.61115e-05    0.00018658202    5.08803e-05    0.00033179442    9.54847e-05       -23.29%     36.41%
         590         595       9.6456568e-05    0.000102409    6.7373871e-05    8.19985e-05    0.00013746927    0.000132867       -30.15%     42.52%
         595         600       0.00019025509    0.000129588    0.00014890572    0.000101909    0.00025001826    0.000170131       -21.73%     31.41%
         600         605      -6.8168626e-05    8.93089e-05   -0.00010250053    0.000121656   -4.6300090e-05    6.77655e-05        50.36%    -32.08%
         605         610       1.2466597e-05    8.58402e-05   -1.7581362e-05    0.000129478    2.8924066e-05    5.90332e-05      -241.03%    132.01%
         610         615       9.0513923e-05    9.09775e-05    6.8427944e-05    7.42219e-05    0.00012190346    0.000114762       -24.40%     34.68%
         615         620      -2.7561581e-06    4.70398e-05   -1.1169903e-05    6.64894e-05    2.3604238e-06    3.48592e-05       305.27%   -185.64%
         620         625       0.00014917903    6.81997e-05    0.00011363283    5.12187e-05    0.00020387351    9.53116e-05       -23.83%     36.66%
         625         630       7.5781570e-05    3.43441e-05    5.8997484e-05    2.68502e-05    0.00010118366    4.65531e-05       -22.15%     33.52%
         630         635       0.00012051801    7.40640e-05    8.8713385e-05    5.05691e-05    0.00017197389    0.000113671       -26.39%     42.70%
         635         640       9.2238820e-05    0.000129327    7.9343830e-05    0.000117957    0.00010773975    0.000142561       -13.98%     16.81%
         640         645       3.0056919e-05    2.11711e-05    2.3309056e-05    1.60333e-05    4.0388167e-05    2.94577e-05       -22.45%     34.37%
         645         650        0.0026573191     0.00259061     0.0021597744     0.00211344     0.0033368679     0.00323814       -18.72%     25.57%
         650         655       -0.0025024409     0.00257848    -0.0031299387     0.00322273    -0.0020400895     0.00210364        25.08%    -18.48%
         655         660      -5.1906725e-05    9.35294e-05   -6.9657601e-05    0.000114275   -3.8365293e-05    7.95613e-05        34.20%    -26.09%
         660         665      -0.00016657289    0.000194903   -0.00023657233    0.000274331   -0.00012050620    0.000142734        42.02%    -27.66%
         665         670       0.00014084428    0.000181890    9.7084947e-05    0.000233290    0.00019951937    0.000238790       -31.07%     41.66%
         670         675      -7.3230349e-05    9.26766e-05   -0.00010603692    0.000128358   -5.0910357e-05    6.90381e-05        44.80%    -30.48%
         675         680       3.2374696e-05    4.33500e-05    7.9943858e-07    4.53092e-05    5.2901454e-05    5.43573e-05       -97.53%     63.40%
         680         685       6.4306171e-05    2.81026e-05    4.6569301e-05    1.83720e-05    9.0288839e-05    4.44752e-05       -27.58%     40.40%
         685         690       3.3898704e-05    1.64076e-05    2.4741534e-05    1.12893e-05    4.7663444e-05    2.44297e-05       -27.01%     40.61%
         690         695       0.00014968231    6.93097e-05    0.00011293243    5.40460e-05    0.00020461637    9.14817e-05       -24.55%     36.70%
         695         700       3.9678979e-05    4.50160e-05    2.8767545e-05    5.21537e-05    4.6929955e-05    4.10338e-05       -27.50%     18.27%
         700         705      -6.1480994e-05    6.38448e-05   -9.6509108e-05    9.85950e-05   -3.9204717e-05    4.21854e-05        56.97%    -36.23%
         705         710       2.0469208e-05    1.23828e-05    1.1874961e-05    8.63940e-06    3.4555634e-05    2.00759e-05       -41.99%     68.82%
         710         715       1.8671812e-05    3.14948e-05    1.0874795e-05    4.54408e-05    2.3609547e-05    2.26970e-05       -41.76%     26.44%
         715         720       1.7015150e-05    1.31200e-05    1.1784986e-05    9.83161e-06    2.5462538e-05    1.84976e-05       -30.74%     49.65%
         720         725       4.5504539e-05    2.05279e-05    3.7841589e-05    1.56848e-05    5.6815236e-05    3.40773e-05       -16.84%     24.86%
         725         730      -2.6136712e-05    4.48856e-05   -6.3998175e-05    9.28692e-05   -8.3730822e-06    2.10552e-05       144.86%    -67.96%
         730         735       2.4823745e-05    7.35447e-05   -5.9024063e-06    4.96723e-05    8.1229911e-05    0.000120725      -123.78%    227.23%
         735         740      -0.00030638090    0.000282192   -0.00042633888    0.000393865   -0.00022698692    0.000209600        39.15%    -25.91%
         740         745       0.00011157385    0.000106088    9.5898448e-05    0.000116423    0.00012438652    0.000127116       -14.05%     11.48%
         745         750      -8.2849799e-05    4.04623e-05   -0.00011483797    5.52828e-05   -6.1510676e-05    3.05352e-05        38.61%    -25.76%
         750         755       0.00010798659    7.04692e-05    6.8253108e-05    4.48297e-05    0.00017157962    0.000111401       -36.79%     58.89%
         755         760       1.0841237e-05    1.45848e-05    5.0960060e-06    9.35035e-06    2.0946164e-05    2.35557e-05       -52.99%     93.21%
         760         765       7.3648518e-05    6.46194e-05    6.1051203e-05    5.52154e-05    9.1716158e-05    7.77949e-05       -17.10%     24.53%
         765         770       4.6165081e-07    1.29138e-05    1.4938977e-07    1.51898e-05    7.6449429e-07    1.62983e-05       -67.64%     65.60%
         770         775       5.7721949e-05    2.82091e-05    4.6125500e-05    2.26761e-05    7.4778432e-05    3.75218e-05       -20.09%     29.55%
         775         780       5.7416051e-05    3.70699e-05    3.9690643e-05    2.43571e-05    8.5207763e-05    5.73462e-05       -30.87%     48.40%
         780         785       1.1075294e-05    1.37824e-05    9.7490634e-06    1.05197e-05    1.2831437e-05    1.88699e-05       -11.97%     15.86%
         785         790      -4.7202625e-05    6.33191e-05   -8.5970771e-05    0.000103314   -2.4048097e-05    4.02026e-05        82.13%    -49.05%
         790         795      -3.6295897e-05    7.86930e-05   -7.1307211e-05    0.000120278   -1.7370394e-05    5.44056e-05        96.46%    -52.14%
         795         800       0.00013289907    0.000129222    9.2842593e-05    8.87069e-05    0.00019542969    0.000191784       -30.14%     47.05%
         800         805       4.8763874e-05    3.75807e-05    3.8554935e-05    2.97688e-05    6.3251091e-05    4.86533e-05       -20.94%     29.71%
         805         810       0.00015734907    0.000116511    0.00013483863    0.000105533    0.00019054551    0.000133362       -14.31%     21.10%
         810         815       0.00012154785    7.22204e-05    7.9719954e-05    4.55509e-05    0.00018928963    0.000115741       -34.41%     55.73%
         815         820       4.5981060e-06    4.23619e-06    2.4669908e-06    3.26160e-06    8.8085414e-06    6.70361e-06       -46.35%     91.57%
         820         825       0.00011862606    0.000102026    7.8871032e-05    6.52792e-05    0.00018187173    0.000161163       -33.51%     53.32%
         825         830      -1.2927957e-06    5.20711e-06   -2.5739611e-06    7.63167e-06   -4.6570170e-07    3.70290e-06        99.10%    -63.98%
         830         835       9.6818442e-06    1.51529e-05    6.8439509e-06    1.84660e-05    1.2046945e-05    1.99645e-05       -29.31%     24.43%
         835         840      -1.7284821e-07    2.41477e-05   -4.3770145e-06    3.07588e-05    1.3149101e-06    1.69740e-05      2432.29%   -860.73%
         840         845       8.1982900e-05    4.64598e-05    6.0926074e-05    3.41757e-05    0.00011359441    6.59912e-05       -25.68%     38.56%
         845         850      -9.4381632e-07    2.47751e-05   -4.4345162e-06    1.94446e-05    5.7561556e-06    3.28629e-05       369.85%   -709.88%
         850         855       2.0862988e-05    2.86404e-05    1.5137837e-05    2.34660e-05    3.0524139e-05    3.69691e-05       -27.44%     46.31%
         855         860       1.7488420e-05    1.11374e-05    1.4134403e-05    8.46482e-06    2.2870332e-05    1.56216e-05       -19.18%     30.77%
         860         865      -6.3028139e-06    1.90168e-05   -8.3379415e-06    1.87849e-05   -3.4457533e-06    2.15339e-05        32.29%    -45.33%
         865         870       2.4672800e-05    2.30175e-05    1.7818629e-05    1.78033e-05    3.4317576e-05    3.05780e-05       -27.78%     39.09%
         870         875       7.0982434e-05    3.88228e-05    3.9031303e-05    2.10983e-05    0.00012894252    7.18381e-05       -45.01%     81.65%
         875         880      -6.8588683e-07    1.31887e-05   -1.2998807e-06    1.22734e-05    4.0429027e-07    1.40402e-05        89.52%   -158.94%
         880         885       1.2849222e-05    1.23768e-05    1.0416602e-05    1.47170e-05    1.5300920e-05    1.54099e-05       -18.93%     19.08%
         885         890      -0.00011691853    8.60730e-05   -0.00019838126    0.000147136   -6.8752496e-05    5.02731e-05        69.67%    -41.20%
         890         895       1.7652528e-05    1.81765e-05    1.4012979e-05    1.39438e-05    2.2788003e-05    2.44198e-05       -20.62%     29.09%
         895         900       0.00012009634    0.000132386    9.7459553e-05    0.000104257    0.00015040488    0.000172264       -18.85%     25.24%
         900         905       7.6054604e-06    1.00173e-05    6.1111375e-06    7.88013e-06    9.9297382e-06    1.36054e-05       -19.65%     30.56%
         905         910       1.6257198e-05    1.17350e-05    1.4552287e-05    1.05717e-05    1.8215666e-05    1.31307e-05       -10.49%     12.05%
         910         915       1.0678815e-05    1.91125e-05    9.5652238e-06    2.19212e-05    1.1471448e-05    2.14707e-05       -10.43%      7.42%
         915         920      -1.1081663e-06    1.20131e-05   -3.0396724e-06    8.50138e-06    1.2243892e-06    1.67891e-05       174.30%   -210.49%
         920         925      -6.4486189e-05    5.00573e-05   -0.00010923821    8.33970e-05   -3.8221795e-05    3.04040e-05        69.40%    -40.73%
         925         930      -0.00026499225    0.000279656   -0.00043643913    0.000456694   -0.00015911821    0.000170270        64.70%    -39.95%
         930         935       1.3973621e-05    4.21668e-05    9.7503541e-06    2.98276e-05    2.0772779e-05    6.17767e-05       -30.22%     48.66%
         935         940       1.2754877e-05    6.66855e-06    9.7688489e-06    4.99513e-06    1.7231287e-05    9.22853e-06       -23.41%     35.10%
         940         945       3.6618569e-06    2.43993e-06    2.0775567e-06    1.50687e-06    6.4914620e-06    4.10778e-06       -43.26%     77.27%
         945         950       4.3229041e-05    2.83458e-05    3.0396542e-05    2.07755e-05    6.3434633e-05    4.03266e-05       -29.68%     46.74%
         950         955       0.00010752374    0.000105193    7.0671914e-05    6.85188e-05    0.00017168772    0.000169259       -34.27%     59.67%
         955         960      -0.00010484796    0.000109563   -0.00017212586    0.000176328   -6.6587591e-05    7.13514e-05        64.17%    -36.49%
         960         965       2.3694545e-05    1.31470e-05    1.8456381e-05    1.08671e-05    3.1437010e-05    1.65986e-05       -22.11%     32.68%
         965         970       2.6615691e-05    1.57220e-05    1.9818083e-05    1.14640e-05    3.2935840e-05    1.96170e-05       -25.54%     23.75%
         970         975       1.1766219e-06    3.27563e-06   -1.9030665e-07    6.38573e-06    1.9674005e-06    2.35593e-06      -116.17%     67.21%
         975         980       1.9950244e-05    1.43089e-05    1.6857700e-05    1.27037e-05    2.4310126e-05    1.64466e-05       -15.50%     21.85%
         980         985      -5.2588344e-06    4.75773e-06   -8.9109298e-06    6.90719e-06   -3.0835948e-06    3.44890e-06        69.45%    -41.36%
         985         990       1.4519878e-05    1.03676e-05    1.0674210e-05    7.86034e-06    1.9922175e-05    1.43943e-05       -26.49%     37.21%
         990         995       1.7421368e-05    1.13121e-05    1.1512533e-05    7.65514e-06    2.7197931e-05    1.73689e-05       -33.92%     56.12%
         995        1000      -2.6890925e-05    2.02692e-05   -3.8694361e-05    2.88685e-05   -1.9165740e-05    1.48004e-05        43.89%    -28.73%
