#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         405         410         0.059915167     0.00984914      0.055161234     0.00813185      0.066269331      0.0123603        -7.93%     10.61%
         410         415         0.046947528      0.0100004      0.045766749     0.00831184      0.048277589      0.0125236        -2.52%      2.83%
         415         420         0.055927155     0.00923605      0.051326943     0.00775968      0.062276271      0.0114198        -8.23%     11.35%
         420         425         0.037660402     0.00938437      0.035475337     0.00789422      0.040702241      0.0115896        -5.80%      8.08%
         425         430         0.028853403     0.00936344      0.026926003      0.0114896      0.030001672     0.00793081        -6.68%      3.98%
         430         435         0.030436419      0.0104748      0.029277869     0.00867920      0.031932753      0.0131115        -3.81%      4.92%
         435         440         0.029598328     0.00865621      0.029105762     0.00720696      0.030031360     0.00866088        -1.66%      1.46%
         440         445         0.041848302     0.00960882      0.040302131     0.00816502      0.043633234      0.0117788        -3.69%      4.27%
         445         450         0.031363410      0.0113203      0.029950588      0.0103431      0.033354728      0.0128260        -4.50%      6.35%
         450         455         0.023840000      0.0105478      0.022922796      0.0123718      0.024585006      0.0104204        -3.85%      3.13%
         455         460         0.018566901     0.00749797      0.017202649     0.00746858      0.020387316     0.00936966        -7.35%      9.80%
         460         465         0.037982713      0.0124955      0.036792475      0.0114792      0.039487022      0.0140435        -3.13%      3.96%
         465         470         0.021356456      0.0122272      0.020863946      0.0112337      0.022471709      0.0138875        -2.31%      5.22%
         470         475         0.022347367     0.00822270      0.021771356      0.0101279      0.022770469     0.00832410        -2.58%      1.89%
         475         480         0.036978286     0.00729423      0.034430734     0.00603516      0.040616389     0.00923725        -6.89%      9.84%
         480         485         0.023989693     0.00761993      0.023251397     0.00634928      0.025500121     0.00958763        -3.08%      6.30%
         485         490         0.026840290      0.0109233      0.025723310      0.0102566      0.028465974      0.0120447        -4.16%      6.06%
         490         495         0.022546117     0.00722566      0.021641386     0.00605616      0.023804232     0.00899249        -4.01%      5.58%
         495         500         0.010552452     0.00818374     0.0094251725      0.0101404      0.011316671     0.00685781       -10.68%      7.24%
         500         505         0.029351006     0.00790800      0.026790933     0.00664802      0.032774742     0.00973771        -8.72%     11.66%
         505         510         0.027780172     0.00751268      0.024808689     0.00620920      0.031877948     0.00938850       -10.70%     14.75%
         510         515         0.012450069     0.00726064     0.0065288801     0.00881110      0.016317845     0.00633340       -47.56%     31.07%
         515         520         0.013427364     0.00886465      0.013184819      0.0109403      0.014045219     0.00893618        -1.81%      4.60%
         520         525        0.0083230772      0.0102594     0.0073524043     0.00974994      0.010168316      0.0111498       -11.66%     22.17%
         525         530         0.032507537     0.00630237      0.029462277     0.00520206      0.036609328     0.00789079        -9.37%     12.62%
         530         535         0.015711890     0.00659614      0.015470892     0.00831681      0.015764836     0.00542023        -1.53%      0.34%
         535         540        0.0082770748     0.00772592     0.0079275898     0.00965004     0.0085880302     0.00630893        -4.22%      3.76%
         540         545        0.0066151830     0.00624293     0.0062783971     0.00534849     0.0072145890     0.00761841        -5.09%      9.06%
         545         550        0.0072963314     0.00626701     0.0058556771     0.00805249     0.0083661683     0.00502115       -19.74%     14.66%
         550         555         0.018879384     0.00579442      0.016685795     0.00476305      0.021741519     0.00737077       -11.62%     15.16%
         555         560         0.021273421     0.00516887      0.018956740     0.00428363      0.024457998     0.00646081       -10.89%     14.97%
         560         565         0.010378755     0.00745033     0.0078449377      0.0100741      0.011917266     0.00572409       -24.41%     14.82%
         565         570        0.0085856498     0.00713715     0.0081052302     0.00703981     0.0092421893     0.00721654        -5.60%      7.65%
         570         575         0.015526844     0.00516777      0.015058537     0.00505638      0.016057812     0.00527530        -3.02%      3.42%
         575         580         0.017012207     0.00462047      0.014817938     0.00381497      0.020118584     0.00579700       -12.90%     18.26%
         580         585        0.0094926108     0.00581871     0.0082607945     0.00729637      0.010232029     0.00480528       -12.98%      7.79%
         585         590         0.018260096     0.00545794      0.017326271     0.00484931      0.019492977     0.00638858        -5.11%      6.75%
         590         595         0.010639683     0.00501924     0.0094097304     0.00406736      0.012561716     0.00643127       -11.56%     18.06%
         595         600         0.013022381     0.00614117      0.011264083     0.00522491      0.015508661     0.00747144       -13.50%     19.09%
         600         605        0.0024450103     0.00394264     0.0016866097     0.00503690     0.0029686506     0.00321320       -31.02%     21.42%
         605         610         0.011298316     0.00466642      0.010836597     0.00390050      0.011933042     0.00576540        -4.09%      5.62%
         610         615         0.017227696     0.00454005      0.015210230     0.00376030      0.020092766     0.00570336       -11.71%     16.63%
         615         620         0.013166913     0.00530018      0.012420939     0.00526533      0.014089859     0.00663610        -5.67%      7.01%
         620         625        0.0041722196     0.00538518     0.0017051578     0.00661449     0.0056426684     0.00460923       -59.13%     35.24%
         625         630        0.0082617670     0.00870104     0.0075831889     0.00866112     0.0090350130     0.00871321        -8.21%      9.36%
         630         635         0.024229026     0.00739969      0.022501076     0.00685673      0.026159258     0.00825741        -7.13%      7.97%
         635         640        0.0013559767     0.00741226     0.0012075698     0.00755766     0.0015324638     0.00724932       -10.94%     13.02%
         640         645        0.0013281467     0.00630207   -2.7595775e-05     0.00771879     0.0022954045     0.00534566      -102.08%     72.83%
         645         650        0.0016675009     0.00509222   -0.00047890538     0.00613431     0.0029719303     0.00445289      -128.72%     78.23%
         650         655       0.00015256910     0.00380285   -0.00097176384     0.00473476    0.00093249213     0.00316968      -736.93%    511.19%
         655         660         0.010267006     0.00394658     0.0086537424     0.00324139      0.012525231     0.00511415       -15.71%     21.99%
         660         665        0.0080688413     0.00463268     0.0077013717     0.00398443     0.0084092867     0.00564570        -4.55%      4.22%
         665         670        0.0051002379     0.00374615     0.0043624971     0.00313936     0.0061588867     0.00467951       -14.46%     20.76%
         670         675         0.014064114     0.00469960      0.012282989     0.00398174      0.016536764     0.00578219       -12.66%     17.58%
         675         680        0.0066856407     0.00431349     0.0062502805     0.00341627     0.0073660425     0.00563302        -6.51%     10.18%
         680         685        0.0095356806     0.00257132     0.0085096497     0.00207781      0.010986088     0.00339511       -10.76%     15.21%
         685         690        0.0070588986     0.00253320     0.0059099704     0.00201707     0.0087064724     0.00331239       -16.28%     23.34%
         690         695         0.011314588     0.00495855      0.010616120     0.00563722      0.011698529     0.00464592        -6.17%      3.39%
         695         700        0.0060489019     0.00576453     0.0045561987     0.00524404     0.0082189786     0.00651376       -24.68%     35.88%
         700         705        0.0039525723     0.00349231     0.0036700570     0.00422419     0.0041334672     0.00299397        -7.15%      4.58%
         705         710         0.010777663     0.00290801     0.0096511263     0.00238369      0.012310624     0.00370468       -10.45%     14.22%
         710         715        0.0066522253     0.00275720     0.0060993155     0.00238909     0.0073740762     0.00333368        -8.31%     10.85%
         715         720        0.0012542253     0.00383364    0.00044712062     0.00497581     0.0017946401     0.00305176       -64.35%     43.09%
         720         725        0.0080077450     0.00397002     0.0072280400     0.00326362     0.0090176860     0.00501084        -9.74%     12.61%
         725         730        0.0015645373     0.00309536     0.0010835886     0.00390609     0.0018724948     0.00256755       -30.74%     19.68%
         730         735        0.0062412308     0.00240887     0.0057757553     0.00196470     0.0068850118     0.00307847        -7.46%     10.31%
         735         740        0.0054254416     0.00316918     0.0051693054     0.00258271     0.0057457276     0.00401902        -4.72%      5.90%
         740         745        0.0063790994     0.00311645     0.0058392321     0.00260909     0.0070828754     0.00386005        -8.46%     11.03%
         745         750        0.0056577725     0.00264504     0.0049237789     0.00217470     0.0066889659     0.00336847       -12.97%     18.23%
         750         755        0.0076491750     0.00237493     0.0067795366     0.00194504     0.0089227756     0.00306479       -11.37%     16.65%
         755         760        0.0065058450     0.00244440     0.0058117051     0.00209654     0.0074595131     0.00297361       -10.67%     14.66%
         760         765        0.0017040166     0.00715936    8.8984807e-06     0.00961509     0.0028253662     0.00545417       -99.48%     65.81%
         765         770        0.0075182938     0.00293391     0.0065404925     0.00227805     0.0088496230     0.00392731       -13.01%     17.71%
         770         775        0.0062253348     0.00424008     0.0049997982     0.00330366     0.0080852211     0.00575440       -19.69%     29.88%
         775         780        0.0034660358     0.00289918     0.0030574753     0.00248580     0.0040000627     0.00352691       -11.79%     15.41%
         780         785        0.0031618596     0.00223245     0.0029297283     0.00177628     0.0035196223     0.00292265        -7.34%     11.31%
         785         790        0.0064367157     0.00239998     0.0059269688     0.00195856     0.0070640192     0.00308646        -7.92%      9.75%
         790         795       0.00094500089     0.00240689    -0.0010622386     0.00321299     0.0022122932     0.00190842      -212.41%    134.10%
         795         800      -0.00047406592     0.00251471   -0.00073794316     0.00324147   -0.00024964279     0.00267342        55.66%    -47.34%
         800         805        0.0024917247     0.00230472     0.0013823869     0.00315005     0.0030208607     0.00184156       -44.52%     21.24%
         805         810        0.0034629522     0.00271202     0.0028904995     0.00339094     0.0037869818     0.00226549       -16.53%      9.36%
         810         815        0.0018502910     0.00225075     0.0015714497     0.00294362     0.0020162133     0.00182336       -15.07%      8.97%
         815         820        0.0020879586     0.00215752     0.0018219188     0.00208878     0.0023909188     0.00278858       -12.74%     14.51%
         820         825        0.0010041800     0.00303935   -0.00035539444     0.00398554     0.0018369500     0.00244053      -135.39%     82.93%
         825         830        0.0022969444     0.00231230     0.0015075915     0.00298078     0.0028448411     0.00187444       -34.37%     23.85%
         830         835         0.010335597     0.00258529     0.0093946496     0.00228199      0.011602770     0.00312431        -9.10%     12.26%
         835         840        0.0032883122     0.00216075     0.0026722134     0.00189729     0.0041942689     0.00256392       -18.74%     27.55%
         840         845        0.0043685549     0.00261512     0.0035163448     0.00218717     0.0055881240     0.00331490       -19.51%     27.92%
         845         850        0.0035971808     0.00215787     0.0029096212     0.00283184     0.0040035075     0.00173159       -19.11%     11.30%
         850         855        0.0031756889     0.00236121     0.0024522084     0.00192481     0.0041815090     0.00302393       -22.78%     31.67%
         855         860       0.00062009796     0.00210344    0.00011654947     0.00288460    0.00099670681     0.00160378       -81.20%     60.73%
         860         865        0.0070804858     0.00273153     0.0057771685     0.00240284     0.0090250890     0.00335810       -18.41%     27.46%
         865         870        0.0037577145     0.00193588     0.0030411878     0.00153566     0.0046553062     0.00264583       -19.07%     23.89%
         870         875        0.0038533360     0.00188789     0.0036186393     0.00169261     0.0041214780     0.00217250        -6.09%      6.96%
         875         880        0.0059894437     0.00167739     0.0045621493     0.00125653     0.0081037757     0.00234785       -23.83%     35.30%
         880         885        0.0018261275     0.00221025     0.0016420356     0.00173058     0.0021272440     0.00291974       -10.08%     16.49%
         885         890        0.0020781362     0.00286612     0.0017821387     0.00217912     0.0026165504     0.00390166       -14.24%     25.91%
         890         895        0.0010299712     0.00147737    0.00085274280     0.00191432     0.0011516946     0.00154140       -17.21%     11.82%
         895         900        0.0053683470     0.00141930     0.0046591550     0.00110541     0.0063190259     0.00182148       -13.21%     17.71%
         900         905        0.0025755320     0.00149137     0.0025174838     0.00192183     0.0025757585     0.00158874        -2.25%     0.009%
         905         910      -0.00046266301     0.00229291    -0.0025173092     0.00276826    0.00094813713     0.00214416       444.09%   -304.93%
         910         915        0.0039455919     0.00293803     0.0037197399     0.00230757     0.0041696535     0.00386376        -5.72%      5.68%
         915         920        0.0070890733     0.00235539     0.0058732988     0.00183539     0.0088239924     0.00319159       -17.15%     24.47%
         920         925       0.00084293618     0.00138328    0.00057022573     0.00184106     0.0010331120     0.00108684       -32.35%     22.56%
         925         930        0.0053326526     0.00217976     0.0044736706     0.00187620     0.0065906239     0.00261893       -16.11%     23.59%
         930         935        0.0011245022     0.00118782    0.00095525469     0.00148826     0.0012363357    0.000990486       -15.05%      9.95%
         935         940        0.0038225816     0.00224035     0.0035788520     0.00189124     0.0041247565     0.00278322        -6.38%      7.90%
         940         945        0.0021089580     0.00142488     0.0017977297     0.00124359     0.0026249208     0.00173777       -14.76%     24.47%
         945         950        0.0037943919     0.00222833     0.0032203878     0.00163498     0.0045686627     0.00322944       -15.13%     20.41%
         950         955        0.0021644408     0.00144353     0.0017337315     0.00116443     0.0026913911     0.00176881       -19.90%     24.35%
         955         960        0.0017412058    0.000977875     0.0014820481    0.000789984     0.0021064293     0.00127571       -14.88%     20.98%
         960         965       0.00041721830     0.00113013    0.00035275291    0.000980468    0.00058440812     0.00138876       -15.45%     40.07%
         965         970        0.0027953427     0.00121037     0.0026753342     0.00105193     0.0029417056     0.00144589        -4.29%      5.24%
         970         975        0.0026645813     0.00141457     0.0020853178     0.00115098     0.0034965865     0.00181221       -21.74%     31.22%
         975         980        0.0015948697    0.000988697     0.0013522673     0.00100469     0.0018614536     0.00123176       -15.21%     16.72%
         980         985        0.0011900457    0.000950617     0.0010805756    0.000999339     0.0012901825    0.000924211        -9.20%      8.41%
         985         990        0.0019696458     0.00123500     0.0017630057     0.00158982     0.0020538796     0.00102075       -10.49%      4.28%
         990         995      -0.00075789501     0.00218499    -0.0015819348     0.00300019   -0.00018375015     0.00164863       108.73%    -75.76%
         995        1000        0.0046465211     0.00180347     0.0038003710     0.00143712     0.0058450579     0.00236259       -18.21%     25.79%
