#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         790         795       4.6278194e-05    2.75365e-05    3.5415090e-05    2.16749e-05    6.2524875e-05    3.65956e-05       -23.47%     35.11%
         795         800      -4.7879482e-05    6.79501e-05   -6.7046568e-05    0.000111546   -3.6422276e-05    4.35764e-05        40.03%    -23.93%
         800         805       0.00015771119    0.000129066    0.00010812327    8.83562e-05    0.00023649424    0.000192127       -31.44%     49.95%
         805         810       2.4465885e-06    2.21012e-05   -4.4997056e-07    2.99022e-05    3.7377330e-06    1.70186e-05      -118.39%     52.77%
         810         815       5.7981265e-05    6.07285e-05    5.4062292e-05    5.63591e-05    6.1730719e-05    6.57140e-05        -6.76%      6.47%
         815         820       0.00015351522    0.000115216    0.00012934844    0.000104889    0.00018958979    0.000130752       -15.74%     23.50%
         820         825       3.3892272e-05    1.68507e-05    2.3580253e-05    1.25388e-05    5.1195484e-05    2.56023e-05       -30.43%     51.05%
         825         830      -3.3129266e-05    4.52136e-05   -4.5523836e-05    6.03438e-05   -2.4696228e-05    3.48950e-05        37.41%    -25.45%
         830         835      -1.4401016e-05    2.70158e-05   -1.6561764e-05    3.55185e-05   -1.2361058e-05    2.12875e-05        15.00%    -14.17%
         835         840      -2.4672324e-05    4.71366e-05   -2.8910370e-05    4.62161e-05   -1.8727234e-05    4.87491e-05        17.18%    -24.10%
         840         845       2.6022829e-05    8.46222e-05    1.6073385e-05    9.31409e-05    3.2143880e-05    7.81268e-05       -38.23%     23.52%
         845         850       7.6554939e-06    9.53625e-06    3.9000727e-06    7.33342e-06    1.4168812e-05    1.32017e-05       -49.06%     85.08%
         850         855       7.5773389e-05    6.68260e-05    4.6594966e-05    4.04888e-05    0.00012291945    0.000109365       -38.51%     62.22%
         855         860       8.8979639e-06    3.09007e-05    6.6574286e-06    2.26487e-05    1.3169965e-05    4.41314e-05       -25.18%     48.01%
         860         865       2.0244496e-06    1.84411e-05   -1.2331784e-06    2.46691e-05    5.0419465e-06    2.14722e-05      -160.91%    149.05%
         865         870      -1.4595187e-05    1.61660e-05   -2.1872077e-05    2.32560e-05   -1.0068576e-05    1.16510e-05        49.86%    -31.01%
         870         875       3.7102897e-06    6.67620e-06    2.8994367e-06    1.12057e-05    4.0837188e-06    5.66108e-06       -21.85%     10.06%
         875         880       2.2680202e-06    8.68695e-06    8.8893083e-07    6.09917e-06    4.6229823e-06    1.28171e-05       -60.81%    103.83%
         880         885       2.2024000e-05    2.50516e-05    1.4139309e-05    1.67811e-05    3.5627536e-05    3.90924e-05       -35.80%     61.77%
         885         890       2.1014782e-05    1.29362e-05    1.6454179e-05    9.96390e-06    2.7963682e-05    1.77617e-05       -21.70%     33.07%
         890         895       2.3612760e-05    2.17687e-05    1.1076492e-05    9.34227e-06    4.9044619e-05    4.72589e-05       -53.09%    107.70%
         895         900      -3.8558835e-06    2.73874e-06   -1.0240814e-05    6.94870e-06    8.4417382e-07    3.42755e-06       165.59%   -121.89%
         900         905      -2.6796221e-05    2.57074e-05   -3.8178760e-05    3.70369e-05   -1.9427260e-05    1.84755e-05        42.48%    -27.50%
         905         910      -1.5759109e-05    9.97884e-06   -2.6238890e-05    1.58156e-05   -9.6763262e-06    6.61390e-06        66.50%    -38.60%
         910         915      -4.2605278e-06    5.62402e-05   -2.2468958e-05    8.82961e-05    6.2974950e-06    4.26681e-05       427.37%   -247.81%
         915         920       3.4016020e-05    1.29992e-05    2.4883699e-05    9.27717e-06    4.8713465e-05    1.92345e-05       -26.85%     43.21%
         920         925       9.7469122e-07    1.08936e-06    6.8878445e-07    7.93151e-07    1.4731853e-06    1.55970e-06       -29.33%     51.14%
         925         930       1.1439089e-05    8.73747e-06    8.0003232e-06    5.76311e-06    1.6968761e-05    1.35894e-05       -30.06%     48.34%
         930         935       1.2061766e-05    1.49973e-05    8.7648927e-06    1.05720e-05    1.7196593e-05    2.20289e-05       -27.33%     42.57%
         935         940      -1.5678855e-05    1.45182e-05   -2.7355711e-05    2.56854e-05   -9.0221141e-06    8.22187e-06        74.48%    -42.46%
         940         945       1.5693203e-06    2.80858e-06    1.2322858e-06    2.13498e-06    2.1196631e-06    3.96934e-06       -21.48%     35.07%
         945         950       5.1568717e-06    1.36204e-05    3.5955280e-06    9.78672e-06    7.5603464e-06    1.96186e-05       -30.28%     46.61%
         950         955      -0.00036232758    0.000368528   -0.00055232039    0.000560944   -0.00024754542    0.000252206        52.44%    -31.68%
         955         960       0.00039073361    0.000369016    0.00026519851    0.000252421    0.00059882628    0.000561939       -32.13%     53.26%
         960         965      -4.9880212e-07    1.05021e-05   -7.2585386e-07    8.98759e-06   -8.6611561e-08    1.55734e-05        45.52%    -82.64%
         965         970       5.4317911e-05    3.71767e-05    3.6799042e-05    2.59796e-05    8.2606005e-05    5.53203e-05       -32.25%     52.08%
         970         975      -1.1208346e-05    1.95044e-05   -1.9737876e-05    2.76436e-05   -6.1776320e-06    1.45321e-05        76.10%    -44.88%
         975         980       3.8309584e-05    2.36870e-05    2.7157520e-05    1.68695e-05    5.5956597e-05    3.46469e-05       -29.11%     46.06%
         980         985      -4.7570436e-05    2.64140e-05   -6.4356104e-05    3.56760e-05   -3.6284067e-05    2.02749e-05        35.29%    -23.73%
         985         990       1.0993169e-06    2.03770e-06    1.0358597e-06    1.74071e-06    1.2301524e-06    2.45856e-06        -5.77%     11.90%
         990         995      -4.9500378e-06    8.61475e-06   -5.7749821e-06    8.36533e-06   -3.7772199e-06    9.06884e-06        16.67%    -23.69%
         995        1000       2.0279239e-06    1.32652e-06    1.6307108e-06    1.19713e-06    2.6688576e-06    1.58221e-06       -19.59%     31.61%
