#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         6.6        6.75         -0.15970471       0.176778      -0.24205593       0.217601     -0.098468148       0.167923        51.56%    -38.34%
        6.75         6.9        -0.063306415      0.0724890      -0.11163810      0.0881123     -0.029941563      0.0617134        76.35%    -52.70%
         6.9        7.05       -0.0065824812      0.0288013     -0.011909326      0.0316979    -0.0017204140      0.0257646        80.92%    -73.86%
        7.05         7.2        -0.015744905     0.00874928     -0.018649060      0.0102677     -0.013564792     0.00761038        18.45%    -13.85%
         7.2        7.35      -0.00050051982    0.000485946   -0.00056499280    0.000542193   -0.00044530639    0.000459032        12.88%    -11.03%
        7.35         7.5      -1.5570623e-08    1.52616e-08   -2.0232597e-08    1.98186e-08   -1.2037313e-08    1.18016e-08        29.94%    -22.69%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
