#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         235         240       0.00059152293     0.00228959   -0.00041045644     0.00288170     0.0012192776     0.00187877      -169.39%    106.13%
         240         245        0.0016062843     0.00406560     0.0012405847     0.00507178     0.0018764137     0.00435001       -22.77%     16.82%
         245         250       0.00048281215     0.00255655   -0.00034269372     0.00340054     0.0010163444     0.00207988      -170.98%    110.51%
         250         255        0.0039866972     0.00237815     0.0033755257     0.00184080     0.0049380827     0.00321778       -15.33%     23.86%
         255         260        0.0050210008     0.00326377     0.0043940809     0.00265634     0.0058598182     0.00411505       -12.49%     16.71%
         260         265       -0.0016065868     0.00348586    -0.0022842573     0.00429159    -0.0011164625     0.00291083        42.18%    -30.51%
         265         270        0.0012138641     0.00209912    0.00065712001     0.00251127     0.0015812944     0.00181600       -45.87%     30.27%
         270         275        0.0014100968     0.00160757    0.00094470279     0.00232318     0.0016137116     0.00116875       -33.00%     14.44%
         275         280        0.0027199671     0.00136237     0.0024475060     0.00103436     0.0031230239     0.00187480       -10.02%     14.82%
         280         285        0.0016731141     0.00132160     0.0016408874     0.00104832     0.0016932792     0.00174107        -1.93%      1.21%
         285         290        0.0010681573     0.00217891    0.00062894121     0.00293956     0.0013622098     0.00205230       -41.12%     27.53%
         290         295        0.0023134933     0.00224893     0.0019031235     0.00174433     0.0029519310     0.00300573       -17.74%     27.60%
         295         300       -0.0015119858     0.00239910    -0.0022850943     0.00288792   -0.00097909208     0.00203376        51.13%    -35.24%
         300         305        0.0012895087     0.00260717    0.00097714179     0.00320509     0.0014582195     0.00226897       -24.22%     13.08%
         305         310        0.0024183537     0.00106320     0.0020665976    0.000805286     0.0028879985     0.00145604       -14.55%     19.42%
         310         315        0.0020995097    0.000637161     0.0015567849    0.000470376     0.0029038617    0.000893911       -25.85%     38.31%
         315         320      -0.00059151239     0.00208464    -0.0013941816     0.00292477   -0.00013697978     0.00156411       135.70%    -76.84%
         320         325       9.7369868e-05     0.00167352   -2.3692679e-05     0.00213579    0.00020560912     0.00174302      -124.33%    111.16%
         325         330        0.0037161709     0.00144601     0.0030134284     0.00123976     0.0046841139     0.00173364       -18.91%     26.05%
         330         335       0.00068605638     0.00144055    0.00051404915     0.00124605    0.00094427615     0.00169510       -25.07%     37.64%
         335         340        0.0011336616     0.00100813    0.00099379142    0.000743444     0.0013101252     0.00139564       -12.34%     15.57%
         340         345       0.00044031055    0.000675910    0.00021115758    0.000939083    0.00055373334    0.000513030       -52.04%     25.76%
         345         350       0.00074306131    0.000592464    0.00065132811    0.000458153    0.00086731780    0.000737775       -12.35%     16.72%
         350         355        0.0026990681     0.00135801     0.0023216330     0.00110765     0.0032124590     0.00170658       -13.98%     19.02%
         355         360       0.00018402639    0.000768991    2.1444634e-05    0.000980849    0.00029149553    0.000620429       -88.35%     58.40%
         360         365       0.00073525894    0.000661282    0.00066623632    0.000520623    0.00082472016    0.000863180        -9.39%     12.17%
         365         370        0.0016342122    0.000610903     0.0014295503    0.000500015     0.0018959629    0.000803015       -12.52%     16.02%
         370         375       0.00093984962    0.000841387    0.00060469127    0.000532690     0.0014573631     0.00135855       -35.66%     55.06%
         375         380       4.6053527e-05    0.000533245   -0.00010874501    0.000735280    0.00014990764    0.000394717      -336.13%    225.51%
         380         385       0.00099305548    0.000436399    0.00088615343    0.000350272     0.0011072577    0.000511914       -10.76%     11.50%
         385         390       0.00057202686    0.000952625    0.00046503165    0.000756115    0.00072634940     0.00123201       -18.70%     26.98%
         390         395        0.0016520791    0.000487505     0.0012953985    0.000355630     0.0021647529    0.000697653       -21.59%     31.03%
         395         400       -0.0024218618     0.00378884    -0.0039262426     0.00584298    -0.0015157833     0.00252193        62.12%    -37.41%
         400         405       0.00067710039    0.000344763    0.00049576107    0.000234435    0.00095486957    0.000531374       -26.78%     41.02%
         405         410       0.00054493012    0.000264445    0.00045195285    0.000201536    0.00069550927    0.000366534       -17.06%     27.63%
         410         415       0.00040402315    0.000269244    0.00032196275    0.000216546    0.00052005283    0.000346134       -20.31%     28.72%
         415         420       0.00039891555    0.000316294    0.00035827012    0.000241597    0.00044429477    0.000394340       -10.19%     11.38%
         420         425        0.0011434635    0.000510177    0.00092570930    0.000368208     0.0014538283    0.000723084       -19.04%     27.14%
         425         430       0.00016120034    0.000456177   -6.5957026e-05    0.000835426    0.00030749482    0.000290101      -140.92%     90.75%
         430         435       0.00074249960    0.000258885    0.00055217197    0.000182898     0.0010272642    0.000375860       -25.63%     38.35%
         435         440      -1.9537614e-05    0.000243699   -0.00039275920    0.000589942    0.00017973692    0.000224277      1910.27%  -1019.95%
         440         445       0.00070763465    0.000345738    0.00056056923    0.000274548    0.00091502148    0.000449581       -20.78%     29.31%
         445         450        0.0012318614     0.00147388    0.00091636357     0.00120723     0.0015636123     0.00176416       -25.61%     26.93%
         450         455       0.00092854606    0.000324528    0.00063197355    0.000208700     0.0013775658    0.000565014       -31.94%     48.36%
         455         460       0.00070459142    0.000343372    0.00051682281    0.000231576    0.00099756341    0.000525386       -26.65%     41.58%
         460         465       7.6446393e-05    0.000195150    2.8860250e-05    0.000151937    0.00016217408    0.000276623       -62.25%    112.14%
         465         470       0.00026197769    0.000322152    0.00022152499    0.000257501    0.00031826110    0.000414416       -15.44%     21.48%
         470         475      -0.00093229075    0.000925040    -0.0015137946     0.00132810   -0.00057388080    0.000664514        62.37%    -38.44%
         475         480       0.00034276382    0.000156586    0.00030196232    0.000115808    0.00039154948    0.000224918       -11.90%     14.23%
         480         485       0.00016991282    0.000347974    5.0145201e-05    0.000274804    0.00036875434    0.000470493       -70.49%    117.03%
         485         490       8.0916641e-05    0.000260335    3.6040406e-05    0.000251216    0.00016100841    0.000348288       -55.46%     98.98%
         490         495      -3.0343212e-05    0.000266277   -5.1982455e-05    0.000333120   -1.4354216e-05    0.000222399        71.31%    -52.69%
         495         500       0.00035422364    0.000243133    0.00031546479    0.000216193    0.00040409553    0.000278372       -10.94%     14.08%
         500         505       0.00024209189    0.000118316    0.00019160552    8.69917e-05    0.00031482923    0.000172401       -20.85%     30.05%
         505         510      -0.00024113595    0.000617911   -0.00044732179    0.000784095   -0.00011372101    0.000501818        85.51%    -52.84%
         510         515       0.00036456233    0.000186029    0.00027415434    0.000131603    0.00049389169    0.000268242       -24.80%     35.48%
         515         520       6.8589060e-05    0.000155078    6.1081569e-05    0.000126626    7.8681009e-05    0.000194494       -10.95%     14.71%
         520         525      -0.00030818350    0.000567095   -0.00036891336    0.000706147   -0.00026297379    0.000467540        19.71%    -14.67%
         525         530       4.7134203e-06    0.000300764   -7.5710917e-05    0.000437397    5.8259583e-05    0.000209408     -1706.28%   1136.04%
         530         535      -0.00046027571    0.000443375    -0.0011205830     0.00106444   -6.7282370e-05    7.66832e-05       143.46%    -85.38%
         535         540      -0.00016711769    0.000190453   -0.00026526943    0.000232649   -0.00010428644    0.000160678        58.73%    -37.60%
         540         545       0.00016697413    0.000110568    0.00012406522    7.64033e-05    0.00023107992    0.000163333       -25.70%     38.39%
         545         550       0.00014035396    0.000135290    0.00012059464    0.000112035    0.00016530851    0.000166587       -14.08%     17.78%
         550         555       0.00014728400    9.95483e-05    0.00011301344    7.52454e-05    0.00019936756    0.000137733       -23.27%     35.36%
         555         560       0.00030379827    0.000130404    0.00023166915    9.38363e-05    0.00041390922    0.000187709       -23.74%     36.24%
         560         565       0.00018475844    9.98117e-05    0.00013101287    6.71142e-05    0.00026720245    0.000151525       -29.09%     44.62%
         565         570       0.00017022185    0.000366211    0.00013027849    0.000305139    0.00022693567    0.000450958       -23.47%     33.32%
         570         575       6.0472018e-05    0.000223917    9.3039806e-06    0.000172178    0.00014187244    0.000312817       -84.61%    134.61%
         575         580       1.3810651e-05    6.82217e-05    4.6789384e-06    6.24557e-05    2.7688937e-05    7.67765e-05       -66.12%    100.49%
         580         585       0.00013439435    4.99834e-05    0.00010937118    3.62326e-05    0.00017165236    7.23380e-05       -18.62%     27.72%
         585         590      -0.00010149598    0.000158665   -0.00013598514    0.000200352   -7.7625513e-05    0.000130497        33.98%    -23.52%
         590         595       0.00014498926    9.92364e-05    0.00012193509    7.86303e-05    0.00017517553    0.000130197       -15.90%     20.82%
         595         600       2.0985706e-05    0.000399055   -8.9991019e-06    0.000448935    4.7250327e-05    0.000510382      -142.88%    125.15%
         600         605       9.3022775e-05    5.34778e-05    7.4790591e-05    4.11111e-05    0.00011711919    7.24164e-05       -19.60%     25.90%
         605         610       8.7768496e-05    5.95719e-05    6.6622596e-05    4.36918e-05    0.00011982420    8.41551e-05       -24.09%     36.52%
         610         615       0.00059279967    0.000292822    0.00043001680    0.000206803    0.00083587722    0.000423685       -27.46%     41.01%
         615         620       0.00019483279    0.000202915    0.00010150892    0.000142291    0.00034948617    0.000309079       -47.90%     79.38%
         620         625       0.00017159853    9.30788e-05    0.00014623591    7.39953e-05    0.00020671619    0.000122268       -14.78%     20.47%
         625         630       1.6960379e-05    3.13917e-05    1.5953690e-05    2.32016e-05    1.8372553e-05    3.85621e-05        -5.94%      8.33%
         630         635       1.1165258e-05    0.000103810    5.4763477e-06    8.87569e-05    1.9760871e-05    0.000124395       -50.95%     76.99%
         635         640       0.00020216895    0.000129212    0.00016526841    0.000107438    0.00025455387    0.000159622       -18.25%     25.91%
         640         645       0.00019879049    0.000153438    0.00017759632    0.000120485    0.00022347090    0.000208139       -10.66%     12.42%
         645         650       7.7736761e-05    4.60491e-05    6.1314701e-05    3.00365e-05    0.00010251443    7.46288e-05       -21.13%     31.87%
         650         655       0.00013139512    9.32242e-05    0.00010906487    7.55280e-05    0.00016359625    0.000117849       -16.99%     24.51%
         655         660       0.00026348023    0.000148229    0.00021182786    0.000109918    0.00033329242    0.000206814       -19.60%     26.50%
         660         665      -2.9138403e-05    2.43962e-05   -4.0469908e-05    3.27474e-05   -2.1054963e-05    1.87141e-05        38.89%    -27.74%
         665         670       4.6799197e-06    4.69857e-05   -8.8651075e-08    6.23541e-05    8.8413797e-06    5.21216e-05      -101.89%     88.92%
         670         675      -3.4337131e-05    5.12234e-05   -3.6142676e-05    5.56991e-05   -3.2314466e-05    5.34559e-05         5.26%     -5.89%
         675         680       -0.0026534775     0.00257941    -0.0033362223     0.00322444    -0.0021532388     0.00210415        25.73%    -18.85%
         680         685        0.0033301970     0.00268685     0.0026063359     0.00216478     0.0043702770     0.00342025       -21.74%     31.23%
         685         690      -2.5135208e-06    3.59738e-05   -7.2509893e-06    3.09751e-05    5.9710442e-06    4.39745e-05       188.48%   -337.56%
         690         695      -2.8561845e-05    9.12770e-05   -3.8148742e-05    0.000102776   -2.0159629e-05    0.000105445        33.57%    -29.42%
         695         700       0.00032658138    0.000319146    0.00027273155    0.000269292    0.00039875442    0.000384102       -16.49%     22.10%
         700         705      -0.00023253548    0.000329916   -0.00028222129    0.000398440   -0.00019531792    0.000277615        21.37%    -16.01%
         705         710       3.7114303e-05    3.99017e-05    2.1087983e-05    2.53495e-05    6.2781939e-05    6.39025e-05       -43.18%     69.16%
         710         715       9.9319360e-05    4.67453e-05    7.2912191e-05    3.55274e-05    0.00013738498    7.76776e-05       -26.59%     38.33%
         715         720      -0.00011253852    6.80426e-05   -0.00018287698    0.000107952   -7.1004572e-05    4.50352e-05        62.50%    -36.91%
         720         725       3.9040840e-05    1.92834e-05    2.7434816e-05    1.34302e-05    5.7825675e-05    2.93064e-05       -29.73%     48.12%
         725         730       0.00020645072    0.000201071    0.00016204007    0.000159193    0.00026968607    0.000259851       -21.51%     30.63%
         730         735      -1.5724892e-05    2.86586e-05   -3.0073857e-05    4.09813e-05   -6.4586072e-06    2.48824e-05        91.25%    -58.93%
         735         740       7.9618447e-05    6.22901e-05    5.7819387e-05    4.15550e-05    0.00011473428    9.66790e-05       -27.38%     44.11%
         740         745       3.6516087e-05    2.29820e-05    2.4704313e-05    1.71778e-05    5.5241804e-05    3.20938e-05       -32.35%     51.28%
         745         750       3.0920680e-08    6.27685e-06   -1.4725242e-06    4.81832e-06    2.7107720e-06    9.09514e-06     -4862.26%   8666.86%
         750         755      -9.9151618e-05    0.000228812   -0.00014645930    0.000280270   -6.6893761e-05    0.000190878        47.71%    -32.53%
         755         760       0.00024722109    0.000215657    0.00020215501    0.000177727    0.00031042697    0.000267082       -18.23%     25.57%
         760         765       5.3391942e-07    1.30987e-05   -2.3466414e-06    1.81765e-05    2.1204820e-06    9.89182e-06      -539.51%    297.15%
         765         770       3.7358663e-05    5.35036e-05    2.6250683e-05    3.55407e-05    5.4378459e-05    8.25449e-05       -29.73%     45.56%
         770         775       0.00039245213    0.000285506    0.00031128275    0.000232992    0.00050679174    0.000357434       -20.68%     29.13%
         775         780      -1.2534956e-05    3.56915e-05   -2.9088175e-05    5.08105e-05   -3.0831953e-06    2.66693e-05       132.06%    -75.40%
         780         785       3.8652851e-05    3.19377e-05    2.6986357e-05    2.09909e-05    5.6342634e-05    4.91040e-05       -30.18%     45.77%
         785         790       8.9352453e-05    6.89609e-05    6.1068518e-05    4.36543e-05    0.00013439856    0.000110730       -31.65%     50.41%
         790         795       1.5834731e-05    9.74197e-06    1.1819732e-05    7.46036e-06    2.2282838e-05    1.33844e-05       -25.36%     40.72%
         795         800      -4.9667899e-05    6.69369e-05   -8.0507578e-05    0.000107254   -3.2142912e-05    4.37094e-05        62.09%    -35.28%
         800         805       0.00013429615    0.000128189    9.2969893e-05    8.76218e-05    0.00019735823    0.000190647       -30.77%     46.96%
         805         810       0.00019841785    0.000116795    0.00017060551    0.000106790    0.00023870258    0.000130405       -14.02%     20.30%
         810         815      -2.2874034e-05    3.73836e-05   -3.1459452e-05    4.79531e-05   -1.7486196e-05    3.01069e-05        37.53%    -23.55%
         815         820      -0.00023204663    0.000234710   -0.00028809533    0.000290695   -0.00019050207    0.000193105        24.15%    -17.90%
         820         825      -4.5439939e-06    1.55799e-05   -8.4299670e-06    1.27780e-05    1.0705393e-06    2.02385e-05        85.52%   -123.56%
         825         830      -5.7424295e-05    5.36790e-05   -0.00010533141    9.55837e-05   -2.9071442e-05    2.86610e-05        83.43%    -49.37%
         830         835       7.7179993e-06    4.51999e-06    6.7178173e-06    4.00854e-06    9.0998669e-06    5.21839e-06       -12.96%     17.90%
         835         840       3.7396034e-05    4.11063e-05    3.1195292e-05    3.35223e-05    4.5721823e-05    5.14912e-05       -16.58%     22.26%
         840         845      -3.1229120e-05    4.04218e-05   -3.6969271e-05    5.04273e-05   -2.6562609e-05    3.30897e-05        18.38%    -14.94%
         845         850       1.2176632e-05    8.67128e-06    7.9285556e-06    5.53036e-06    1.8774463e-05    1.39631e-05       -34.89%     54.18%
         850         855       4.3684059e-05    3.51696e-05    2.8174733e-05    2.18466e-05    6.8977515e-05    5.74129e-05       -35.50%     57.90%
         855         860      -4.2866179e-07    1.94469e-06   -7.4166990e-07    2.38453e-06   -2.0766635e-07    1.62711e-06        73.02%    -51.55%
         860         865      -1.2180339e-05    1.63244e-05   -2.3628413e-05    2.66907e-05   -5.6066413e-06    1.06366e-05        93.99%    -53.97%
         865         870       4.2278604e-05    4.22565e-05    3.9148936e-05    3.83495e-05    4.5828249e-05    4.68962e-05        -7.40%      8.40%
         870         875       9.3744561e-06    9.23146e-06    5.1717712e-06    7.36577e-06    1.2741554e-05    1.15768e-05       -44.83%     35.92%
         875         880      -1.4542669e-06    7.62887e-06   -2.0283598e-06    7.09493e-06   -3.1268475e-07    9.67029e-06        39.48%    -78.50%
         880         885      -8.2513324e-06    1.74388e-05   -1.6673482e-05    2.55188e-05   -3.0784580e-06    1.24371e-05       102.07%    -62.69%
         885         890      -2.9407429e-06    4.15799e-06   -5.6606936e-06    7.15538e-06   -1.2627076e-06    2.28220e-06        92.49%    -57.06%
         890         895      -1.4905060e-06    8.27598e-06   -3.7069637e-06    1.31786e-05   -2.5979922e-07    5.43543e-06       148.71%    -82.57%
         895         900       5.4343197e-06    2.43884e-06    3.5063333e-06    1.47104e-06    8.6190837e-06    4.09389e-06       -35.48%     58.60%
         900         905       4.2809395e-06    4.46123e-06    3.0082350e-06    3.00608e-06    6.2918734e-06    6.89430e-06       -29.73%     46.97%
         905         910      -6.5773780e-06    8.31163e-06   -1.4915681e-05    1.71332e-05   -2.4508289e-06    3.80710e-06       126.77%    -62.74%
         910         915      -2.5888026e-05    2.44162e-05   -3.3788019e-05    3.16787e-05   -2.0462714e-05    1.94868e-05        30.52%    -20.96%
         915         920      -2.4359260e-05    5.79654e-05   -9.6519576e-05    0.000134810    1.0773306e-05    2.31389e-05       296.23%   -144.23%
         920         925       2.1861314e-05    1.10795e-05    1.3471253e-05    6.27688e-06    3.5773105e-05    2.00752e-05       -38.38%     63.64%
         925         930       9.1093916e-07    1.20689e-06    3.6736895e-07    7.68830e-07    1.9415781e-06    2.11432e-06       -59.67%    113.14%
         930         935       1.2864239e-05    1.13966e-05    7.5202217e-06    6.57577e-06    2.2910363e-05    2.10280e-05       -41.54%     78.09%
         935         940      -2.4235204e-06    6.49278e-06   -6.2763118e-06    1.21096e-05   -2.3200842e-07    3.30013e-06       158.97%    -90.43%
         940         945       7.6728479e-06    7.06057e-06    3.4525181e-06    4.11894e-06    1.4957084e-05    1.24990e-05       -55.00%     94.94%
         945         950       8.0787049e-06    1.00070e-05    6.6730580e-06    8.85370e-06    1.0163270e-05    1.15629e-05       -17.40%     25.80%
         950         955       2.1767556e-05    1.52889e-05    1.8320401e-05    1.32874e-05    2.6488181e-05    1.79860e-05       -15.84%     21.69%
         955         960      -1.1603269e-06    4.11538e-06   -2.5778089e-06    7.23352e-06   -3.4651594e-07    2.90592e-06       122.16%    -70.14%
         960         965       5.2938719e-06    8.13015e-06    3.7641426e-06    1.02544e-05    7.2349747e-06    1.07362e-05       -28.90%     36.67%
         965         970      -1.9346837e-06    2.07694e-06   -4.2003483e-06    4.09673e-06   -5.6284333e-07    9.27198e-07       117.11%    -70.91%
         970         975      -4.7604550e-06    4.03142e-06   -9.0175315e-06    6.59882e-06   -2.0563876e-06    2.30738e-06        89.43%    -56.80%
         975         980       7.7508429e-06    5.64901e-06    5.5912114e-06    4.13538e-06    1.1118987e-05    8.00151e-06       -27.86%     43.46%
         980         985       9.6550223e-06    6.29827e-06    6.4338850e-06    4.18780e-06    1.4947930e-05    9.74802e-06       -33.36%     54.82%
         985         990       2.4122692e-06    1.43677e-06    1.7687461e-06    1.12322e-06    3.4631088e-06    2.00880e-06       -26.68%     43.56%
         990         995      -3.2948398e-06    3.15398e-06   -6.9490053e-06    6.36940e-06   -1.2180182e-06    1.47198e-06       110.91%    -63.03%
         995        1000       2.1650832e-05    1.49821e-05    1.5475056e-05    1.06642e-05    3.1400901e-05    2.18443e-05       -28.52%     45.03%
