#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         290       8.9455207e-06    4.29504e-07    7.7776466e-06    3.72163e-07    1.0365934e-05    4.99547e-07       -13.06%     15.88%
         290         300       6.6462877e-06    3.03888e-07    5.7652127e-06    2.62238e-07    7.7219943e-06    3.54861e-07       -13.26%     16.19%
         300         310       5.9161087e-06    4.46907e-07    5.1035633e-06    3.73005e-07    6.9225107e-06    5.43844e-07       -13.73%     17.01%
         310         320       5.0580296e-06    2.36947e-07    4.3682963e-06    2.03635e-07    5.9080860e-06    2.78524e-07       -13.64%     16.81%
         320         330       4.0859031e-06    1.78002e-07    3.5271067e-06    1.53438e-07    4.7768299e-06    2.08684e-07       -13.68%     16.91%
         330         340       3.6518893e-06    1.94042e-07    3.1442203e-06    1.65378e-07    4.2826144e-06    2.30773e-07       -13.90%     17.27%
         340         350       3.4610679e-06    2.48226e-07    2.9795683e-06    2.12532e-07    4.0602166e-06    2.93316e-07       -13.91%     17.31%
         350         360       2.6457923e-06    2.69126e-07    2.2568919e-06    2.20971e-07    3.1367411e-06    3.33784e-07       -14.70%     18.56%
         360         370       2.5143697e-06    2.49879e-07    2.1416353e-06    2.07560e-07    2.9840278e-06    3.05164e-07       -14.82%     18.68%
         370         380       1.7328093e-06    9.58708e-08    1.4837783e-06    8.23483e-08    2.0444420e-06    1.12819e-07       -14.37%     17.98%
         380         390       1.6684642e-06    9.75598e-08    1.4262575e-06    8.38475e-08    1.9719140e-06    1.14713e-07       -14.52%     18.19%
         390         400       1.5450014e-06    1.69654e-07    1.3147296e-06    1.43542e-07    1.8356689e-06    2.02733e-07       -14.90%     18.81%
         400         410       1.0932627e-06    8.24502e-08    9.3007666e-07    7.03408e-08    1.2995130e-06    9.77286e-08       -14.93%     18.87%
         410         420       1.6011065e-06    1.79951e-07    1.3558815e-06    1.52421e-07    1.9152806e-06    2.15760e-07       -15.32%     19.62%
         420         430       8.6158343e-07    7.45655e-08    7.2413209e-07    6.17815e-08    1.0387383e-06    9.12911e-08       -15.95%     20.56%
         430         440       7.9828603e-07    7.47215e-08    6.7247090e-07    6.21369e-08    9.6029742e-07    9.13484e-08       -15.76%     20.29%
         440         450       6.3559620e-07    4.76978e-08    5.3775453e-07    4.08454e-08    7.6007874e-07    5.62864e-08       -15.39%     19.59%
         450         460       7.3825172e-07    8.07749e-08    6.1946622e-07    6.71723e-08    8.9152441e-07    9.85662e-08       -16.09%     20.76%
         460         470       5.7190202e-07    5.78045e-08    4.8012159e-07    4.82012e-08    6.9000369e-07    7.03830e-08       -16.05%     20.65%
         470         480       5.4478252e-07    5.80485e-08    4.5666759e-07    4.85748e-08    6.5867295e-07    7.03064e-08       -16.17%     20.91%
         480         490       7.3428590e-07    1.68816e-07    6.1057567e-07    1.38031e-07    8.9479136e-07    2.09290e-07       -16.85%     21.86%
         490         500       2.6828357e-07    3.61436e-08    2.2281026e-07    2.97636e-08    3.2766923e-07    4.45652e-08       -16.95%     22.14%
