#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5       0.00077500141    1.12340e-05    0.00074433137    1.01535e-05    0.00081324989    1.25857e-05        -3.96%      4.94%
           5          10        0.0024559666    1.93826e-05     0.0023672952    1.78078e-05     0.0025611157    2.17046e-05        -3.61%      4.28%
          10          15        0.0046748919    2.71040e-05     0.0045342137    2.48376e-05     0.0048314449    3.03409e-05        -3.01%      3.35%
          15          20        0.0077530412    3.57006e-05     0.0075237966    3.27204e-05     0.0079752696    3.99669e-05        -2.96%      2.87%
          20          25         0.011473668    4.49863e-05      0.011162750    4.13006e-05      0.011736478    5.03752e-05        -2.71%      2.29%
          25          30         0.015583187    5.18284e-05      0.015190082    4.75710e-05      0.015844217    5.79363e-05        -2.52%      1.68%
          30          35         0.019661114    5.48557e-05      0.019212994    5.02256e-05      0.019880643    5.91558e-05        -2.28%      1.12%
          35          40         0.022176207    5.88165e-05      0.021730273    5.37875e-05      0.022455463    5.74824e-05        -2.01%      1.26%
          40          45         0.022074071    5.84349e-05      0.021572418    5.33754e-05      0.022331923    6.54299e-05        -2.27%      1.17%
          45          50         0.020186585    5.66508e-05      0.019715486    5.19689e-05      0.020440575    6.34447e-05        -2.33%      1.26%
          50          55         0.016270404    5.08106e-05      0.015890364    4.68463e-05      0.016503592    5.69083e-05        -2.34%      1.43%
          55          60         0.011258797    3.94721e-05      0.010879358    3.63940e-05      0.011665991    4.42195e-05        -3.37%      3.62%
          60          65        0.0070883483    3.06884e-05     0.0067745534    2.77244e-05     0.0074796808    3.43946e-05        -4.43%      5.52%
          65          70        0.0042482889    2.58002e-05     0.0039987837    2.37605e-05     0.0045594460    2.83987e-05        -5.87%      7.32%
          70          75        0.0024737127    1.57168e-05     0.0022798067    1.42635e-05     0.0027155322    1.75418e-05        -7.84%      9.78%
          75          80        0.0014793901    8.38358e-06     0.0013382492    7.55932e-06     0.0016554066    9.41230e-06        -9.54%     11.90%
          80          85       0.00093535345    4.99746e-06    0.00084269802    4.50242e-06     0.0010509037    5.61483e-06        -9.91%     12.35%
          85          90       0.00067102115    4.24332e-06    0.00060455029    3.82298e-06    0.00075391673    4.76753e-06        -9.91%     12.35%
          90          95       0.00050688132    3.73586e-06    0.00045667002    3.36579e-06    0.00056949964    4.19737e-06        -9.91%     12.35%
          95         100       0.00038619967    3.38161e-06    0.00034794301    3.04663e-06    0.00043390941    3.79936e-06        -9.91%     12.35%
         100         105       0.00030281363    2.88641e-06    0.00027281714    2.60048e-06    0.00034022216    3.24299e-06        -9.91%     12.35%
         105         110       0.00024012213    3.46804e-06    0.00021633580    3.12450e-06    0.00026978596    3.89647e-06        -9.91%     12.35%
         110         115       0.00018927089    2.31957e-06    0.00017052185    2.08979e-06    0.00021265275    2.60612e-06        -9.91%     12.35%
         115         120       0.00014757138    2.06280e-06    0.00013295306    1.85846e-06    0.00016580182    2.31764e-06        -9.91%     12.35%
         120         125       0.00012515567    2.80594e-06    0.00011275784    2.52799e-06    0.00014061696    3.15258e-06        -9.91%     12.35%
         125         130       0.00010679649    2.20059e-06    9.6217310e-05    1.98260e-06    0.00011998975    2.47244e-06        -9.91%     12.35%
         130         135       8.6495844e-05    1.47562e-06    7.7927629e-05    1.32945e-06    9.7181235e-05    1.65792e-06        -9.91%     12.35%
         135         140       6.7193390e-05    1.19050e-06    6.0537262e-05    1.07257e-06    7.5494224e-05    1.33757e-06        -9.91%     12.35%
         140         145       5.8093410e-05    1.69365e-06    5.2290081e-05    1.53847e-06    6.5270065e-05    1.90288e-06        -9.99%     12.35%
         145         150       5.1047683e-05    1.44749e-06    4.5731102e-05    1.29617e-06    5.7353934e-05    1.62631e-06       -10.41%     12.35%
         150         155       4.1626780e-05    1.02829e-06    3.7315011e-05    9.23242e-07    4.6769205e-05    1.15533e-06       -10.36%     12.35%
         155         160       3.3158510e-05    8.05688e-07    2.9648214e-05    7.22758e-07    3.7254795e-05    9.05220e-07       -10.59%     12.35%
         160         165       3.0967612e-05    1.35831e-06    2.7652352e-05    1.22621e-06    3.4802816e-05    1.51137e-06       -10.71%     12.38%
         165         170       2.5486293e-05    8.69520e-07    2.2600388e-05    7.65185e-07    2.8880803e-05    9.94393e-07       -11.32%     13.32%
         170         175       2.4157814e-05    1.39670e-06    2.1406912e-05    1.21978e-06    2.7402164e-05    1.61390e-06       -11.39%     13.43%
         175         180       1.9009721e-05    7.17762e-07    1.6850977e-05    6.34623e-07    2.1553672e-05    8.18114e-07       -11.36%     13.38%
         180         185       1.5680760e-05    5.30436e-07    1.3853116e-05    4.68989e-07    1.7840906e-05    6.03223e-07       -11.66%     13.78%
         185         190       1.1885494e-05    6.03479e-07    1.0433053e-05    5.32951e-07    1.3610838e-05    6.86255e-07       -12.22%     14.52%
         190         195       1.1416709e-05    5.51192e-07    1.0058516e-05    4.84763e-07    1.3028461e-05    6.29908e-07       -11.90%     14.12%
         195         200       1.0096768e-05    4.39046e-07    8.8730274e-06    3.83523e-07    1.1560199e-05    5.06387e-07       -12.12%     14.49%
         200         205       1.0598754e-05    1.28988e-06    9.3222541e-06    1.14148e-06    1.2115592e-05    1.46194e-06       -12.04%     14.31%
         205         210       9.9324491e-06    8.40842e-07    8.7188136e-06    7.42821e-07    1.1370599e-05    9.52614e-07       -12.22%     14.48%
         210         215       6.6050582e-06    3.12476e-07    5.7847369e-06    2.74430e-07    7.5918543e-06    3.58095e-07       -12.42%     14.94%
         215         220       7.7490575e-06    5.69994e-07    6.7955205e-06    4.99177e-07    8.8947153e-06    6.54265e-07       -12.31%     14.78%
         220         225       5.9016511e-06    3.62486e-07    5.1487910e-06    3.15436e-07    6.8169202e-06    4.20070e-07       -12.76%     15.51%
         225         230       5.1634267e-06    4.85496e-07    4.4843147e-06    4.16421e-07    5.9987653e-06    5.72905e-07       -13.15%     16.18%
         230         235       1.0205521e-05    3.97827e-06    8.9025891e-06    3.47859e-06    1.1767683e-05    4.56833e-06       -12.77%     15.31%
         235         240       3.9636926e-06    4.58612e-07    3.4535958e-06    3.99789e-07    4.5819697e-06    5.28943e-07       -12.87%     15.60%
         240         245       3.5965201e-06    4.15199e-07    3.1124139e-06    3.53666e-07    4.1931595e-06    4.92378e-07       -13.46%     16.59%
         245         250       3.0144422e-06    3.23127e-07    2.6082589e-06    2.75416e-07    3.5125734e-06    3.82895e-07       -13.47%     16.52%
         250         255       3.1059024e-06    2.73046e-07    2.6899027e-06    2.39391e-07    3.6175959e-06    3.14110e-07       -13.39%     16.47%
         255         260       3.1815437e-06    3.59255e-07    2.7433585e-06    3.10766e-07    3.7245283e-06    4.19498e-07       -13.77%     17.07%
         260         265       2.1109552e-06    2.55201e-07    1.8225098e-06    2.20007e-07    2.4671594e-06    2.99045e-07       -13.66%     16.87%
         265         270       2.6999545e-06    3.96076e-07    2.3188342e-06    3.39532e-07    3.1717801e-06    4.65378e-07       -14.12%     17.48%
         270         275       1.7465730e-06    1.64101e-07    1.4947913e-06    1.39363e-07    2.0632459e-06    1.96044e-07       -14.42%     18.13%
         275         280       1.7872169e-06    1.74993e-07    1.5412619e-06    1.52134e-07    2.0927239e-06    2.03137e-07       -13.76%     17.09%
         280         285       2.2647152e-06    3.30216e-07    1.9110027e-06    2.75484e-07    2.7177988e-06    4.01665e-07       -15.62%     20.01%
         285         290       1.1339657e-06    1.10273e-07    9.7345983e-07    9.51921e-08    1.3344396e-06    1.29044e-07       -14.15%     17.68%
         290         295       1.1684960e-06    1.75614e-07    9.8999667e-07    1.46873e-07    1.3966116e-06    2.13218e-07       -15.28%     19.52%
         295         300       1.1052403e-06    1.53736e-07    9.4542746e-07    1.31567e-07    1.3053511e-06    1.81757e-07       -14.46%     18.11%
         300         305       1.1790890e-06    1.11727e-07    1.0025002e-06    9.49150e-08    1.4035104e-06    1.33289e-07       -14.98%     19.03%
         305         310       1.2384551e-06    3.35057e-07    1.0410535e-06    2.74506e-07    1.4917247e-06    4.14573e-07       -15.94%     20.45%
         310         315       1.0503102e-06    1.60052e-07    8.9566825e-07    1.37733e-07    1.2451487e-06    1.87965e-07       -14.72%     18.55%
         315         320       5.2125237e-07    6.47057e-08    4.4356254e-07    5.56228e-08    6.1973554e-07    7.60350e-08       -14.90%     18.89%
         320         325       4.6455075e-07    6.26702e-08    3.9507034e-07    5.34990e-08    5.5299333e-07    7.43119e-08       -14.96%     19.04%
         325         330       7.3815198e-07    1.24548e-07    6.2869418e-07    1.06084e-07    8.7543623e-07    1.47563e-07       -14.83%     18.60%
         330         335       8.2815548e-07    1.37046e-07    6.9942764e-07    1.15773e-07    9.9264762e-07    1.64192e-07       -15.54%     19.86%
         335         340       3.9109988e-07    7.41037e-08    3.2924299e-07    6.19970e-08    4.7104115e-07    8.99192e-08       -15.82%     20.44%
         340         345       7.2961102e-07    1.85140e-07    6.1017309e-07    1.52433e-07    8.8409044e-07    2.28237e-07       -16.37%     21.17%
         345         350       3.3330489e-07    5.36196e-08    2.7864522e-07    4.50230e-08    4.0427616e-07    6.47060e-08       -16.40%     21.29%
         350         355       3.5486040e-07    7.87031e-08    3.0079589e-07    6.72884e-08    4.2393221e-07    9.32362e-08       -15.24%     19.46%
         355         360       1.4255536e-06    6.14388e-07    1.1864486e-06    5.07047e-07    1.7362062e-06    7.54311e-07       -16.77%     21.79%
         360         365       4.3254681e-07    6.46852e-08    3.6403178e-07    5.44529e-08    5.2029555e-07    7.77541e-08       -15.84%     20.29%
         365         370       2.6536581e-07    5.38229e-08    2.2354739e-07    4.51473e-08    3.1955592e-07    6.52071e-08       -15.76%     20.42%
         370         375       1.4358174e-07    2.86171e-08    1.1953282e-07    2.42513e-08    1.7512719e-07    3.41996e-08       -16.75%     21.97%
         375         380       3.6342495e-07    1.04458e-07    3.0237848e-07    8.59368e-08    4.4324518e-07    1.28883e-07       -16.80%     21.96%
