#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         410         415       6.4781574e-05    2.91026e-05    5.7027599e-05    2.51831e-05    7.5521266e-05    3.42992e-05       -11.97%     16.58%
         415         420      -2.1374440e-06    9.57575e-05   -2.3562079e-06    8.65636e-05   -1.7437751e-06    0.000106892        10.23%    -18.42%
         420         425       0.00021767017    8.19806e-05    0.00018928953    7.00584e-05    0.00025341353    9.72565e-05       -13.04%     16.42%
         425         430       0.00013790933    2.95806e-05    0.00011421136    2.32990e-05    0.00017051011    3.87045e-05       -17.18%     23.64%
         430         435       0.00012176786    0.000119674    0.00010203728    9.88248e-05    0.00015266770    0.000149467       -16.20%     25.38%
         435         440      -1.6474116e-05    7.50434e-05   -1.8787294e-05    8.60492e-05   -1.4454732e-05    6.60547e-05        14.04%    -12.26%
         440         445      -3.2195316e-05    5.83180e-05   -3.6105640e-05    6.38072e-05   -2.9066348e-05    5.37252e-05        12.15%     -9.72%
         445         450      -5.4765442e-05    0.000144695   -6.9742484e-05    0.000176015   -4.3974067e-05    0.000121460        27.35%    -19.70%
         450         455       8.3479831e-05    2.40151e-05    7.3979152e-05    2.05777e-05    9.5114049e-05    2.84472e-05       -11.38%     13.94%
         455         460       0.00016418859    0.000159185    0.00014173792    0.000135602    0.00019316570    0.000190229       -13.67%     17.65%
         460         465      -9.9357505e-05    9.22667e-05   -0.00011478685    0.000107235   -8.8057724e-05    8.11914e-05        15.53%    -11.37%
         465         470       0.00037592320    0.000190217    0.00030632475    0.000152086    0.00047295838    0.000244258       -18.51%     25.81%
         470         475      -8.6935835e-05    0.000121090   -0.00010958009    0.000147877   -7.0883050e-05    0.000101814        26.05%    -18.47%
         475         480       0.00012863401    3.38751e-05    0.00011187106    2.88155e-05    0.00015072050    4.07284e-05       -13.03%     17.17%
         480         485       1.0840912e-06    2.84978e-05    6.4691215e-07    2.62801e-05    1.7425817e-06    3.16234e-05       -40.33%     60.74%
         485         490       0.00013514132    5.46810e-05    0.00011470719    4.61607e-05    0.00016206448    6.58633e-05       -15.12%     19.92%
         490         495      -6.6854882e-05    0.000103665   -7.8620832e-05    0.000119416   -5.9021882e-05    9.14441e-05        17.60%    -11.72%
         495         500       3.0035494e-05    1.27450e-05    2.7115309e-05    1.11906e-05    3.3677002e-05    1.47449e-05        -9.72%     12.12%
         500         505       8.2361091e-05    1.81195e-05    7.0241664e-05    1.53088e-05    9.8448965e-05    2.18563e-05       -14.71%     19.53%
         505         510       3.4052279e-05    1.59755e-05    2.8656117e-05    1.33271e-05    4.1745465e-05    1.95960e-05       -15.85%     22.59%
         510         515      -5.6469478e-05    8.80645e-05   -0.00011434335    0.000139707   -1.0375964e-05    4.78090e-05       102.49%    -81.63%
         515         520      -2.5866879e-06    2.37216e-05   -3.7472822e-06    2.89630e-05   -1.6599933e-06    1.97760e-05        44.87%    -35.83%
         520         525       3.8017653e-05    2.26622e-05    3.2962650e-05    1.89817e-05    4.4566681e-05    2.74832e-05       -13.30%     17.23%
         525         530      -4.7816350e-05    0.000111476   -5.9259431e-05    0.000131178   -3.9344791e-05    9.57026e-05        23.93%    -17.72%
         530         535       4.4749001e-05    1.93715e-05    3.7751455e-05    1.58451e-05    5.4170163e-05    2.42042e-05       -15.64%     21.05%
         535         540       2.7076381e-05    5.93627e-06    2.4713294e-05    5.11217e-06    2.9984633e-05    7.09484e-06        -8.73%     10.74%
         540         545       1.3621701e-05    1.45544e-05    1.2592570e-05    1.17931e-05    1.4812220e-05    1.84046e-05        -7.56%      8.74%
         545         550      -5.8455229e-06    2.65418e-05   -7.4942033e-06    2.96486e-05   -4.1739984e-06    2.92030e-05        28.20%    -28.59%
         550         555       2.7896626e-05    7.37501e-06    2.4771642e-05    5.86034e-06    3.1736397e-05    9.51699e-06       -11.20%     13.76%
         555         560       3.0711459e-05    2.43694e-05    2.6310643e-05    2.00228e-05    3.6452795e-05    3.01982e-05       -14.33%     18.69%
         560         565       5.4930785e-05    2.20785e-05    4.7828554e-05    1.82750e-05    6.4254989e-05    2.72330e-05       -12.93%     16.97%
         565         570       2.1437993e-05    1.96102e-05    1.7292124e-05    1.64627e-05    2.7277341e-05    2.38833e-05       -19.34%     27.24%
         570         575       2.1296742e-05    1.71920e-05    1.8688142e-05    1.52020e-05    2.4294640e-05    1.94415e-05       -12.25%     14.08%
         575         580       2.2506988e-05    1.23499e-05    1.9124324e-05    1.02848e-05    2.7003344e-05    1.50766e-05       -15.03%     19.98%
         580         585       2.4082350e-05    7.03918e-06    2.0237380e-05    5.70004e-06    2.9254633e-05    8.88490e-06       -15.97%     21.48%
         585         590       1.4667174e-05    9.36841e-06    1.2275197e-05    7.65666e-06    1.7821185e-05    1.17079e-05       -16.31%     21.50%
         590         595       2.3560880e-05    9.18272e-06    2.0103144e-05    7.58995e-06    2.8183064e-05    1.13359e-05       -14.68%     19.62%
         595         600       9.1691589e-05    0.000124648    7.2249151e-05    0.000100591    0.00011698783    0.000155699       -21.20%     27.59%
         600         605       6.4505010e-05    3.03064e-05    5.3818710e-05    2.52956e-05    7.8425136e-05    3.69886e-05       -16.57%     21.58%
         605         610      -2.0322546e-05    2.83361e-05   -3.3940396e-05    3.94427e-05   -1.0367258e-05    2.05337e-05        67.01%    -48.99%
         610         615      -6.2397074e-05    6.13490e-05   -7.1715466e-05    7.22671e-05   -5.4675499e-05    5.27974e-05        14.93%    -12.37%
         615         620       6.2131129e-05    5.45747e-05    5.5751163e-05    4.65082e-05    6.9435601e-05    6.51138e-05       -10.27%     11.76%
         620         625       4.0847544e-05    1.65845e-05    3.2794476e-05    1.29251e-05    5.2111692e-05    2.17782e-05       -19.71%     27.58%
         625         630      -8.7653406e-06    2.29629e-05   -9.6799241e-06    2.54076e-05   -8.0280406e-06    2.09923e-05        10.43%     -8.41%
         630         635       0.00029866093    0.000231224    0.00024488114    0.000188411    0.00037202597    0.000289820       -18.01%     24.56%
         635         640      -2.5779839e-06    1.38026e-05   -4.0131991e-06    1.64128e-05   -1.4418192e-06    1.17716e-05        55.67%    -44.07%
         640         645      -3.0787774e-06    3.03832e-05   -7.5674390e-06    4.11387e-05   -4.4783696e-07    2.31263e-05       145.79%    -85.45%
         645         650       1.3472222e-05    7.42941e-06    1.0572532e-05    5.65079e-06    1.7664431e-05    1.00606e-05       -21.52%     31.12%
         650         655       5.7994251e-06    2.76950e-06    5.4577051e-06    2.52970e-06    6.2233117e-06    3.06883e-06        -5.89%      7.31%
         655         660       8.1663168e-06    1.46304e-05    7.0654247e-06    1.18502e-05    9.4762954e-06    1.85501e-05       -13.48%     16.04%
         660         665       4.9099575e-06    4.36564e-06    4.5915273e-06    3.63113e-06    5.2385352e-06    5.35912e-06        -6.49%      6.69%
         665         670       2.3389137e-05    1.00802e-05    1.9592078e-05    7.89342e-06    2.8641933e-05    1.32486e-05       -16.23%     22.46%
         670         675       2.3770266e-05    1.03998e-05    1.9767875e-05    8.49492e-06    2.9204632e-05    1.30065e-05       -16.84%     22.86%
         675         680       6.6582468e-06    4.60073e-06    6.1577550e-06    3.72253e-06    7.2314479e-06    5.91535e-06        -7.52%      8.61%
         680         685       4.0841854e-06    6.53222e-06    3.3384031e-06    5.14098e-06    5.1120518e-06    8.46783e-06       -18.26%     25.17%
         685         690       4.9661405e-05    3.12643e-05    4.0883332e-05    2.59013e-05    6.1450320e-05    3.83951e-05       -17.68%     23.74%
         690         695       1.1722247e-05    4.29256e-06    1.0175640e-05    3.50074e-06    1.3802514e-05    5.40647e-06       -13.19%     17.75%
         695         700      -3.9598016e-05    5.64262e-05   -4.7801830e-05    6.97411e-05   -3.3271452e-05    4.64572e-05        20.72%    -15.98%
         700         705      -5.6712596e-07    4.06853e-06   -1.0629146e-06    6.49285e-06   -2.7075240e-07    2.51936e-06        87.42%    -52.26%
         705         710       1.2969119e-05    8.62279e-06    1.0825643e-05    7.02248e-06    1.5828910e-05    1.08136e-05       -16.53%     22.05%
         710         715       1.7481970e-05    7.45446e-06    1.5243961e-05    6.44982e-06    2.0318574e-05    8.75685e-06       -12.80%     16.23%
         715         720       4.8726871e-06    1.94756e-06    4.2491095e-06    1.60618e-06    5.6698898e-06    2.42084e-06       -12.80%     16.36%
         720         725       8.0786291e-06    4.91337e-06    7.2060026e-06    4.00622e-06    9.2982338e-06    6.25126e-06       -10.80%     15.10%
         725         730       1.0621775e-05    3.79439e-06    8.6697489e-06    3.08143e-06    1.3294788e-05    4.76847e-06       -18.38%     25.17%
         730         735       1.8692185e-05    1.12970e-05    1.5411960e-05    9.14246e-06    2.3092498e-05    1.42313e-05       -17.55%     23.54%
         735         740      -1.5647606e-05    1.39034e-05   -1.7388047e-05    1.62162e-05   -1.4133243e-05    1.21341e-05        11.12%     -9.68%
         740         745       3.2382349e-05    1.95922e-05    2.5172358e-05    1.45329e-05    4.2646100e-05    2.69654e-05       -22.27%     31.70%
         745         750      -1.3714839e-05    1.27628e-05   -1.6007231e-05    1.51345e-05   -1.1948681e-05    1.09703e-05        16.71%    -12.88%
         750         755       6.4430477e-06    5.66336e-06    5.4524555e-06    4.73475e-06    7.7265952e-06    6.88969e-06       -15.37%     19.92%
         755         760       8.2565431e-06    2.54764e-06    6.7337921e-06    1.93930e-06    1.0427957e-05    3.46646e-06       -18.44%     26.30%
         760         765       4.8548884e-06    3.63113e-06    4.0939475e-06    3.06516e-06    5.8427063e-06    4.38738e-06       -15.67%     20.35%
         765         770       2.5987402e-05    2.12840e-05    2.1896659e-05    1.76708e-05    3.1298239e-05    2.60826e-05       -15.74%     20.44%
         770         775       4.6921095e-06    1.94529e-05    2.8799808e-06    1.60228e-05    7.5139125e-06    2.41213e-05       -38.62%     60.14%
         775         780       2.5842420e-07    2.54188e-06    1.8740023e-07    2.83367e-06    3.1568083e-07    2.30733e-06       -27.48%     22.16%
         780         785       7.2133521e-06    2.90153e-06    6.5261976e-06    2.37641e-06    8.1359096e-06    3.68284e-06        -9.53%     12.79%
         785         790       1.4841653e-07    2.81221e-06    3.1694374e-08    3.13812e-06    2.4251318e-07    2.54983e-06       -78.64%     63.40%
         790         795       1.1660771e-05    4.64533e-06    9.6459036e-06    3.76271e-06    1.4388866e-05    5.85938e-06       -17.28%     23.40%
         795         800       2.1673600e-06    6.44801e-06    1.7634247e-06    5.65483e-06    2.7477902e-06    8.29606e-06       -18.64%     26.78%
         800         805       3.0689057e-06    1.29790e-06    2.4455864e-06    9.81713e-07    3.9736856e-06    1.77746e-06       -20.31%     29.48%
         805         810      -0.00017005851    0.000169368   -0.00022454036    0.000223467   -0.00013199527    0.000131508        32.04%    -22.38%
         810         815       1.6924594e-06    1.23695e-06    1.5188815e-06    1.04937e-06    1.9124168e-06    1.50601e-06       -10.26%     13.00%
         815         820       1.0393299e-06    6.23003e-07    9.2083298e-07    4.97927e-07    1.1857694e-06    8.00320e-07       -11.40%     14.09%
         820         825       2.8631335e-06    8.49599e-07    2.3693896e-06    7.12925e-07    3.5367127e-06    1.03657e-06       -17.24%     23.53%
         825         830       1.2693015e-05    6.93048e-06    1.0546819e-05    5.77985e-06    1.5563314e-05    8.44867e-06       -16.91%     22.61%
         830         835       2.5605437e-06    1.21295e-06    2.1796768e-06    9.83924e-07    3.0776966e-06    1.54438e-06       -14.87%     20.20%
         835         840       4.7081845e-06    4.38822e-06    4.1352394e-06    3.91772e-06    5.4413877e-06    5.00110e-06       -12.17%     15.57%
         840         845       1.0500109e-06    6.42020e-07    9.8243829e-07    5.16629e-07    1.1486817e-06    8.34890e-07        -6.44%      9.40%
         845         850       1.1709187e-07    1.25459e-06   -1.0463104e-07    1.65156e-06    2.4705288e-07    9.81563e-07      -189.36%    110.99%
         850         855       1.0432652e-05    6.43068e-06    8.5143472e-06    5.15967e-06    1.3078005e-05    8.19488e-06       -18.39%     25.36%
         855         860       0.00011849218    9.97617e-05    9.3129387e-05    7.83675e-05    0.00015470315    0.000130248       -21.40%     30.56%
         860         865      -1.6462301e-05    2.25729e-05   -1.8811734e-05    2.67656e-05   -1.4569933e-05    1.94733e-05        14.27%    -11.50%
         865         870      -1.8176439e-06    2.08336e-06   -2.4165122e-06    2.63618e-06   -1.3915921e-06    1.68202e-06        32.95%    -23.44%
         870         875      -0.00024333652    0.000278998   -0.00030034827    0.000347702   -0.00020104071    0.000228287        23.43%    -17.38%
         875         880       4.9706632e-06    2.85384e-06    3.9478658e-06    2.21153e-06    6.4121514e-06    3.77434e-06       -20.58%     29.00%
         880         885       3.1047442e-06    2.43704e-06    2.9206129e-06    2.13299e-06    3.3174002e-06    2.82012e-06        -5.93%      6.85%
         885         890       5.0434805e-06    2.95861e-06    4.6517359e-06    2.70430e-06    5.4748843e-06    3.25857e-06        -7.77%      8.55%
         890         895       5.6201842e-07    4.30484e-07    5.3046832e-07    3.93035e-07    6.0108885e-07    4.76229e-07        -5.61%      6.95%
         895         900       4.4396388e-06    3.71983e-06    3.5244704e-06    2.99960e-06    5.7401950e-06    4.72071e-06       -20.61%     29.29%
         900         905       2.5432681e-05    1.62834e-05    2.0062196e-05    1.28242e-05    3.3012580e-05    2.11583e-05       -21.12%     29.80%
         905         910      -1.3558584e-05    1.72087e-05   -1.7976678e-05    2.22081e-05   -1.0458682e-05    1.36454e-05        32.59%    -22.86%
         910         915       2.6798230e-05    3.44490e-05    2.3859240e-05    3.01862e-05    3.0298139e-05    3.97856e-05       -10.97%     13.06%
         915         920       1.7929375e-06    8.39208e-07    1.6291873e-06    7.81987e-07    2.0637354e-06    9.58065e-07        -9.13%     15.10%
         920         925       9.8926506e-06    6.87550e-06    8.0492419e-06    5.60802e-06    1.2326162e-05    8.54011e-06       -18.63%     24.60%
         925         930       2.5200662e-08    1.18745e-07    2.0534774e-08    9.45911e-08    3.1969919e-08    1.55908e-07       -18.51%     26.86%
         930         935       5.2539001e-07    1.70001e-07    4.1825521e-07    1.29922e-07    6.8738584e-07    2.35503e-07       -20.39%     30.83%
         935         940       6.2139868e-07    5.13152e-07    5.8592558e-07    4.72234e-07    6.6734073e-07    5.63008e-07        -5.71%      7.39%
         940         945       1.8350468e-06    6.59260e-07    1.5194989e-06    5.62738e-07    2.2659243e-06    7.91966e-07       -17.20%     23.48%
         945         950       2.8284628e-06    1.13027e-06    2.2166685e-06    8.59714e-07    3.7211811e-06    1.53424e-06       -21.63%     31.56%
         950         955       2.1084977e-06    1.05006e-06    1.8404414e-06    9.28854e-07    2.4678386e-06    1.20999e-06       -12.71%     17.04%
         955         960       9.9743906e-07    4.33251e-07    8.1813234e-07    3.39000e-07    1.2688181e-06    5.82917e-07       -17.98%     27.21%
         960         965       1.5819876e-06    8.54718e-07    1.4118274e-06    7.58658e-07    1.7886008e-06    9.72668e-07       -10.76%     13.06%
         965         970       1.5109287e-05    1.28472e-05    1.2226593e-05    1.03579e-05    1.9007077e-05    1.62341e-05       -19.08%     25.80%
         970         975      -1.9091822e-07    5.37790e-07   -4.2119187e-07    7.54199e-07   -5.6321233e-08    4.00715e-07       120.61%    -70.50%
         975         980       1.3306483e-06    9.36813e-07    1.1680081e-06    7.84713e-07    1.5347875e-06    1.15264e-06       -12.22%     15.34%
         980         985       1.9284937e-05    1.39963e-05    1.5297666e-05    1.09681e-05    2.4949792e-05    1.83324e-05       -20.68%     29.37%
         985         990       1.1755924e-06    4.60981e-07    1.0143937e-06    4.00811e-07    1.3835582e-06    5.37321e-07       -13.71%     17.69%
         990         995       3.2562749e-06    1.31607e-06    2.6457238e-06    1.01072e-06    4.1543109e-06    1.77415e-06       -18.75%     27.58%
         995        1000       7.7119144e-07    3.45262e-07    6.4551149e-07    2.94960e-07    9.4543242e-07    4.14886e-07       -16.30%     22.59%
