#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.2         2.3           27.252878        1.33806        25.951873        1.11787        28.335893        1.48866        -4.77%      3.97%
         2.3         2.4           33.327139        1.37486        31.807452        1.20869        34.577368        1.52208        -4.56%      3.75%
         2.4         2.5           39.196915        1.25986        37.173576        1.08578        40.521623        1.40416        -5.16%      3.38%
         2.5         2.6           47.758756        1.61016        45.304212        1.40799        49.309724        1.80356        -5.14%      3.25%
         2.6         2.7           58.196285        1.88078        55.399538        1.65538        59.923331        2.09703        -4.81%      2.97%
         2.7         2.8           62.982453        2.58251        60.414833        2.30243        64.281550        2.84371        -4.08%      2.06%
         2.8         2.9           97.889314        3.42905        92.833277        3.09668        101.17259        3.73265        -5.17%      3.35%
         2.9           3           106.25869        2.81166        101.58403        2.48799        108.94848        3.11101        -4.40%      2.53%
           3         3.1           131.43160        3.52246        126.55256        3.11454        134.99728        3.53777        -3.71%      2.71%
         3.1         3.2           123.53407        3.70071        119.16061        3.65278        128.08511        3.71208        -3.54%      3.68%
         3.2         3.3           81.228884        2.82161        78.405800        2.48674        83.790851        2.84346        -3.48%      3.15%
         3.3         3.4           53.896436        2.16123        52.030343        2.12134        55.870202        2.18502        -3.46%      3.66%
         3.4         3.5           47.831189        1.89947        46.219637        1.68781        49.247505        1.89890        -3.37%      2.96%
         3.5         3.6           33.613850        2.76899        32.450685        2.76042        34.850831        2.75169        -3.46%      3.68%
         3.6         3.7           31.336243        2.76032        30.131887        2.45982        32.435253        2.75013        -3.84%      3.51%
         3.7         3.8           27.664490        1.38087        26.481246        1.23903        28.425895        1.37504        -4.28%      2.75%
         3.8         3.9           20.411229        1.68070        19.745850        1.48834        21.044618        1.68327        -3.26%      3.10%
         3.9           4           15.571814        3.14259        15.288546        3.51029        15.820657        2.95882        -1.82%      1.60%
           4         4.1           12.192586        2.92319        11.216240        3.14886        13.107635        2.72189        -8.01%      7.50%
         4.1         4.2           10.808218        1.19961        10.492839        1.19147        11.168318        1.19598        -2.92%      3.33%
         4.2         4.3           11.208458       0.891702        10.761374       0.800033        11.476074       0.975310        -3.99%      2.39%
         4.3         4.4           6.1206145        1.07908        5.8270527        1.20495        6.4257482        1.07042        -4.80%      4.99%
         4.4         4.5           5.4883527        1.35702        5.2827013        1.34506        5.7229779        1.35580        -3.75%      4.27%
         4.5         4.6           5.0310578       0.655086        4.8609646       0.653463        5.2222285       0.651366        -3.38%      3.80%
         4.6         4.7           5.4198693       0.554545        5.1535484       0.497962        5.6131312       0.549680        -4.91%      3.57%
         4.7         4.8           1.6616740       0.855763        1.3772043       0.955963        1.8910019       0.775027       -17.12%     13.80%
         4.8         4.9           5.9137303       0.944875        5.4580051       0.833047        6.2897064        1.04640        -7.71%      6.36%
         4.9           5           3.4324445        1.11825        3.2671644       0.970249        3.5459054        1.25573        -4.82%      3.31%
           5         5.1         -0.38804494        1.14335      -0.70390001        1.27753      -0.13341545        1.03520        81.40%    -65.62%
         5.1         5.2           1.6339452       0.599540        1.5816127       0.591009        1.6902127       0.603176        -3.20%      3.44%
         5.2         5.3           2.5314447       0.490537        2.3904628       0.437022        2.6380274       0.539118        -5.57%      4.21%
         5.3         5.4         -0.43387837       0.444170      -0.65270440       0.496353      -0.25746973       0.402133        50.43%    -40.66%
         5.4         5.5           1.5630819       0.233003        1.4390896       0.204918        1.6703071       0.259695        -7.93%      6.86%
         5.5         5.6           1.2057157       0.496252        1.1616997       0.453399        1.2420210       0.554160        -3.65%      3.01%
         5.6         5.7          0.52287384       0.575229       0.47503986       0.590493       0.57053743       0.557496        -9.15%      9.12%
         5.7         5.8          0.88348690       0.250123       0.85782792       0.223006       0.91519418       0.278053        -2.90%      3.59%
         5.8         5.9         -0.16021338       0.301432      -0.24644802       0.336817     -0.090694526       0.272921        53.82%    -43.39%
         5.9           6          0.34734741       0.146996       0.32625121       0.145300       0.36649617       0.147314        -6.07%      5.51%
           6         6.1          0.54772904       0.210156       0.52686163       0.196144       0.56896190       0.234580        -3.81%      3.88%
         6.1         6.2          0.22177502      0.0843956       0.20957322      0.0941189       0.23161162      0.0765786        -5.50%      4.44%
         6.2         6.3          0.10768150       0.230183      0.089110946       0.240404       0.12734312       0.219795       -17.25%     18.26%
         6.3         6.4          0.32063364       0.149129       0.30060178       0.133059       0.33690269       0.163676        -6.25%      5.07%
         6.4         6.5          0.14271302      0.0423135       0.13848259      0.0421692       0.14818900      0.0423336        -2.96%      3.84%
         6.5         6.6         0.057105381      0.0826157      0.039593435      0.0901914      0.073266575      0.0745377       -30.67%     28.30%
         6.6         6.7          0.12260730      0.0352701       0.12078315      0.0378648       0.12419092      0.0362035        -1.49%      1.29%
         6.7         6.8         0.057824788      0.0332553      0.052677826      0.0370264      0.063174326      0.0327868        -8.90%      9.25%
         6.8         6.9         0.081273115      0.0277969      0.079231912      0.0284215      0.083307714      0.0271131        -2.51%      2.50%
         6.9           7         0.044426421      0.0276127      0.042164543      0.0277804      0.047540519      0.0279859        -5.09%      7.01%
           7         7.1        -0.025393376      0.0402552     -0.033221303      0.0449972     -0.019082820      0.0364375        30.83%    -24.85%
         7.1         7.2         0.014400259      0.0240619     0.0086509800      0.0281502      0.018162699      0.0216366       -39.92%     26.13%
         7.2         7.3         0.072021935      0.0179936      0.068968909      0.0164841      0.075809061      0.0198784        -4.24%      5.26%
         7.3         7.4         0.033719197      0.0177362      0.027505402      0.0166217      0.040321257      0.0191378       -18.43%     19.58%
         7.4         7.5         0.054140941      0.0209934      0.051356884      0.0191143      0.057594424      0.0233307        -5.14%      6.38%
         7.5         7.6         0.044641906      0.0212421      0.042922585      0.0197391      0.046774637      0.0231294        -3.85%      4.78%
         7.6         7.7         0.023350435      0.0177616      0.022393118      0.0161169      0.024537938      0.0198053        -4.10%      5.09%
         7.7         7.8       0.00031307279     0.00454027    7.8639702e-05     0.00353245    0.00057127251     0.00559248       -74.88%     82.47%
         7.8         7.9       0.00059437459     0.00527837   -0.00069945631     0.00552755     0.0017189490     0.00505531      -217.68%    189.20%
         7.9           8         0.017163412     0.00630763      0.015423474     0.00583501      0.019188008     0.00688675       -10.14%     11.80%
           8         8.1        0.0060855084     0.00609103     0.0058445564     0.00654575     0.0063139038     0.00569933        -3.96%      3.75%
         8.1         8.2        0.0074776527     0.00437050     0.0067101565     0.00398867     0.0081553515     0.00470932       -10.26%      9.06%
         8.2         8.3        0.0031808038     0.00367274     0.0027137657     0.00366507     0.0035638812     0.00371971       -14.68%     12.04%
         8.3         8.4        0.0032979500     0.00420924     0.0027217761     0.00438676     0.0038040406     0.00404282       -17.47%     15.35%
         8.4         8.5         0.030944678      0.0171133      0.026878201      0.0144224      0.035355381      0.0201013       -13.14%     14.25%
         8.5         8.6         0.015272302     0.00584772      0.014089500     0.00530002      0.016739509     0.00652765        -7.74%      9.61%
         8.6         8.7       -0.0051754094      0.0141899    -0.0082912918      0.0136258    -0.0016805516      0.0150216        60.21%    -67.53%
         8.7         8.8         0.014865969      0.0126351      0.013592743      0.0114403      0.016445342      0.0141172        -8.56%     10.62%
         8.8         8.9        0.0036173770     0.00187292     0.0033846517     0.00177070     0.0038907733     0.00208689        -6.43%      7.56%
         8.9           9        0.0027499890     0.00316174     0.0025753589     0.00302203     0.0029737393     0.00329943        -6.35%      8.14%
           9         9.1       -0.0084898760     0.00629934    -0.0095680292     0.00705915    -0.0076207128     0.00568693        12.70%    -10.24%
         9.1         9.2       -0.0053243012     0.00490861    -0.0063099287     0.00542172    -0.0045181219     0.00442327        18.51%    -15.14%
         9.2         9.3       -0.0011655382    0.000732658    -0.0015282917    0.000841129   -0.00087926154    0.000650169        31.12%    -24.56%
         9.3         9.4        0.0048783868     0.00408314     0.0044612591     0.00369667     0.0054196476     0.00471233        -8.55%     11.10%
         9.4         9.5        0.0043352687     0.00212395     0.0039380739     0.00192316     0.0048279687     0.00237305        -9.16%     11.36%
         9.5         9.6      -0.00026085185     0.00298242   -0.00038860576     0.00343159   -0.00015755386     0.00262245        48.98%    -39.60%
         9.6         9.7      -0.00048685528    0.000538687   -0.00064837242    0.000571122   -0.00035066447    0.000511402        33.18%    -27.97%
         9.7         9.8       0.00046082238    0.000270482    0.00042820692    0.000247426    0.00049766119    0.000297107        -7.08%      7.99%
         9.8         9.9      -0.00080406575      0.0193267   -0.00095721229      0.0175041   -0.00061409518      0.0215896        19.05%    -23.63%
         9.9          10        0.0075829655     0.00710360     0.0066689342     0.00633964     0.0086934939     0.00807445       -12.05%     14.65%
