#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         320         330         0.011687995     0.00273166      0.011256231     0.00261544      0.012247747     0.00288157        -3.69%      4.79%
         330         340         0.031177773      0.0151423      0.030339149      0.0147337      0.032282671      0.0157005        -2.69%      3.54%
         340         350        0.0095278126    0.000604320     0.0091378999    0.000577031      0.010038248    0.000641368        -4.09%      5.36%
         350         360        0.0093848536    0.000676437     0.0089799466    0.000642988     0.0099067681    0.000720533        -4.31%      5.56%
         360         370        0.0078448006    0.000562053     0.0074902219    0.000526974     0.0083035623    0.000609201        -4.52%      5.85%
         370         380        -0.015337962      0.0157637     -0.015901466      0.0163439     -0.014883689      0.0152961         3.67%     -2.96%
         380         390        0.0059849947    0.000652031     0.0058169840    0.000631862     0.0061967109    0.000692370        -2.81%      3.54%
         390         400        0.0053286600    0.000630536     0.0050624054    0.000588377     0.0057045155    0.000690826        -5.00%      7.05%
         400         410        0.0059963301    0.000459926     0.0057637618    0.000434694     0.0062931033    0.000493232        -3.88%      4.95%
         410         420        0.0064893298    0.000640799     0.0061811347    0.000600652     0.0068884834    0.000693496        -4.75%      6.15%
         420         430        0.0045853543    0.000371104     0.0044508842    0.000358075     0.0047521578    0.000387484        -2.93%      3.64%
         430         440        0.0058772162    0.000734427     0.0056058485    0.000695139     0.0062273891    0.000785336        -4.62%      5.96%
         440         450        0.0019091398    0.000626753     0.0018459507    0.000628611     0.0019782867    0.000630681        -3.31%      3.62%
         450         460        0.0030709952    0.000488448     0.0029742625    0.000445281     0.0031925336    0.000544957        -3.15%      3.96%
         460         470        0.0038285622    0.000329183     0.0037247143    0.000312783     0.0039573804    0.000350024        -2.71%      3.36%
         470         480        0.0027230919    0.000510354     0.0026391010    0.000477223     0.0028368277    0.000553448        -3.08%      4.18%
         480         490        0.0031670722    0.000273348     0.0030482232    0.000257414     0.0033270714    0.000294873        -3.75%      5.05%
         490         500        0.0030300221    0.000572419     0.0028466131    0.000531521     0.0032622181    0.000624800        -6.05%      7.66%
         500         510        0.0022572173    0.000329149     0.0021387098    0.000310243     0.0024084492    0.000353643        -5.25%      6.70%
         510         520        0.0021886382    0.000267084     0.0020432842    0.000244609     0.0023800043    0.000298158        -6.64%      8.74%
         520         530        0.0021264932    0.000227162     0.0020257511    0.000212561     0.0022537210    0.000245872        -4.74%      5.98%
         530         540        0.0021525130    0.000158784     0.0020556297    0.000146181     0.0022755888    0.000175401        -4.50%      5.72%
         540         550        0.0018696700    0.000189534     0.0017876825    0.000175682     0.0019710026    0.000207308        -4.39%      5.42%
         550         560        0.0024193999    0.000309658     0.0022881415    0.000275371     0.0025894091    0.000355466        -5.43%      7.03%
         560         570       0.00038756279     0.00115935    0.00037358774     0.00113324    0.00040641541     0.00119116        -3.61%      4.86%
         570         580        0.0015197757    0.000119049     0.0014586662    0.000111672     0.0015961897    0.000128625        -4.02%      5.03%
         580         590        0.0011966955    0.000157020     0.0011787129    0.000148016     0.0012331201    0.000137865        -1.50%      3.04%
         590         600       0.00019556277    0.000520924    0.00018315454    0.000502490    0.00021143973    0.000545191        -6.34%      8.12%
         600         610       0.00057880831    0.000508817    0.00056763581    0.000498833    0.00059266723    0.000521223        -1.93%      2.39%
         610         620       0.00069845474    0.000179721    0.00067555938    0.000168292    0.00072940928    0.000194668        -3.28%      4.43%
         620         630       0.00075111990    0.000136145    0.00071645430    0.000128048    0.00079521329    0.000147085        -4.62%      5.87%
         630         640       0.00067305034    0.000141561    0.00064659849    0.000134255    0.00070714317    0.000151233        -3.93%      5.07%
         640         650        0.0010678296    0.000159462    0.00096186323    0.000131040     0.0012031548    0.000198916        -9.92%     12.67%
         650         660       0.00083613595    0.000165922    0.00079451428    0.000155098    0.00089293223    0.000180896        -4.98%      6.79%
         660         670       0.00053573372    0.000215140    0.00050329559    0.000200482    0.00057816237    0.000234431        -6.05%      7.92%
         670         680       0.00050549059    8.93256e-05    0.00047289790    8.30301e-05    0.00054679545    9.75191e-05        -6.45%      8.17%
         680         690        0.0012461215    0.000201253     0.0011611068    0.000179118     0.0013544899    0.000230888        -6.82%      8.70%
         690         700       0.00067793305    0.000196892    0.00066709066    0.000192433    0.00069138249    0.000202568        -1.60%      1.98%
         700         710      -3.3163368e-05    0.000285750   -4.0863563e-05    0.000281186   -2.3200211e-05    0.000292020        23.22%    -30.04%
         710         720       0.00030364596    0.000193132    0.00028837496    0.000189314    0.00032067806    0.000199560        -5.03%      5.61%
         720         730       0.00060663115    0.000109753    0.00056166608    9.55841e-05    0.00067029689    0.000132513        -7.41%     10.49%
         730         740       0.00049736458    0.000218782    0.00046170376    0.000206996    0.00054367272    0.000234561        -7.17%      9.31%
         740         750       0.00042868960    7.64559e-05    0.00040627538    7.08065e-05    0.00045615404    8.40313e-05        -5.23%      6.41%
         750         760       0.00059021668    0.000242457    0.00050351741    0.000190447    0.00070275887    0.000311460       -14.69%     19.07%
         760         770       0.00047704103    5.99883e-05    0.00043696302    5.26889e-05    0.00052804630    6.96400e-05        -8.40%     10.69%
         770         780       0.00019451199    0.000188612    0.00018513649    0.000182185    0.00020544716    0.000196094        -4.82%      5.62%
         780         790       0.00056505186    9.67566e-05    0.00053770972    8.37763e-05    0.00060335021    0.000115723        -4.84%      6.78%
         790         800       0.00051853662    9.75016e-05    0.00047001361    8.41566e-05    0.00057973551    0.000115372        -9.36%     11.80%
         800         810       0.00019261031    0.000209294    0.00017608476    0.000193904    0.00021429391    0.000231837        -8.58%     11.26%
         810         820       0.00039125377    0.000131252    0.00035663351    0.000113363    0.00043416738    0.000155483        -8.85%     10.97%
         820         830       0.00035049060    0.000162103    0.00032455296    0.000149600    0.00038357850    0.000178850        -7.40%      9.44%
         830         840       0.00016588846    8.33532e-05    0.00012686298    0.000124833    0.00019380005    5.42786e-05       -23.53%     16.83%
         840         850       0.00034510219    0.000102756    0.00031934034    9.11460e-05    0.00038237970    0.000120681        -7.46%     10.80%
         850         860       0.00027107613    5.22044e-05    0.00025618253    4.87878e-05    0.00029103367    5.69511e-05        -5.49%      7.36%
         860         870       8.3272026e-05    3.84441e-05    7.6702241e-05    3.49980e-05    9.1247640e-05    4.26550e-05        -7.89%      9.58%
         870         880       0.00025870637    7.24101e-05    0.00023584884    6.29953e-05    0.00028896085    8.57115e-05        -8.84%     11.69%
         880         890       0.00025267036    7.00193e-05    0.00023621515    6.47736e-05    0.00027421685    7.71447e-05        -6.51%      8.53%
         890         900       0.00018705967    4.86645e-05    0.00017869979    4.64905e-05    0.00019885297    5.18203e-05        -4.47%      6.30%
         900         910       4.7902190e-05    6.09609e-05    4.0892480e-05    5.75568e-05    5.6946465e-05    6.52121e-05       -14.63%     18.88%
         910         920       0.00019400038    2.63166e-05    0.00018430533    2.25537e-05    0.00020691008    3.16076e-05        -5.00%      6.65%
         920         930       0.00017460005    5.45906e-05    0.00015962157    4.87945e-05    0.00019364261    6.24082e-05        -8.58%     10.91%
         930         940       0.00025547555    4.95636e-05    0.00023610341    4.42388e-05    0.00028009375    5.64927e-05        -7.58%      9.64%
         940         950       0.00071486797    0.000525002    0.00065451181    0.000480067    0.00079125747    0.000582571        -8.44%     10.69%
         950         960       0.00015163274    4.49256e-05    0.00014067624    4.11175e-05    0.00016513178    4.97007e-05        -7.23%      8.90%
         960         970       0.00014922932    4.32257e-05    0.00013540513    3.76106e-05    0.00016700987    5.09558e-05        -9.26%     11.91%
         970         980       0.00018977678    5.29915e-05    0.00017205351    4.77863e-05    0.00021200611    5.97282e-05        -9.34%     11.71%
         980         990      -2.3084451e-05    7.63931e-05   -2.7785123e-05    8.44045e-05   -1.9490609e-05    7.01213e-05        20.36%    -15.57%
         990        1000       0.00015378891    7.90090e-05    0.00014826235    7.99162e-05    0.00015954207    7.89112e-05        -3.59%      3.74%
