#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.9688369      0.0175763        1.8769365      0.0165510        2.0502081      0.0186092        -4.67%      4.13%
           5          10           2.6699881      0.0251469        2.5277661      0.0223828        2.7657371      0.0255702        -5.33%      3.59%
          10          15           2.4973966      0.0345300        2.3551773      0.0311172        2.5900068      0.0375931        -5.69%      3.71%
          15          20           2.4527628      0.0438661        2.3216186      0.0398549        2.5428454      0.0474023        -5.35%      3.67%
          20          25           2.5289667      0.0463004        2.4127526      0.0420005        2.6049671      0.0501381        -4.60%      3.01%
          25          30           2.9369788      0.0467511        2.8096609      0.0423797        3.0183771      0.0506985        -4.33%      2.77%
          30          35           2.8640368      0.0476975        2.7525277      0.0430000        2.9382581      0.0474282        -3.89%      2.59%
          35          40           2.4727864      0.0476286        2.3742596      0.0429625        2.5391369      0.0472867        -3.98%      2.68%
          40          45           1.7637901      0.0348302        1.6866516      0.0317539        1.8174717      0.0375908        -4.37%      3.04%
          45          50           1.1034030      0.0182122        1.0507311      0.0173807        1.1589087      0.0197156        -4.77%      5.03%
          50          55          0.63164308      0.0184554       0.60243801      0.0176801       0.66591271      0.0198069        -4.62%      5.43%
          55          60          0.50892902      0.0267253       0.48477383      0.0253355       0.53889232      0.0284567        -4.75%      5.89%
          60          65          0.41310196      0.0305970       0.39499176      0.0291416       0.43556676      0.0324101        -4.38%      5.44%
          65          70          0.29041153      0.0297870       0.27837764      0.0283819       0.30533897      0.0315413        -4.14%      5.14%
          70          75          0.27808608      0.0127689       0.26711081      0.0117004       0.29170034      0.0141027        -3.95%      4.90%
          75          80          0.19771677     0.00958060       0.19103620     0.00897266       0.20600368      0.0103470        -3.38%      4.19%
          80          85          0.19615790     0.00915551       0.18884907     0.00858766       0.20522414     0.00987023        -3.73%      4.62%
          85          90          0.14080580     0.00655586       0.13578237     0.00605706       0.14703710     0.00718137        -3.57%      4.43%
          90          95          0.16446695      0.0408826       0.15735066      0.0390280       0.17329435      0.0431892        -4.33%      5.37%
          95         100         0.084522671     0.00557041      0.080077171     0.00511577      0.090037090     0.00613730        -5.26%      6.52%
         100         105         0.031473020      0.0287143      0.029631798      0.0270323      0.033756962      0.0308009        -5.85%      7.26%
         105         110        -0.032605231      0.0657506     -0.038277206      0.0712417     -0.027947918      0.0611190        17.40%    -14.28%
         110         115         0.025063103     0.00739289      0.024134491     0.00681950      0.026246286     0.00802750        -3.71%      4.72%
         115         120         0.032150970     0.00679305      0.028349661     0.00751342      0.036712099     0.00595698       -11.82%     14.19%
         120         125         0.023588986     0.00173507      0.022080797     0.00158917      0.025404454     0.00191278        -6.39%      7.70%
         125         130         0.023587236     0.00162341      0.022087174     0.00149349      0.025409282     0.00177730        -6.36%      7.72%
         130         135         0.020451394     0.00138906      0.018903807     0.00126128      0.022304086     0.00154609        -7.57%      9.06%
         135         140         0.015439733     0.00290061      0.014360348     0.00266544      0.016727815     0.00318539        -6.99%      8.34%
         140         145         0.014789066     0.00347141      0.013796502     0.00322552      0.016020291     0.00377685        -6.71%      8.33%
         145         150         0.016446174     0.00269756      0.015072947     0.00237701      0.018144623     0.00311004        -8.35%     10.33%
         150         155        0.0091272286    0.000818239     0.0084798388    0.000741371     0.0098975621    0.000912902        -7.09%      8.44%
         155         160         0.011492461    0.000995147      0.010525248    0.000900056      0.012665975     0.00110999        -8.42%     10.21%
         160         165        0.0093456083    0.000919454     0.0085050471    0.000830814      0.010378666     0.00102858        -8.99%     11.05%
         165         170        0.0068862404    0.000885891     0.0063064683    0.000807879     0.0075936450    0.000981223        -8.42%     10.27%
         170         175        0.0059520123    0.000801985     0.0053728438    0.000734764     0.0066634440    0.000883172        -9.73%     11.95%
         175         180        0.0061559862    0.000649843     0.0056037256    0.000581360     0.0068420393    0.000737570        -8.97%     11.14%
         180         185        0.0040140090    0.000498878     0.0036607537    0.000446953     0.0044436986    0.000564969        -8.80%     10.70%
         185         190        0.0033197450    0.000509106     0.0029967798    0.000461705     0.0037186468    0.000567203        -9.73%     12.02%
         190         195        0.0046854938    0.000843690     0.0042478983    0.000759283     0.0052209927    0.000944122        -9.34%     11.43%
         195         200        0.0047971983     0.00103426     0.0043766652    0.000935803     0.0053127319     0.00115039        -8.77%     10.75%
         200         205        0.0028305764    0.000630645     0.0025741455    0.000579989     0.0031519907    0.000694176        -9.06%     11.36%
         205         210        0.0029040593    0.000780140     0.0026701712    0.000713335     0.0031836787    0.000860563        -8.05%      9.63%
         210         215        0.0028392520     0.00107433     0.0026042100    0.000968815     0.0031201538     0.00120458        -8.28%      9.89%
         215         220        0.0022849810    0.000590691     0.0020759206    0.000523029     0.0025403979    0.000674737        -9.15%     11.18%
         220         225        0.0011510085    0.000515743     0.0010595814    0.000443677     0.0012595482    0.000608078        -7.94%      9.43%
         225         230        0.0010911334    0.000842997    0.00095785486    0.000759850     0.0012633771    0.000945983       -12.21%     15.79%
         230         235        0.0018928513    0.000536009     0.0017221330    0.000489142     0.0021008057    0.000592753        -9.02%     10.99%
         235         240        0.0013417078    0.000198714     0.0012075695    0.000175241     0.0015086911    0.000228941        -10.0%     12.45%
         240         245        0.0018064836    0.000179128     0.0016241996    0.000158280     0.0020383628    0.000206501       -10.09%     12.84%
         245         250        0.0011689020    0.000416661     0.0010525480    0.000367029     0.0013104628    0.000479568        -9.95%     12.11%
         250         255        0.0014454206    0.000193814     0.0013227067    0.000174305     0.0015989931    0.000218721        -8.49%     10.62%
         255         260        0.0011838583    0.000231321     0.0010709080    0.000203085     0.0013257154    0.000266365        -9.54%     11.98%
         260         265       0.00061995454    0.000283354    0.00055850292    0.000255094    0.00069763399    0.000318809        -9.91%     12.53%
         265         270       0.00058276542    0.000307725    0.00051970483    0.000275991    0.00066370276    0.000348391       -10.82%     13.89%
         270         275       0.00081774741    0.000211082    0.00071595366    0.000176289    0.00094933559    0.000258743       -12.45%     16.09%
