#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           21.402131      0.0535032        20.374201      0.0504257        21.985797      0.0559655        -4.80%      2.73%
           6           8           11.393326      0.0373309        10.824492      0.0353678        11.726851      0.0389252        -4.99%      2.93%
           8          10           6.8935948      0.0316083        6.5444893      0.0301718        7.1101926      0.0326833        -5.06%      3.14%
          10          12           4.5574044      0.0261113        4.3232855      0.0251033        4.7089633      0.0268386        -5.14%      3.33%
          12          14           3.1292623      0.0195918        2.9714145      0.0185897        3.2333878      0.0203858        -5.04%      3.33%
          14          16           2.3102929      0.0184436        2.1943826      0.0176299        2.3877994      0.0190544        -5.02%      3.35%
          16          18           1.6983389      0.0168948        1.6122084      0.0162020        1.7570795      0.0174122        -5.07%      3.46%
          18          20           1.3020993      0.0160268        1.2395229      0.0153437        1.3438610      0.0165232        -4.81%      3.21%
          20          22          0.98493461      0.0166341       0.93775825      0.0157617        1.0169535      0.0172979        -4.79%      3.25%
          22          24          0.79414647     0.00996596       0.75789122     0.00937399       0.81868914      0.0104603        -4.57%      3.09%
          24          26          0.62956685     0.00924319       0.60126007     0.00878179       0.64830707     0.00960303        -4.50%      2.98%
          26          28          0.52463386      0.0102726       0.50196889     0.00988911       0.53986637      0.0105447        -4.32%      2.90%
          28          30          0.42303587     0.00877985       0.40536381     0.00851994       0.43474272     0.00895593        -4.18%      2.77%
          30          32          0.35303176     0.00669284       0.33838982     0.00645139       0.36287362     0.00687307        -4.15%      2.79%
          32          34          0.28763852     0.00797882       0.27678263     0.00764694       0.29499890     0.00819799        -3.77%      2.56%
          34          36          0.24539551     0.00551476       0.23550614     0.00529405       0.25226695     0.00568746        -4.03%      2.80%
          36          38          0.22062618     0.00774515       0.21341087     0.00759520       0.22656696     0.00796399        -3.27%      2.69%
          38          40          0.16830703     0.00406788       0.16243983     0.00395520       0.17288435     0.00420354        -3.49%      2.72%
          40          42          0.13883334     0.00454175       0.13476594     0.00437798       0.14271413     0.00468498        -2.93%      2.80%
          42          44          0.12040513     0.00378070       0.11721463     0.00369124       0.12409923     0.00391160        -2.65%      3.07%
          44          46          0.11631844     0.00810682       0.11267153     0.00760457       0.12080383     0.00877913        -3.14%      3.86%
          46          48          0.10155943     0.00398483      0.098866565     0.00386636       0.10489979     0.00413308        -2.65%      3.29%
          48          50         0.098902973     0.00526328      0.096226476     0.00510943       0.10222303     0.00545539        -2.71%      3.36%
          50          52         0.098030448     0.00440161      0.094980689     0.00420525       0.10129867     0.00456907        -3.11%      3.33%
          52          54         0.093650354     0.00474379      0.091083952     0.00462019      0.096822872     0.00492069        -2.74%      3.39%
          54          56         0.094102946     0.00609763      0.091627202     0.00591711      0.097173982     0.00632349        -2.63%      3.26%
          56          58          0.10979087     0.00823960       0.10566811     0.00760991       0.11412551     0.00881145        -3.76%      3.95%
          58          60         0.097832703     0.00422189      0.095240728     0.00409076       0.10104792     0.00438639        -2.65%      3.29%
          60          62          0.11885249     0.00764862       0.11568701     0.00743243       0.12277910     0.00791803        -2.66%      3.30%
          62          64          0.15655466      0.0376770       0.15261653      0.0367226       0.16143971      0.0388615        -2.52%      3.12%
          64          66          0.13901535      0.0172900       0.13540891      0.0168322       0.14348896      0.0178587        -2.59%      3.22%
          66          68          0.11402912     0.00682885       0.11117633     0.00663968       0.11756786     0.00706533        -2.50%      3.10%
          68          70          0.13480359     0.00697208       0.13146869     0.00678101       0.13894036     0.00721096        -2.47%      3.07%
          70          72          0.13674887      0.0122104       0.13333696      0.0118995       0.14098118      0.0125972        -2.50%      3.09%
          72          74          0.17422914     0.00851381       0.16976965     0.00827879       0.17976092     0.00880704        -2.56%      3.18%
          74          76          0.18074387      0.0111299       0.17589089      0.0106565       0.18676374      0.0117299        -2.69%      3.33%
          76          78          0.21170067      0.0106596       0.20657868      0.0103803       0.21805424      0.0110083        -2.42%      3.00%
          78          80          0.28296945      0.0175553       0.27605730      0.0170961       0.29154363      0.0181278        -2.44%      3.03%
          80          82          0.31585075      0.0119105       0.30808789      0.0115950       0.32548020      0.0123043        -2.46%      3.05%
          82          84          0.46893034      0.0271255       0.45785603      0.0264738       0.48266747      0.0279350        -2.36%      2.93%
          84          86          0.66071336      0.0367908       0.64456991      0.0358799       0.68073850      0.0379220        -2.44%      3.03%
          86          88          0.76581395      0.0304204       0.74817224      0.0297056       0.78769760      0.0313087        -2.30%      2.86%
          88          90           1.1844708      0.0375769        1.1568897      0.0366844        1.2186836      0.0386859        -2.33%      2.89%
          90          92          0.66217676      0.0435805       0.64641378      0.0425362       0.68172996      0.0448768        -2.38%      2.95%
          92          94          0.55615909      0.0613477       0.54313594      0.0599092       0.57231366      0.0631324        -2.34%      2.90%
          94          96          0.36335676      0.0225467       0.35455497      0.0219909       0.37427494      0.0232372        -2.42%      3.00%
          96          98          0.21429214      0.0205697       0.20925393      0.0200796       0.22054178      0.0211784        -2.35%      2.92%
          98         100          0.13543586     0.00989485       0.13237502     0.00966537       0.13923269      0.0101803        -2.26%      2.80%
         100         102         0.077135152      0.0124502      0.075186125      0.0125663      0.079416664      0.0128231        -2.53%      2.96%
         102         104         0.045193094      0.0120642      0.043661576      0.0118558      0.046491306      0.0122382        -3.39%      2.87%
         104         106         0.063432275     0.00443660      0.061914239     0.00432357      0.065315322     0.00457761        -2.39%      2.97%
         106         108         0.041762160     0.00427251      0.040353859     0.00446134      0.043605999     0.00411733        -3.37%      4.42%
         108         110         0.034512708     0.00349602      0.033592965     0.00339697      0.035653604     0.00361953        -2.66%      3.31%
         110         112         0.030005719     0.00259047      0.029254106     0.00252213      0.030938058     0.00267566        -2.50%      3.11%
         112         114         0.031897722     0.00209113      0.030988587     0.00197703      0.033084262     0.00225133        -2.85%      3.72%
         114         116         0.025572135     0.00196531      0.024945209     0.00199863      0.026331280     0.00202626        -2.45%      2.97%
         116         118         0.027150382     0.00302453      0.026448634     0.00294053      0.028020864     0.00312934        -2.58%      3.21%
         118         120         0.027273686     0.00185846      0.026605444     0.00180849      0.028102608     0.00192095        -2.45%      3.04%
         120         122         0.021635666     0.00159370      0.021026448     0.00154029      0.022391369     0.00166078        -2.82%      3.49%
         122         124         0.017851962     0.00191626      0.017396878     0.00191055      0.018385375     0.00197526        -2.55%      2.99%
         124         126         0.018967732     0.00147619      0.018469727     0.00143503      0.019585481     0.00152755        -2.63%      3.26%
         126         128         0.017079778     0.00132434      0.016566778     0.00127461      0.017716129     0.00138690        -3.00%      3.73%
         128         130         0.018363842     0.00224165      0.017876681     0.00217862      0.018968140     0.00232023        -2.65%      3.29%
         130         132         0.013898124     0.00155198      0.013503536     0.00150592      0.014387591     0.00160934        -2.84%      3.52%
         132         134         0.014020062     0.00146479      0.013644514     0.00145919      0.014435329     0.00151306        -2.68%      2.96%
         134         136         0.011957723     0.00272209      0.011491992     0.00266236      0.012571048     0.00280893        -3.89%      5.13%
         136         138         0.017306717     0.00294780      0.016798643     0.00285761      0.017936958     0.00306005        -2.94%      3.64%
         138         140         0.015412774     0.00380849      0.014953533     0.00369029      0.015982439     0.00395557        -2.98%      3.70%
         140         142         0.012234550     0.00129976      0.011940608     0.00126570      0.012599169     0.00134233        -2.40%      2.98%
         142         144        0.0086363368     0.00211167     0.0084182591     0.00205852     0.0089068513     0.00217768        -2.53%      3.13%
         144         146        0.0099769989    0.000993253     0.0096984478    0.000963266      0.010322528     0.00103076        -2.79%      3.46%
         146         148         0.010394165    0.000973978      0.010114778    0.000943723      0.010740730     0.00101193        -2.69%      3.33%
         148         150        0.0092799677    0.000776745     0.0090088843    0.000749611     0.0096162330    0.000810827        -2.92%      3.62%
         150         152         0.011694113     0.00122800      0.011236205     0.00117295      0.012105897     0.00128721        -3.92%      3.52%
         152         154         0.010732448     0.00152056      0.010361955     0.00143694      0.011192025     0.00162604        -3.45%      4.28%
         154         156        0.0061633804     0.00111197     0.0059751911     0.00107202     0.0063968198     0.00116207        -3.05%      3.79%
         156         158        0.0079040559     0.00139898     0.0076857495     0.00135999     0.0081748539     0.00144749        -2.76%      3.43%
         158         160        0.0083651032    0.000640082     0.0081301149    0.000618673     0.0086565943    0.000667009        -2.81%      3.48%
         160         162        0.0073509184     0.00143906     0.0071240386     0.00138947     0.0076323514     0.00150104        -3.09%      3.83%
         162         164         0.010119016     0.00107957     0.0098014995     0.00103900      0.010512880     0.00113048        -3.14%      3.89%
         164         166        0.0058395216     0.00178404     0.0056377225     0.00170812     0.0061014323     0.00188163        -3.46%      4.49%
         166         168        0.0058636749    0.000563788     0.0057032201    0.000539757     0.0060627109    0.000594262        -2.74%      3.39%
