#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         225        0.0037158810    0.000656414     0.0035045159    0.000599053     0.0039894665    0.000728494        -5.69%      7.36%
         225         230        0.0042216057    0.000671657     0.0038472670    0.000593243     0.0046837428    0.000769485        -8.87%     10.95%
         230         235        0.0026723828    0.000367928     0.0024594983    0.000333545     0.0029409159    0.000410520        -7.97%     10.05%
         235         240        0.0016011908    0.000597719     0.0014624620    0.000546905     0.0017806259    0.000663459        -8.66%     11.21%
         240         245        0.0013714272    0.000527530     0.0013122349    0.000464619     0.0014410117    0.000605930        -4.32%      5.07%
         245         250        0.0025454656    0.000677011     0.0023428835    0.000599744     0.0027945982    0.000773052        -7.96%      9.79%
         250         255        0.0024054036    0.000751892     0.0021388727    0.000673777     0.0027420313    0.000849025       -11.08%     13.99%
         255         260       0.00099742984    0.000507090    0.00094583269    0.000442596     0.0010673351    0.000586397        -5.17%      7.01%
         260         265       0.00098863459    0.000784389    0.00091306305    0.000707596     0.0010823061    0.000881082        -7.64%      9.47%
         265         270        0.0012987202    0.000358064     0.0012054235    0.000316354     0.0014107099    0.000409872        -7.18%      8.62%
         270         275        0.0021100133    0.000582890     0.0018842680    0.000504092     0.0023976925    0.000684352       -10.70%     13.63%
         275         280       0.00098676043    0.000315166    0.00093336074    0.000269228     0.0010565333    0.000376037        -5.41%      7.07%
         280         285       0.00088596567    0.000187723    0.00081992252    0.000167770    0.00096792259    0.000213350        -7.45%      9.25%
         285         290       0.00087911786    0.000281806    0.00081764500    0.000248330    0.00095906334    0.000327379        -6.99%      9.09%
         290         295       0.00093599883    0.000240271    0.00085281619    0.000209405     0.0010423015    0.000280243        -8.89%     11.36%
         295         300       0.00072141852    0.000264498    0.00066012130    0.000233059    0.00080140450    0.000305027        -8.50%     11.09%
         300         305       0.00054183537    0.000232554    0.00051109684    0.000210080    0.00058442153    0.000261884        -5.67%      7.86%
         305         310       0.00069002599    0.000253897    0.00061435382    0.000221963    0.00078592290    0.000294926       -10.97%     13.90%
         310         315       0.00021645702    0.000138991    0.00020205273    0.000128752    0.00023663995    0.000153531        -6.65%      9.32%
         315         320       0.00037258838    0.000183110    0.00035935292    0.000157235    0.00038701624    0.000217452        -3.55%      3.87%
         320         325       0.00063234588    0.000136709    0.00059733343    0.000123248    0.00067853475    0.000155751        -5.54%      7.30%
         325         330       0.00035618382    8.89434e-05    0.00033876786    8.02108e-05    0.00037817255    0.000101354        -4.89%      6.17%
         330         335       0.00044206619    7.99825e-05    0.00041636331    7.05469e-05    0.00047749626    9.24222e-05        -5.81%      8.01%
         335         340       0.00022897809    0.000161649    0.00021410915    0.000135859    0.00024617135    0.000197315        -6.49%      7.51%
         340         345      -0.00016948241    0.000514220   -0.00018731777    0.000505933   -0.00014635565    0.000522659        10.52%    -13.65%
         345         350       0.00048460432    0.000163697    0.00044244488    0.000142906    0.00054191949    0.000191702        -8.70%     11.83%
         350         355       0.00011503012    9.06750e-05    0.00010839903    8.37011e-05    0.00012332948    9.94406e-05        -5.76%      7.21%
         355         360       0.00065868701    0.000233374    0.00057401648    0.000200268    0.00076779734    0.000276172       -12.85%     16.56%
         360         365       0.00056332042    0.000111150    0.00050724825    9.77854e-05    0.00063279816    0.000127751        -9.95%     12.33%
         365         370       0.00016135071    6.77980e-05    0.00015903046    6.10650e-05    0.00016494245    7.65579e-05        -1.44%      2.23%
         370         375       0.00014094711    0.000298719    0.00011636313    0.000262917    0.00017144231    0.000343689       -17.44%     21.64%
         375         380       -0.0034651105     0.00274350    -0.0038466526     0.00305158    -0.0031448665     0.00248055        11.01%     -9.24%
         380         385       0.00024079085    7.39594e-05    0.00021449437    6.38481e-05    0.00027612292    8.70277e-05       -10.92%     14.67%
         385         390       0.00016624932    0.000104456    0.00014239712    8.94864e-05    0.00019835294    0.000124096       -14.35%     19.31%
         390         395       0.00018618388    7.64036e-05    0.00016824320    6.64488e-05    0.00020916074    8.91790e-05        -9.64%     12.34%
         395         400       0.00057242814    0.000164996    0.00051332666    0.000146418    0.00064691604    0.000188178       -10.32%     13.01%
         400         405       0.00018018484    5.00375e-05    0.00015818987    4.31825e-05    0.00020863736    5.87902e-05       -12.21%     15.79%
         405         410       0.00033675090    5.01858e-05    0.00029575177    4.25312e-05    0.00039032229    6.02033e-05       -12.17%     15.91%
         410         415       0.00031387469    8.11619e-05    0.00028622026    7.14503e-05    0.00034865951    9.37050e-05        -8.81%     11.08%
         415         420       0.00016297531    5.59404e-05    0.00015153307    4.92622e-05    0.00017702420    6.44058e-05        -7.02%      8.62%
         420         425      -3.8288863e-05    0.000183887   -5.6876361e-05    0.000217944   -2.2571076e-05    0.000157242        48.55%    -41.05%
         425         430       0.00017974194    0.000103775    0.00015569797    9.06503e-05    0.00021107102    0.000120574       -13.38%     17.43%
         430         435      -3.8062107e-05    0.000121988   -4.3907821e-05    0.000138927   -3.3636098e-05    0.000108903        15.36%    -11.63%
         435         440       0.00026580699    0.000128327    0.00023903901    0.000114619    0.00030048871    0.000146130       -10.07%     13.05%
         440         445      -6.5992232e-06    4.35289e-05   -8.8228551e-06    4.28223e-05   -3.3712790e-06    5.03377e-05        33.70%    -48.91%
         445         450       4.1977748e-05    5.26701e-05    3.7441781e-05    4.65500e-05    4.7968101e-05    6.06908e-05       -10.81%     14.27%
         450         455       0.00012628673    4.17516e-05    0.00010449954    3.48427e-05    0.00015595735    5.12012e-05       -17.25%     23.49%
         455         460       0.00012945780    5.04778e-05    0.00011548640    4.44168e-05    0.00014791757    5.85425e-05       -10.79%     14.26%
         460         465       5.6353588e-05    6.79866e-05    4.9754731e-05    6.29113e-05    6.5288951e-05    7.47846e-05       -11.71%     15.86%
         465         470       0.00010544997    4.79860e-05    9.1646655e-05    4.03349e-05    0.00012398857    5.81239e-05       -13.09%     17.58%
         470         475       0.00013789065    2.65096e-05    0.00012042636    2.29241e-05    0.00016021618    3.11098e-05       -12.67%     16.19%
         475         480       2.8673427e-05    3.01567e-05    2.4604256e-05    2.62210e-05    3.4280490e-05    3.55350e-05       -14.19%     19.55%
         480         485       0.00014583629    4.92150e-05    0.00013251548    4.27791e-05    0.00016279178    5.79204e-05        -9.13%     11.63%
         485         490       0.00012017811    2.71819e-05    0.00010584243    2.33494e-05    0.00013895572    3.23476e-05       -11.93%     15.62%
         490         495       0.00010246324    4.00717e-05    9.2702712e-05    3.45919e-05    0.00011446612    4.72310e-05        -9.53%     11.71%
         495         500      -3.5750006e-05    0.000127892   -3.9281863e-05    0.000140579   -3.2902767e-05    0.000117664         9.88%     -7.96%
         500         505       8.1163226e-05    3.09942e-05    7.4427696e-05    2.89020e-05    8.9513965e-05    3.34779e-05        -8.30%     10.29%
         505         510      -2.8006508e-05    6.32365e-05   -3.8105209e-05    7.62652e-05   -1.9953061e-05    5.32453e-05        36.06%    -28.76%
         510         515       5.7810637e-05    2.36828e-05    5.2897019e-05    2.02062e-05    6.4430462e-05    2.84411e-05        -8.50%     11.45%
         515         520       4.4428486e-05    1.19302e-05    4.0742761e-05    9.57273e-06    4.9813024e-05    1.51857e-05        -8.30%     12.12%
         520         525      -3.6833445e-05    4.10949e-05   -5.3734163e-05    5.18895e-05   -2.5080676e-05    3.34158e-05        45.88%    -31.91%
         525         530       0.00010427226    2.84927e-05    8.6805777e-05    2.22081e-05    0.00012841383    3.76571e-05       -16.75%     23.15%
         530         535       6.6980690e-05    1.39558e-05    6.0907037e-05    1.29350e-05    7.4439112e-05    1.52108e-05        -9.07%     11.14%
         535         540       2.1980748e-05    1.53309e-05    1.9596766e-05    1.35735e-05    2.5017206e-05    1.76121e-05       -10.85%     13.81%
         540         545      -4.2017378e-05    7.66212e-05   -5.1272208e-05    9.10816e-05   -3.4544817e-05    6.53364e-05        22.03%    -17.78%
         545         550      -8.6804020e-05    0.000103674   -0.00015977188    0.000162356   -2.7924960e-05    5.71696e-05        84.06%    -67.83%
         550         555      -0.00029095238    0.000348264   -0.00033937373    0.000408174   -0.00025284533    0.000301316        16.64%    -13.10%
         555         560       3.6657885e-05    0.000131857    2.5416133e-05    0.000105992    4.9027606e-05    0.000166620       -30.67%     33.74%
         560         565       4.8631579e-05    2.61004e-05    4.6710318e-05    2.39292e-05    5.1014808e-05    2.88153e-05        -3.95%      4.90%
         565         570       3.1194243e-05    1.21320e-05    2.8398146e-05    1.06242e-05    3.4760662e-05    1.41782e-05        -8.96%     11.43%
         570         575       2.4075074e-05    3.63872e-05    2.1985198e-05    3.04917e-05    2.6441104e-05    4.43919e-05        -8.68%      9.83%
         575         580      -1.1378144e-06    2.84775e-05   -5.2383747e-06    3.69008e-05    1.4390326e-06    2.40530e-05       360.39%   -226.47%
         580         585       5.0412844e-05    3.21883e-05    4.5069826e-05    2.73809e-05    5.7230639e-05    3.88162e-05       -10.60%     13.52%
         585         590       0.00012218862    6.37485e-05    0.00010413611    5.38288e-05    0.00014560104    7.65304e-05       -14.77%     19.16%
         590         595       5.9347010e-05    2.52552e-05    5.1286476e-05    2.11738e-05    6.9809931e-05    3.06165e-05       -13.58%     17.63%
         595         600      -1.4338595e-05    2.64149e-05   -1.9773860e-05    3.26230e-05   -1.0347182e-05    2.18026e-05        37.91%    -27.84%
         600         605      -5.3459289e-06    2.52996e-05   -6.9544389e-06    2.35952e-05   -3.3506532e-06    2.77160e-05        30.09%    -37.32%
         605         610      -2.2181095e-05    2.72204e-05   -2.7726115e-05    3.39745e-05   -1.8105315e-05    2.22677e-05        25.00%    -18.38%
         610         615       2.8838218e-05    1.06004e-05    2.5139272e-05    9.26436e-06    3.3619742e-05    1.23622e-05       -12.83%     16.58%
         615         620       2.9518849e-05    1.10983e-05    2.5699468e-05    9.24940e-06    3.4628805e-05    1.36494e-05       -12.94%     17.31%
         620         625      -2.0124272e-07    1.33306e-05   -5.4558458e-06    1.78982e-05    3.6519114e-06    1.01035e-05      2611.08%  -1914.68%
         625         630      -0.00010686062    6.93625e-05   -0.00012963723    8.38576e-05   -8.9315149e-05    5.82334e-05        21.31%    -16.42%
         630         635       7.0181407e-05    3.29034e-05    5.9060613e-05    2.75249e-05    8.4982061e-05    4.00131e-05       -15.85%     21.09%
         635         640      -5.3060215e-08    9.20197e-07   -8.4817905e-08    1.21793e-06   -2.2362349e-08    6.99373e-07        59.85%    -57.85%
         640         645       7.7506036e-05    3.75276e-05    6.0744463e-05    2.81316e-05    0.00010200085    5.15766e-05       -21.63%     31.60%
         645         650       2.7385689e-05    1.78531e-05    2.3410750e-05    1.51837e-05    3.2668720e-05    2.13361e-05       -14.51%     19.29%
         650         655       3.1987735e-05    1.25067e-05    2.8323725e-05    1.07638e-05    3.6562104e-05    1.47414e-05       -11.45%     14.30%
         655         660      -7.0381427e-06    3.46129e-05   -1.1133626e-05    4.45655e-05   -4.3155513e-06    2.74551e-05        58.19%    -38.68%
         660         665       8.0949613e-05    3.23784e-05    6.6781298e-05    2.62423e-05    0.00010039540    4.08567e-05       -17.50%     24.02%
         665         670       4.0329422e-05    1.07816e-05    3.4648360e-05    9.08874e-06    4.7771224e-05    1.30598e-05       -14.09%     18.45%
         670         675      -4.6324647e-05    0.000128167   -5.1908648e-05    0.000143592   -4.1251430e-05    0.000142489        12.05%    -10.95%
         675         680       0.00025838359    0.000182828    0.00021750312    0.000153432    0.00031153785    0.000221162       -15.82%     20.57%
         680         685       1.4160589e-05    6.55657e-06    1.3231824e-05    5.76735e-06    1.5488877e-05    7.11612e-06        -6.56%      9.38%
         685         690       1.6488926e-05    4.61613e-06    1.3991348e-05    3.88065e-06    1.9807324e-05    5.60041e-06       -15.15%     20.13%
         690         695       1.7170159e-05    5.00807e-06    1.5927600e-05    4.58000e-06    1.8711491e-05    5.54193e-06        -7.24%      8.98%
         695         700       1.5930898e-05    1.25424e-05    1.3490923e-05    1.05957e-05    1.9446641e-05    1.53625e-05       -15.32%     22.07%
         700         705       1.1738746e-05    3.67140e-06    1.0177076e-05    3.13500e-06    1.3803432e-05    4.40792e-06       -13.30%     17.59%
         705         710       1.2104291e-05    4.58397e-06    1.1198218e-05    4.03985e-06    1.3214596e-05    5.33896e-06        -7.49%      9.17%
         710         715       4.7646544e-06    5.39660e-06    3.9687097e-06    7.24666e-06    5.2033682e-06    4.57021e-06       -16.71%      9.21%
         715         720       1.1639976e-05    8.17754e-06    1.0503190e-05    6.84899e-06    1.3062845e-05    1.00044e-05        -9.77%     12.22%
         720         725       1.1123528e-05    2.83989e-06    9.4336774e-06    2.39130e-06    1.3402678e-05    3.45778e-06       -15.19%     20.49%
         725         730       0.00024676294    0.000134570    0.00020481620    0.000111189    0.00030285692    0.000165794       -17.00%     22.73%
         730         735      -0.00019505802    0.000130270   -0.00024030436    0.000159531   -0.00016111814    0.000108193        23.20%    -17.40%
         735         740       7.1768484e-07    8.77759e-07    4.7386841e-07    1.05636e-06    8.9775775e-07    8.01784e-07       -33.97%     25.09%
         740         745      -1.6787650e-05    1.60450e-05   -1.8320977e-05    1.75593e-05   -1.5457196e-05    1.47443e-05         9.13%     -7.93%
         745         750       8.7136793e-06    4.08165e-06    7.7429561e-06    3.36829e-06    9.9372120e-06    5.07812e-06       -11.14%     14.04%
         750         755      -1.1299375e-06    2.29625e-06   -1.3154420e-06    2.33228e-06   -8.5228149e-07    2.25191e-06        16.42%    -24.57%
         755         760       2.7850434e-05    1.39880e-05    2.3646144e-05    1.16870e-05    3.3315001e-05    1.69983e-05       -15.10%     19.62%
         760         765       2.2034521e-05    1.14343e-05    1.9900679e-05    1.03404e-05    2.4650897e-05    1.28283e-05        -9.68%     11.87%
         765         770       4.4779334e-05    2.59553e-05    3.5761731e-05    2.05394e-05    5.7493517e-05    3.35464e-05       -20.14%     28.39%
         770         775       1.1323279e-05    7.00160e-06    9.6480678e-06    5.79246e-06    1.3572234e-05    8.65489e-06       -14.79%     19.86%
         775         780       2.0413252e-05    9.72719e-06    1.6839873e-05    7.83649e-06    2.5228604e-05    1.23240e-05       -17.51%     23.59%
         780         785       3.1588568e-06    2.08840e-05    1.1648709e-06    1.52277e-05    6.7077441e-06    2.95304e-05       -63.12%    112.35%
         785         790       2.6900588e-05    1.13731e-05    2.1931373e-05    8.90533e-06    3.3781006e-05    1.49179e-05       -18.47%     25.58%
         790         795       3.6376435e-06    1.29960e-06    3.1947951e-06    1.11399e-06    4.2608061e-06    1.57237e-06       -12.17%     17.13%
         795         800       2.1942529e-06    1.32812e-06    2.0746581e-06    1.14215e-06    2.3187147e-06    1.58475e-06        -5.45%      5.67%
         800         805       9.8093892e-07    2.47082e-06    7.6152516e-07    1.95329e-06    1.3050783e-06    3.21293e-06       -22.37%     33.04%
         805         810       1.1391564e-05    5.02681e-06    8.9831586e-06    3.81917e-06    1.4822468e-05    6.78431e-06       -21.14%     30.12%
         810         815      -5.7648541e-07    6.81228e-07   -9.4203143e-07    9.15981e-07   -3.4033153e-07    5.24260e-07        63.41%    -40.96%
         815         820       6.4150230e-05    4.03419e-05    5.2265171e-05    3.27812e-05    8.0462131e-05    5.07114e-05       -18.53%     25.43%
         820         825       2.6660850e-07    1.73583e-06   -1.3624735e-07    2.07848e-06    5.2963008e-07    1.49635e-06      -151.10%     98.65%
         825         830      -6.2159338e-07    2.74348e-06   -8.2179436e-07    3.31726e-06   -4.7733064e-07    2.31528e-06        32.21%    -23.21%
         830         835       1.7898585e-05    7.40850e-06    1.4587067e-05    5.83733e-06    2.2463243e-05    9.62630e-06       -18.50%     25.50%
         835         840      -2.0102536e-05    1.76681e-05   -2.6026782e-05    2.25266e-05   -1.5865855e-05    1.41668e-05        29.47%    -21.08%
         840         845       1.6824202e-05    8.95378e-06    1.3518622e-05    7.12248e-06    2.1453253e-05    1.15170e-05       -19.65%     27.51%
         845         850      -8.0857639e-06    7.17025e-06   -1.1392024e-05    9.37458e-06   -5.8158000e-06    5.61877e-06        40.89%    -28.07%
         850         855       1.3952992e-06    4.70465e-07    1.1560265e-06    3.91373e-07    1.7240907e-06    5.83559e-07       -17.15%     23.56%
         855         860       1.4671224e-05    1.34738e-05    1.2303853e-05    1.08575e-05    1.7965091e-05    1.71453e-05       -16.14%     22.45%
         860         865      -3.9329722e-07    2.18902e-06   -1.2774143e-06    3.30169e-06    1.8332664e-07    1.44553e-06       224.80%   -146.61%
         865         870       1.9420779e-06    7.82826e-07    1.6486417e-06    6.53681e-07    2.3417368e-06    9.66776e-07       -15.11%     20.58%
         870         875       3.1041406e-05    1.83146e-05    2.5028637e-05    1.47293e-05    3.9374705e-05    2.32820e-05       -19.37%     26.85%
         875         880       1.8429705e-06    1.35784e-06    1.5687333e-06    1.07240e-06    2.2001754e-06    1.76476e-06       -14.88%     19.38%
         880         885       1.9520708e-05    8.90362e-06    1.5801860e-05    7.11051e-06    2.4656347e-05    1.14052e-05       -19.05%     26.31%
         885         890       5.4727879e-06    2.98031e-06    4.9629857e-06    2.70867e-06    6.1061364e-06    3.31351e-06        -9.32%     11.57%
         890         895      -0.00013871667    0.000671581   -0.00024913001     0.00146930   -8.6135325e-05    0.000370768        79.60%    -37.91%
         895         900      -2.0530066e-06    1.25121e-06   -3.1755435e-06    1.85514e-06   -1.2471896e-06    8.11003e-07        54.68%    -39.25%
         900         905       1.4035023e-06    6.10202e-07    1.3260782e-06    5.62683e-07    1.5215324e-06    6.76181e-07        -5.52%      8.41%
         905         910       3.1157091e-06    1.78201e-06    2.3240983e-06    1.31087e-06    4.2254002e-06    2.44552e-06       -25.41%     35.62%
         910         915      -1.1003331e-06    3.00400e-06   -1.1314090e-06    2.94671e-06   -1.0468177e-06    3.04470e-06         2.82%     -4.86%
         915         920       4.8780503e-05    3.20980e-05    3.8398288e-05    2.51284e-05    6.3516309e-05    4.20245e-05       -21.28%     30.21%
         920         925      -4.9477537e-05    3.04044e-05   -6.4438212e-05    3.97576e-05   -3.8920738e-05    2.38318e-05        30.24%    -21.34%
         925         930       1.7855924e-05    7.73554e-06    1.4466830e-05    6.23300e-06    2.2564420e-05    9.82427e-06       -18.98%     26.37%
         930         935      -5.2759750e-05    6.12435e-05   -6.8558613e-05    7.78509e-05   -4.0982610e-05    4.89798e-05        29.94%    -22.32%
         935         940       1.0203448e-05    5.44331e-06    8.2898849e-06    4.34186e-06    1.2896957e-05    6.98340e-06       -18.75%     26.40%
         940         945       1.2647897e-06    1.10062e-06    1.1314926e-06    9.69503e-07    1.4419731e-06    1.27082e-06       -10.54%     14.01%
         945         950       0.00011705438    9.64407e-05    0.00010171034    8.29542e-05    0.00013624375    0.000113540       -13.11%     16.39%
         950         955        0.0033256077     0.00352885     0.0027593136     0.00293026     0.0040755975     0.00432250       -17.03%     22.55%
         955         960       2.4538946e-05    1.66601e-05    1.9653249e-05    1.31901e-05    3.1336611e-05    2.15083e-05       -19.91%     27.70%
         960         965       1.1193647e-06    1.03898e-06    9.3766455e-07    8.69332e-07    1.3549806e-06    1.26059e-06       -16.23%     21.05%
         965         970       2.2992495e-06    9.33614e-07    2.0048234e-06    8.31513e-07    2.6857838e-06    1.06500e-06       -12.81%     16.81%
         970         975       4.1729864e-06    3.71174e-06    3.3663345e-06    2.84576e-06    5.3119621e-06    4.99725e-06       -19.33%     27.29%
         975         980       1.1895892e-06    6.71442e-07    1.0561856e-06    5.88435e-07    1.3561667e-06    7.75260e-07       -11.21%     14.00%
         980         985       7.0968902e-06    4.51040e-06    5.8130849e-06    3.65617e-06    8.8399623e-06    5.67907e-06       -18.09%     24.56%
         985         990       2.2772146e-06    1.31690e-06    2.0654063e-06    1.10196e-06    2.5168042e-06    1.62229e-06        -9.30%     10.52%
         990         995      -3.7708055e-08    2.96932e-07   -2.1047949e-07    4.61304e-07    7.9970131e-08    1.83533e-07       458.18%   -312.08%
         995        1000       4.5107815e-06    2.59042e-06    3.5506932e-06    1.95143e-06    5.9203154e-06    3.54992e-06       -21.28%     31.25%
