#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         410         420        0.0012105822    0.000518231     0.0010382784    0.000445470     0.0014250997    0.000608203       -14.23%     17.72%
         420         430       0.00029580889    4.62426e-05    0.00024977124    3.97306e-05    0.00035492949    5.44567e-05       -15.56%     19.99%
         430         440      -0.00020392731    0.000424886   -0.00032248718    0.000566541   -0.00012827415    0.000327217        58.14%    -37.10%
         440         450       0.00013213028    2.84653e-05    0.00010957322    2.42022e-05    0.00016186226    3.38986e-05       -17.07%     22.50%
         450         460       0.00033953178    0.000103894    0.00029030332    9.11878e-05    0.00040212683    0.000119297       -14.50%     18.44%
         460         470       0.00072652429    0.000293438    0.00062396057    0.000255666    0.00085612901    0.000340356       -14.12%     17.84%
         470         480       0.00023219212    7.09321e-05    0.00019540938    6.04262e-05    0.00027979488    8.42739e-05       -15.84%     20.50%
         480         490       0.00015214965    2.05211e-05    0.00012546446    1.69961e-05    0.00018790841    2.52492e-05       -17.54%     23.50%
         490         500       0.00010499068    1.51059e-05    8.6307789e-05    1.24114e-05    0.00012995030    1.87103e-05       -17.79%     23.77%
         500         510       0.00011565480    1.44833e-05    9.5895371e-05    1.21232e-05    0.00014179937    1.75767e-05       -17.08%     22.61%
         510         520       8.7286915e-05    1.37650e-05    7.1919062e-05    1.12041e-05    0.00010785332    1.72283e-05       -17.61%     23.56%
         520         530       9.6916079e-05    1.48460e-05    8.1440034e-05    1.24115e-05    0.00011712876    1.81492e-05       -15.97%     20.86%
         530         540       0.00013975388    4.07707e-05    0.00011505912    3.34780e-05    0.00017273600    5.05058e-05       -17.67%     23.60%
         540         550       0.00013938017    3.93760e-05    0.00011597863    3.32247e-05    0.00017027088    4.73816e-05       -16.79%     22.16%
         550         560       0.00021456003    8.02766e-05    0.00017808290    6.67255e-05    0.00026231388    9.79651e-05       -17.00%     22.26%
         560         570       8.9492584e-05    1.86989e-05    7.1690479e-05    1.45679e-05    0.00011412849    2.46571e-05       -19.89%     27.53%
         570         580       0.00011163316    1.93074e-05    9.2098095e-05    1.60461e-05    0.00013742058    2.35855e-05       -17.50%     23.10%
         580         590      -1.7770346e-05    6.64858e-05   -2.3939764e-05    8.41574e-05   -1.3476317e-05    5.35769e-05        34.72%    -24.16%
         590         600       4.1993714e-05    1.45323e-05    3.4945635e-05    1.22036e-05    5.1311369e-05    1.76073e-05       -16.78%     22.19%
         600         610       8.9268502e-05    3.96665e-05    7.2931271e-05    3.23605e-05    0.00011137901    4.95503e-05       -18.30%     24.77%
         610         620       6.3179674e-05    1.10294e-05    5.1172189e-05    8.95292e-06    7.9637751e-05    1.38705e-05       -19.01%     26.05%
         620         630       3.5664218e-05    8.15248e-06    2.9412635e-05    6.76920e-06    4.4023237e-05    1.00002e-05       -17.53%     23.44%
         630         640      -1.0203482e-05    2.17071e-05   -1.3164060e-05    2.74355e-05   -8.0917591e-06    1.75341e-05        29.02%    -20.70%
         640         650         0.023942252      0.0217300      0.021679617      0.0196756      0.026748936      0.0242784        -9.45%     11.72%
         650         660       2.8014272e-05    5.28051e-06    2.2757290e-05    4.29897e-06    3.5176016e-05    6.61421e-06       -18.77%     25.56%
         660         670       4.0898488e-05    1.16134e-05    3.3084569e-05    9.24061e-06    5.1683173e-05    1.49660e-05       -19.11%     26.37%
         670         680       4.0667294e-05    1.81348e-05    3.3633223e-05    1.53142e-05    5.0106667e-05    2.18372e-05       -17.30%     23.21%
         680         690       3.1028817e-05    2.47077e-05    2.7219633e-05    2.04944e-05    3.5854690e-05    3.04365e-05       -12.28%     15.55%
         690         700       1.7273938e-05    3.48137e-06    1.3762623e-05    2.77007e-06    2.2182600e-05    4.48258e-06       -20.33%     28.42%
         700         710       4.7813757e-05    2.03769e-05    3.7017994e-05    1.54312e-05    6.3462017e-05    2.77142e-05       -22.58%     32.73%
         710         720       1.1005904e-05    2.32710e-06    8.8523868e-06    1.87747e-06    1.3970275e-05    2.94488e-06       -19.57%     26.93%
         720         730       1.6911651e-05    3.88269e-06    1.3528027e-05    3.10470e-06    2.1614351e-05    4.96850e-06       -20.01%     27.81%
         730         740       2.3795362e-05    1.06130e-05    1.8559384e-05    8.14495e-06    3.1302287e-05    1.42148e-05       -22.00%     31.55%
         740         750      -2.7610233e-06    1.80004e-05   -3.6626132e-06    2.33270e-05   -2.1396820e-06    1.42188e-05        32.65%    -22.50%
         750         760       0.00038070587    0.000359533    0.00032817302    0.000310337    0.00044665903    0.000421118       -13.80%     17.32%
         760         770       1.5380012e-05    4.67643e-06    1.2246962e-05    3.70952e-06    1.9756107e-05    6.03325e-06       -20.37%     28.45%
         770         780       1.5847829e-05    5.40283e-06    1.2556276e-05    4.30417e-06    2.0474693e-05    6.93658e-06       -20.77%     29.20%
         780         790       1.9337952e-05    8.71351e-06    1.5409758e-05    6.95097e-06    2.4842872e-05    1.11885e-05       -20.31%     28.47%
         790         800       3.7663204e-06    8.99071e-07    2.9950589e-06    7.12059e-07    4.8419285e-06    1.16598e-06       -20.48%     28.56%
         800         810       2.5044320e-05    9.07945e-06    1.9530724e-05    7.06997e-06    3.2945410e-05    1.19515e-05       -22.02%     31.55%
         810         820       6.3542359e-07    1.47436e-07    5.0941985e-07    1.20273e-07    8.0789692e-07    1.83267e-07       -19.83%     27.14%
         820         830       1.0227526e-05    3.29600e-06    8.1565405e-06    2.63236e-06    1.3108420e-05    4.21989e-06       -20.25%     28.17%
         830         840       2.8169624e-05    1.76024e-05    2.1173591e-05    1.31561e-05    3.8607217e-05    2.42739e-05       -24.84%     37.05%
         840         850       5.7086161e-06    1.88254e-06    4.5522274e-06    1.51442e-06    7.3257161e-06    2.39248e-06       -20.26%     28.33%
         850         860       1.8097808e-05    6.20141e-06    1.4278314e-05    4.92902e-06    2.3443387e-05    8.00264e-06       -21.10%     29.54%
         860         870       1.5139156e-05    4.37935e-06    1.2041933e-05    3.51169e-06    1.9457392e-05    5.58596e-06       -20.46%     28.52%
         870         880       6.7853503e-06    2.62397e-06    5.2400537e-06    2.01378e-06    9.0086737e-06    3.51093e-06       -22.77%     32.77%
         880         890       2.4097762e-05    1.40276e-05    1.9210761e-05    1.12375e-05    3.0915926e-05    1.78961e-05       -20.28%     28.29%
         890         900       1.8460653e-05    1.06361e-05    1.4390813e-05    8.31490e-06    2.4284902e-05    1.39487e-05       -22.05%     31.55%
         900         910      -1.1995208e-05    1.36777e-05   -1.4468427e-05    1.67102e-05   -1.0016589e-05    1.13194e-05        20.62%    -16.50%
         910         920       8.4145635e-07    2.84263e-07    6.4261027e-07    2.17669e-07    1.1318165e-06    3.80942e-07       -23.63%     34.51%
         920         930       1.2120338e-05    5.89036e-06    9.5455792e-06    4.61708e-06    1.5743306e-05    7.69581e-06       -21.24%     29.89%
         930         940       9.4704716e-07    4.72714e-07    7.3375736e-07    3.76725e-07    1.2705766e-06    6.20215e-07       -22.52%     34.16%
         940         950       4.7910071e-06    2.29416e-06    3.8257522e-06    1.90064e-06    6.1438803e-06    2.85722e-06       -20.15%     28.24%
         950         960       3.6300671e-06    1.58823e-06    2.8762962e-06    1.24504e-06    4.6835934e-06    2.07755e-06       -20.76%     29.02%
         960         970       5.2782123e-07    2.50597e-07    3.8340639e-07    1.82440e-07    7.5524136e-07    3.60437e-07       -27.36%     43.09%
         970         980      -2.4622693e-06    2.62904e-06   -2.8537796e-06    3.09112e-06   -2.1396820e-06    2.26056e-06        15.90%    -13.10%
         980         990       3.1756895e-05    4.13160e-05    2.8753350e-05    3.74076e-05    3.5482640e-05    4.61641e-05        -9.46%     11.73%
         990        1000       8.8455704e-06    3.20751e-06    6.8722118e-06    2.49642e-06    1.1688390e-05    4.23010e-06       -22.31%     32.14%
