#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.9709504      0.0147653        1.8734580      0.0135657        2.0560766      0.0159700        -4.95%      4.32%
           5          10           2.8780978      0.0297292        2.7096959      0.0264251        2.9842940      0.0299927        -5.85%      3.69%
          10          15           2.5079584      0.0326438        2.3656207      0.0292262        2.6009639      0.0357123        -5.68%      3.71%
          15          20           2.5850884      0.0377375        2.4567553      0.0350115        2.6694774      0.0400990        -4.96%      3.26%
          20          25           2.5000847      0.0529554        2.3832896      0.0481609        2.5759591      0.0572199        -4.67%      3.03%
          25          30           2.7543385      0.0504669        2.6243547      0.0452879        2.8419919      0.0551156        -4.72%      3.18%
          30          35           2.4913499      0.0364040        2.3972097      0.0329594        2.5478071      0.0362431        -3.78%      2.27%
          35          40           2.3940207      0.0366024        2.2992215      0.0331748        2.4546588      0.0397084        -3.96%      2.53%
          40          45           1.9038442      0.0302023        1.8334965      0.0276471        1.9487924      0.0325059        -3.70%      2.36%
          45          50           1.1858021      0.0319717        1.1324064      0.0306414        1.2360138      0.0339447        -4.50%      4.23%
          50          55          0.69800218      0.0305477       0.66817202      0.0293287       0.73288153      0.0323033        -4.27%      5.00%
          55          60          0.52455958      0.0113033       0.50378528      0.0105890       0.55032907      0.0122011        -3.96%      4.91%
          60          65          0.38120592      0.0106395       0.36733196      0.0100096       0.39841586      0.0114331        -3.64%      4.51%
          65          70          0.30000923     0.00938911       0.28799739     0.00879285       0.31490931      0.0101384        -4.00%      4.97%
          70          75          0.24041264     0.00783504       0.23069353     0.00723873       0.25246870     0.00858198        -4.04%      5.01%
          75          80          0.19834323     0.00595111       0.19016045     0.00547861       0.20849355     0.00654210        -4.13%      5.12%
          80          85          0.15466533     0.00604385       0.14820460     0.00554361       0.16267955     0.00666849        -4.18%      5.18%
          85          90          0.12237749     0.00553083       0.11727588     0.00509010       0.12870578     0.00608192        -4.17%      5.17%
          90          95         0.091109548     0.00579421      0.087620795     0.00530696      0.095437170     0.00640246        -3.83%      4.75%
          95         100         0.084392008     0.00636222      0.080597801     0.00581835      0.089098531     0.00704010        -4.50%      5.58%
         100         105         0.063288294     0.00476416      0.060673839     0.00438303      0.066531393     0.00524068        -4.13%      5.12%
         105         110         0.066706718     0.00540869      0.063486030     0.00504329      0.070701820     0.00586592        -4.83%      5.99%
         110         115         0.039252879     0.00376188      0.037752925     0.00355577      0.041113496     0.00402106        -3.82%      4.74%
         115         120         0.041829589     0.00310077      0.039787038     0.00283822      0.044363272     0.00342802        -4.88%      6.06%
         120         125         0.034007336     0.00319572      0.032470842     0.00296540      0.035921121     0.00345856        -4.52%      5.63%
         125         130         0.025355727     0.00192551      0.024281742     0.00177460      0.026694912     0.00210767        -4.24%      5.28%
         130         135         0.022260681     0.00251438      0.021442369     0.00229181      0.023290397     0.00272304        -3.68%      4.63%
         135         140         0.035722923     0.00707990      0.033402790     0.00642375      0.038600932     0.00789435        -6.49%      8.06%
         140         145        0.0050287297     0.00760011     0.0045107227     0.00849074     0.0054463259     0.00688232       -10.30%      8.30%
         145         150         0.019935934     0.00334285      0.018853718     0.00307730      0.021263245     0.00372551        -5.43%      6.66%
         150         155         0.015318375     0.00119216      0.014621801     0.00109064      0.016169975     0.00131551        -4.55%      5.56%
         155         160         0.015100336     0.00187421      0.014139959     0.00171246      0.016274527     0.00206325        -6.36%      7.78%
         160         165        0.0071037925     0.00132781     0.0067223693     0.00122225     0.0075791662     0.00145114        -5.37%      6.69%
         165         170         0.011254911    0.000931262      0.010649629    0.000855414      0.012002630     0.00102424        -5.38%      6.64%
         170         175        0.0092530482    0.000741377     0.0086825551    0.000683214     0.0099568354    0.000814878        -6.17%      7.61%
         175         180        0.0081965844    0.000903033     0.0075855880    0.000813056     0.0089665102     0.00101507        -7.45%      9.39%
         180         185        0.0066609574     0.00100932     0.0063048529    0.000903620     0.0071104137     0.00113965        -5.35%      6.75%
         185         190        0.0059303998    0.000873912     0.0054685186    0.000803758     0.0065097337    0.000960827        -7.79%      9.77%
         190         195        0.0041854838    0.000753609     0.0039674639    0.000684728     0.0044741713    0.000837454        -5.21%      6.90%
         195         200        0.0058031559    0.000706381     0.0054100678    0.000638096     0.0062955289    0.000790442        -6.77%      8.48%
         200         205        0.0091547621     0.00208145     0.0083812258     0.00187396      0.010105652     0.00233253        -8.45%     10.39%
         205         210        0.0019292049     0.00110260     0.0018070992    0.000995910     0.0021139679     0.00123024        -6.33%      9.58%
         210         215        0.0032387738    0.000518107     0.0029865635    0.000465160     0.0035488058    0.000583670        -7.79%      9.57%
         215         220        0.0017106541     0.00134604     0.0015736681     0.00121636     0.0018796584     0.00150653        -8.01%      9.88%
         220         225        0.0037425399    0.000748150     0.0035386635    0.000679501     0.0040018744    0.000835608        -5.45%      6.93%
         225         230        0.0017243707    0.000348961     0.0016060541    0.000309922     0.0018762206    0.000399281        -6.86%      8.81%
         230         235        0.0025652865    0.000425321     0.0023754811    0.000378398     0.0028168012    0.000483888        -7.40%      9.80%
         235         240        0.0024256521    0.000367880     0.0022128679    0.000323145     0.0026951247    0.000424167        -8.77%     11.11%
         240         245        0.0023933993    0.000366081     0.0021899545    0.000330334     0.0026455452    0.000410229        -8.50%     10.54%
         245         250        0.0024514553    0.000582266     0.0022508356    0.000522081     0.0026957922    0.000654850        -8.18%      9.97%
         250         255       0.00062348557    0.000638119    0.00058256116    0.000712232    0.00065873551    0.000568552        -6.56%      5.65%
         255         260        0.0024891940    0.000382768     0.0022601758    0.000332107     0.0027801782    0.000448755        -9.20%     11.69%
         260         265        0.0016372151    0.000262732     0.0015106763    0.000233663     0.0017976043    0.000299375        -7.73%      9.80%
         265         270        0.0010867821    0.000278960     0.0010041340    0.000251061     0.0011890891    0.000313590        -7.60%      9.41%
         270         275        0.0014742296    0.000223047     0.0013412125    0.000199025     0.0016411215    0.000252395        -9.02%     11.32%
         275         280        0.0010828600    0.000216011     0.0010046115    0.000188057     0.0011816462    0.000252017        -7.23%      9.12%
         280         285        0.0010073818    0.000244514    0.00091599383    0.000213819     0.0011268982    0.000284778        -9.07%     11.86%
         285         290        0.0013457867    0.000137210     0.0012290113    0.000121142     0.0014918957    0.000157464        -8.68%     10.86%
         290         295       0.00082293747    0.000357722    0.00079721867    0.000325295    0.00085484036    0.000398067        -3.13%      3.88%
         295         300        0.0010157851    0.000282838    0.00089658501    0.000239370     0.0011710403    0.000340174       -11.73%     15.28%
         300         305        0.0012266584    0.000367563     0.0011016132    0.000317936     0.0013862127    0.000431431       -10.19%     13.01%
         305         310       0.00022544277    0.000235678    0.00021432922    0.000214992    0.00023988590    0.000262626        -4.93%      6.41%
