#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       0.00024932999     0.00155413   -0.00087431244     0.00229689    0.00097538408    0.000970500      -450.66%    291.20%
          10          15          0.25723266     0.00616784       0.24317347     0.00536998       0.26857107     0.00700037        -5.47%      4.41%
          15          20          0.70859921     0.00653567       0.66814961     0.00599455       0.74230142     0.00706621        -5.71%      4.76%
          20          25          0.83368462      0.0133206       0.78027109      0.0122778       0.87272294      0.0141082        -6.41%      4.68%
          25          30          0.72863830      0.0147227       0.67915470      0.0134515       0.76160917      0.0156365        -6.79%      4.52%
          30          35          0.62272528     0.00723986       0.57976678     0.00666651       0.64892690     0.00761244        -6.90%      4.21%
          35          40          0.53233019     0.00467422       0.49549102     0.00428200       0.55446078     0.00501571        -6.92%      4.16%
          40          45          0.44598271     0.00507267       0.41640743     0.00470053       0.46412533     0.00537433        -6.63%      4.07%
          45          50          0.39790224     0.00669573       0.37132613     0.00629622       0.41533473     0.00698256        -6.68%      4.38%
          50          55          0.32059243      0.0110549       0.30000368      0.0106216       0.33410081      0.0112926        -6.42%      4.21%
          55          60          0.32230189     0.00577995       0.30276036     0.00532127       0.33491945     0.00616120        -6.06%      3.91%
          60          65          0.34790469     0.00637548       0.32826492     0.00601178       0.36063488     0.00665978        -5.65%      3.66%
          65          70          0.38727366     0.00796928       0.36479308     0.00743582       0.40272358     0.00842026        -5.80%      3.99%
          70          75          0.46542061     0.00784870       0.44137920     0.00739715       0.48084603     0.00821044        -5.17%      3.31%
          75          80          0.77962828      0.0564849       0.74400036      0.0552027       0.80132484      0.0569168        -4.57%      2.78%
          80          85           1.2120403      0.0566936        1.1521664      0.0553475        1.2500762      0.0572033        -4.94%      3.14%
          85          90           4.2899042      0.0463256        4.0910788      0.0448187        4.4152649      0.0471914        -4.63%      2.92%
          90          95           5.2550732      0.0499333        5.0068753      0.0482204        5.4153777      0.0509286        -4.72%      3.05%
          95         100          0.82281476      0.0126543       0.78620262      0.0121022       0.84660052      0.0130283        -4.45%      2.89%
