#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00050099088    8.67661e-05    0.00048369303    8.26008e-05    0.00052244799    9.20436e-05        -3.45%      4.28%
         170         172       0.00044479483    0.000126831    0.00043589620    0.000124923    0.00045259829    0.000126681        -2.00%      1.75%
         172         174      -0.00019947966    0.000123130   -0.00022763786    0.000145496   -0.00017620119    0.000105794        14.12%    -11.67%
         174         176       0.00010539261    3.60239e-05    0.00010102799    3.50843e-05    0.00011096123    3.76931e-05        -4.14%      5.28%
         176         178       1.7722787e-05    5.69774e-06    1.6845877e-05    5.23574e-06    1.8769099e-05    6.27205e-06        -4.95%      5.90%
         178         180      -1.7612712e-05    1.58558e-05   -1.8870639e-05    1.70770e-05   -1.6514123e-05    1.48271e-05         7.14%     -6.24%
         180         182       1.2035992e-06    1.78024e-06    1.1503014e-06    1.74514e-06    1.2698641e-06    1.83631e-06        -4.43%      5.51%
         182         184       7.0331113e-07    3.86015e-06    6.0157893e-07    3.55460e-06    7.9496503e-07    4.10275e-06       -14.46%     13.03%
         184         186       6.9024497e-06    3.55007e-06    5.1499840e-06    4.63259e-06    8.0460215e-06    2.97791e-06       -25.39%     16.57%
         186         188       3.1841710e-06    9.19266e-07    2.8720388e-06    8.42330e-07    3.6186242e-06    1.02942e-06        -9.80%     13.64%
         188         190       1.1438463e-05    3.20781e-06    1.1123334e-05    3.22483e-06    1.1732050e-05    3.19567e-06        -2.75%      2.57%
         190         192       1.5321842e-05    4.49534e-06    1.4449530e-05    4.17260e-06    1.6330802e-05    4.86415e-06        -5.69%      6.59%
         192         194       1.0379955e-05    3.13172e-06    9.9957691e-06    2.86369e-06    1.0856466e-05    3.46421e-06        -3.70%      4.59%
         194         196       4.7290010e-06    1.13877e-06    4.6112699e-06    1.04799e-06    4.8556995e-06    1.26209e-06        -2.49%      2.68%
         196         198       8.7800266e-06    5.26342e-06    8.4401981e-06    4.74504e-06    9.2500114e-06    5.89211e-06        -3.87%      5.35%
         198         200       5.9747126e-06    1.46140e-06    5.7068102e-06    1.34860e-06    6.3406423e-06    1.62923e-06        -4.48%      6.12%
