#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110         0.086697415     0.00440275      0.082755048     0.00407425      0.091587722     0.00481386        -4.55%      5.64%
         110         115         0.076860195     0.00335962      0.073269232     0.00309606      0.081314604     0.00368902        -4.67%      5.80%
         115         120         0.069948766     0.00432100      0.066449120     0.00395157      0.074289900     0.00478124        -5.00%      6.21%
         120         125         0.054603299     0.00404754      0.052066424     0.00369457      0.057750165     0.00448710        -4.65%      5.76%
         125         130         0.043749051     0.00265900      0.041775263     0.00245870      0.046197435     0.00290966        -4.51%      5.60%
         130         135         0.043289761     0.00303106      0.041141046     0.00281150      0.045932826     0.00334155        -4.96%      6.11%
         135         140         0.049214788     0.00709747      0.046108217     0.00644756      0.053068333     0.00790451        -6.31%      7.83%
         140         145         0.021122439     0.00739143      0.020378206     0.00679827      0.022126985     0.00805420        -3.52%      4.76%
         145         150         0.020349450     0.00230900      0.019463092     0.00211529      0.021486409     0.00253787        -4.36%      5.59%
         150         155         0.031266055     0.00254273      0.029184985     0.00230668      0.033764868     0.00282243        -6.66%      7.99%
         155         160         0.022480540     0.00225183      0.021177713     0.00205223      0.024062930     0.00248748        -5.80%      7.04%
         160         165         0.014232094     0.00176173      0.013553671     0.00161446      0.015046305     0.00193680        -4.77%      5.72%
         165         170         0.021148298     0.00195298      0.019855345     0.00178621      0.022733874     0.00215547        -6.11%      7.50%
         170         175         0.015880911     0.00191361      0.014770990     0.00173722      0.017268167     0.00213018        -6.99%      8.74%
         175         180         0.010393041     0.00132946     0.0097832639     0.00121415      0.011169107     0.00147426        -5.87%      7.47%
         180         185        0.0097142915     0.00121605     0.0090483895     0.00111057      0.010554639     0.00134783        -6.85%      8.65%
         185         190         0.022629329     0.00811631      0.020733404     0.00740753      0.024925215     0.00896259        -8.38%     10.15%
         190         195        0.0020910628     0.00239550     0.0019935238     0.00234619     0.0022245684     0.00259472        -4.66%      6.38%
         195         200        0.0096110859     0.00121799     0.0089604276     0.00111383      0.010428151     0.00134467        -6.77%      8.50%
         200         205         0.011316504     0.00218048      0.010414436     0.00198006      0.012424629     0.00242294        -7.97%      9.79%
         205         210        0.0029512236     0.00129186     0.0027751404     0.00116573     0.0032011536     0.00144314        -5.97%      8.47%
         210         215        0.0085348767     0.00161541     0.0078418692     0.00146329     0.0093738505     0.00179805        -8.12%      9.83%
         215         220        0.0018381140     0.00129566     0.0017101849     0.00118742     0.0020019442     0.00143292        -6.96%      8.91%
         220         225        0.0066049860     0.00111884     0.0062331078     0.00103572     0.0071165485     0.00124052        -5.63%      7.75%
         225         230        0.0049173766    0.000646723     0.0044915700    0.000572672     0.0054462408    0.000739366        -8.66%     10.76%
         230         235        0.0044448061    0.000538120     0.0041012753    0.000482435     0.0048858665    0.000606984        -7.73%      9.92%
         235         240        0.0029356368    0.000605157     0.0026994304    0.000550632     0.0032351584    0.000673768        -8.05%     10.20%
         240         245        0.0035259005    0.000587615     0.0032345819    0.000525143     0.0038853702    0.000664142        -8.26%     10.20%
         245         250        0.0044531318    0.000753931     0.0040482148    0.000675154     0.0049465123    0.000849146        -9.09%     11.08%
         250         255        0.0026847405    0.000756477     0.0024449257    0.000677309     0.0029903769    0.000853422        -8.93%     11.38%
         255         260        0.0027126957    0.000540735     0.0024903013    0.000475777     0.0029978309    0.000620121        -8.20%     10.51%
         260         265        0.0042553644    0.000900660     0.0038855087    0.000814767     0.0047180453     0.00100761        -8.69%     10.87%
         265         270        0.0019701976    0.000334936     0.0018297933    0.000302174     0.0021451515    0.000375309        -7.13%      8.88%
         270         275        0.0021712376     0.00106479     0.0019296328    0.000943847     0.0024814932     0.00121929       -11.13%     14.29%
         275         280        0.0018917287    0.000331895     0.0017407922    0.000283235     0.0020826524    0.000395654        -7.98%     10.09%
         280         285        0.0012768819    0.000202219     0.0011895265    0.000182284     0.0013877306    0.000227962        -6.84%      8.68%
         285         290        0.0020294245    0.000315281     0.0018437512    0.000275484     0.0022694845    0.000368125        -9.15%     11.83%
         290         295        0.0015183974    0.000363472     0.0014196487    0.000306466     0.0016410882    0.000438978        -6.50%      8.08%
         295         300        0.0013737608    0.000336888     0.0012292222    0.000290565     0.0015608087    0.000397303       -10.52%     13.62%
         300         305        0.0021831565    0.000667064     0.0019816839    0.000583825     0.0024431713    0.000773639        -9.23%     11.91%
         305         310       0.00039127908    0.000385612    0.00036181153    0.000346658    0.00042834259    0.000434555        -7.53%      9.47%
         310         315        0.0012413825    0.000378976     0.0011539779    0.000336674     0.0013545159    0.000433859        -7.04%      9.11%
         315         320       0.00079394524    0.000208742    0.00072669037    0.000180881    0.00087859234    0.000244976        -8.47%     10.66%
         320         325        0.0023892237     0.00139123     0.0021752749     0.00124639     0.0026503572     0.00156328        -8.95%     10.93%
         325         330      -0.00010510437     0.00142455   -0.00016983052     0.00159176   -2.5575022e-05     0.00143696        61.58%    -75.67%
         330         335       0.00049986510    0.000218925    0.00046299297    0.000194931    0.00054765924    0.000250839        -7.38%      9.56%
         335         340       0.00067441147    0.000156965    0.00060377070    0.000135942    0.00076571502    0.000185166       -10.47%     13.54%
         340         345       0.00067263578    0.000221616    0.00059746775    0.000198041    0.00077383616    0.000252989       -11.18%     15.05%
         345         350       0.00089156887    0.000187179    0.00078578080    0.000161392     0.0010287161    0.000220896       -11.87%     15.38%
         350         355       0.00062303024    0.000397818    0.00054818995    0.000346412    0.00071849506    0.000463287       -12.01%     15.32%
         355         360       0.00028339192    0.000348486    0.00025378727    0.000297924    0.00032214922    0.000413571       -10.45%     13.68%
         360         365       0.00087907840    0.000144397    0.00079332268    0.000125751    0.00098686813    0.000168147        -9.76%     12.26%
         365         370      -6.7905357e-05    0.000261325   -7.0888196e-05    0.000272915   -6.5500714e-05    0.000251986         4.39%     -3.54%
         370         375      -9.6321113e-06    6.09696e-05   -1.1499769e-05    6.61649e-05   -7.3153757e-06    5.62805e-05        19.39%    -24.05%
         375         380      -0.00042247649    0.000762576   -0.00046657064    0.000842660   -0.00038692958    0.000698019        10.44%     -8.41%
         380         385       0.00042458150    8.94103e-05    0.00038502933    7.59055e-05    0.00047641068    0.000108161        -9.32%     12.21%
         385         390       0.00042347900    0.000119663    0.00037444089    0.000103568    0.00048754459    0.000140646       -11.58%     15.13%
         390         395       0.00048978256    0.000149968    0.00043515929    0.000129302    0.00056032329    0.000176527       -11.15%     14.40%
         395         400       0.00035311537    8.17158e-05    0.00031657044    7.12585e-05    0.00040013695    9.53024e-05       -10.35%     13.32%
         400         405       0.00050955371    6.35296e-05    0.00045600570    5.48588e-05    0.00057788594    7.49010e-05       -10.51%     13.41%
         405         410       0.00082663010    0.000189193    0.00071951433    0.000162248    0.00096990884    0.000225726       -12.96%     17.33%
         410         415      -1.2314090e-05    0.000512740   -6.4073792e-05    0.000662838    2.2473792e-05    0.000439299       420.33%   -282.50%
         415         420       0.00051782026    8.90300e-05    0.00046173017    7.71727e-05    0.00059080627    0.000104485       -10.83%     14.09%
         420         425       0.00023015118    0.000115306    0.00020796058    9.94044e-05    0.00026032163    0.000135750        -9.64%     13.11%
         425         430       0.00023176828    6.80484e-05    0.00020301525    5.91662e-05    0.00026963819    7.98861e-05       -12.41%     16.34%
         430         435       0.00035695259    0.000216453    0.00030280751    0.000187601    0.00042968492    0.000254049       -15.17%     20.38%
         435         440       0.00057905226    0.000294647    0.00050480933    0.000256923    0.00067531185    0.000343493       -12.82%     16.62%
         440         445       6.5479696e-06    3.79299e-05    2.1090624e-06    2.72531e-05    1.2555455e-05    5.53357e-05       -67.79%     91.75%
         445         450       0.00027562332    0.000120370    0.00024211234    0.000104648    0.00032059213    0.000141069       -12.16%     16.32%
         450         455       5.6632630e-05    9.27104e-05    4.3156285e-05    8.67637e-05    7.5717936e-05    0.000111091       -23.80%     33.70%
         455         460       0.00031062482    6.23261e-05    0.00028728710    5.00878e-05    0.00034907277    8.28446e-05        -7.51%     12.38%
         460         465       0.00032213861    9.28521e-05    0.00027957201    7.92890e-05    0.00037740096    0.000110530       -13.21%     17.15%
         465         470       0.00023234202    9.48321e-05    0.00020471902    8.09223e-05    0.00026843073    0.000113163       -11.89%     15.53%
         470         475       0.00019884689    3.51770e-05    0.00017612682    3.02540e-05    0.00022771131    4.17907e-05       -11.43%     14.52%
         475         480       8.8257595e-05    8.75219e-05    7.7432953e-05    8.22277e-05    0.00010175949    9.33660e-05       -12.26%     15.30%
         480         485       0.00016703100    5.64398e-05    0.00015231272    4.94194e-05    0.00018599765    6.58677e-05        -8.81%     11.36%
         485         490       0.00016866881    3.69161e-05    0.00014996856    3.20874e-05    0.00019285316    4.33132e-05       -11.09%     14.34%
         490         495       0.00027860156    5.57898e-05    0.00024613678    4.80364e-05    0.00031985716    6.59257e-05       -11.65%     14.81%
         495         500      -0.00025400180    0.000220235   -0.00029930721    0.000262362   -0.00021888426    0.000188046        17.84%    -13.83%
         500         505       0.00024768165    7.26626e-05    0.00021683453    6.20356e-05    0.00028785701    8.71716e-05       -12.45%     16.22%
         505         510      -1.4545769e-06    1.92436e-05   -2.5183495e-06    2.52346e-05   -2.4423555e-07    2.10871e-05        73.13%    -83.21%
         510         515       0.00031031624    0.000148970    0.00026839459    0.000127258    0.00036444928    0.000176774       -13.51%     17.44%
         515         520      -7.0553603e-05    9.35471e-05   -8.7739159e-05    0.000111647   -5.6565534e-05    7.95527e-05        24.36%    -19.83%
         520         525       0.00014240471    4.44506e-05    0.00012659343    3.69007e-05    0.00016211963    5.48497e-05       -11.10%     13.84%
         525         530       4.8753036e-05    3.33330e-05    4.1228815e-05    2.83950e-05    5.9073094e-05    4.02745e-05       -15.43%     21.17%
         530         535       2.0763293e-05    6.46379e-05    1.6113889e-05    7.19667e-05    2.4973270e-05    6.91089e-05       -22.39%     20.28%
         535         540       0.00023130998    9.27615e-05    0.00019833758    7.89133e-05    0.00027402909    0.000110601       -14.25%     18.47%
         540         545      -3.9103006e-05    8.65455e-05   -4.8746599e-05    0.000102811   -3.0681241e-05    7.38704e-05        24.66%    -21.54%
         545         550       4.9575487e-05    2.33764e-05    4.2342889e-05    1.99957e-05    5.9393813e-05    2.79324e-05       -14.59%     19.80%
         550         555      -4.0467550e-05    8.41582e-05   -4.4958427e-05    9.38256e-05   -3.6890354e-05    7.64665e-05        11.10%     -8.84%
         555         560       7.3634237e-05    0.000158835    7.5110458e-06    7.17834e-05    0.00015878736    0.000284565       -89.80%    115.64%
         560         565       0.00014192240    4.85872e-05    0.00012402755    4.06187e-05    0.00016551554    5.93284e-05       -12.61%     16.62%
         565         570       4.6194518e-05    1.58237e-05    4.2660868e-05    1.35466e-05    5.0577085e-05    1.88628e-05        -7.65%      9.49%
         570         575       0.00010148043    2.32555e-05    8.6841532e-05    2.00245e-05    0.00011985619    2.70967e-05       -14.43%     18.11%
         575         580      -0.00015475984    0.000126617   -0.00019651370    0.000160454   -0.00012542351    0.000102763        26.98%    -18.96%
         580         585       0.00011651573    3.78941e-05    0.00010230529    3.25539e-05    0.00013508932    4.49501e-05       -12.20%     15.94%
         585         590       3.5606495e-05    1.15207e-05    3.3200949e-05    9.57697e-06    3.8686292e-05    1.42202e-05        -6.76%      8.65%
         590         595       2.8468950e-05    4.35102e-05    2.5398723e-05    3.78645e-05    3.2434748e-05    5.10199e-05       -10.78%     13.93%
         595         600       1.2482420e-05    2.15292e-05    1.1658919e-05    1.95839e-05    1.3532980e-05    2.38472e-05        -6.60%      8.42%
         600         605      -7.4209552e-06    5.50742e-05   -9.2739958e-06    5.02252e-05   -5.1223516e-06    6.12333e-05        24.97%    -30.97%
         605         610       5.1893670e-06    2.61293e-05    3.3617325e-06    2.47382e-05    7.5532540e-06    2.76544e-05       -35.22%     45.55%
         610         615       7.3590365e-05    2.25472e-05    6.3653820e-05    1.95724e-05    8.6121771e-05    2.62114e-05       -13.50%     17.03%
         615         620       4.6054972e-05    3.51334e-05    4.0955372e-05    2.99114e-05    5.2937700e-05    4.19438e-05       -11.07%     14.94%
         620         625      -1.4177475e-06    4.69298e-05   -3.0801764e-06    5.58134e-05   -3.1754544e-07    4.04944e-05       117.26%    -77.60%
         625         630      -9.9828411e-05    7.18312e-05   -0.00012658779    8.69692e-05   -7.9234109e-05    6.02589e-05        26.81%    -20.63%
         630         635       6.8723160e-05    3.61582e-05    5.8835815e-05    2.97724e-05    8.1490362e-05    4.48432e-05       -14.39%     18.58%
         635         640      -4.8786695e-06    1.47967e-05   -6.3521836e-06    1.87095e-05   -3.9155271e-06    1.21610e-05        30.20%    -19.74%
         640         645       0.00013329932    4.75239e-05    0.00010582673    3.65894e-05    0.00017259992    6.35651e-05       -20.61%     29.48%
         645         650       6.3540462e-05    2.56550e-05    6.0193034e-05    1.92710e-05    6.7288022e-05    2.83737e-05        -5.27%      5.90%
         650         655       3.5309727e-05    6.70590e-06    3.1192493e-05    5.95732e-06    4.0574365e-05    7.66141e-06       -11.66%     14.91%
         655         660       1.1922453e-06    3.43652e-05   -1.1303386e-06    4.42114e-05    2.6444478e-06    2.72814e-05      -194.81%    121.80%
         660         665       9.1223907e-05    3.56808e-05    7.5812994e-05    2.91124e-05    0.00011211090    4.46883e-05       -16.89%     22.90%
         665         670       2.2800904e-05    2.02546e-05    1.8947860e-05    1.67423e-05    2.8363938e-05    2.50185e-05       -16.90%     24.40%
         670         675      -6.9422627e-05    0.000106882   -7.7964706e-05    0.000119744   -6.2536351e-05    9.65138e-05        12.30%     -9.92%
         675         680       0.00028540659    0.000176138    0.00024126339    0.000148376    0.00034263958    0.000212118       -15.47%     20.05%
         680         685       3.8471442e-05    9.43089e-06    3.2128172e-05    7.70639e-06    4.7187608e-05    1.18569e-05       -16.49%     22.66%
         685         690       2.5178458e-05    7.22488e-06    2.1970994e-05    5.96639e-06    2.9471750e-05    8.93272e-06       -12.74%     17.05%
         690         695       2.1933071e-05    7.98087e-06    2.1228904e-05    7.35813e-06    2.2806554e-05    8.76679e-06        -3.21%      3.98%
         695         700       3.4155378e-05    9.41712e-06    2.9017367e-05    7.42430e-06    4.1308990e-05    1.22561e-05       -15.04%     20.94%
         700         705       1.6416609e-05    6.91934e-06    1.4489706e-05    5.74469e-06    1.8919880e-05    8.51668e-06       -11.74%     15.25%
         705         710       1.5587202e-05    4.10535e-06    1.4311207e-05    3.63989e-06    1.7157381e-05    4.76710e-06        -8.19%     10.07%
         710         715       1.3729471e-05    7.64392e-06    1.3194800e-05    8.80878e-06    1.4349352e-05    8.49505e-06        -3.89%      4.51%
         715         720       4.4716461e-05    1.26006e-05    3.8150875e-05    1.04802e-05    5.3418465e-05    1.54757e-05       -14.68%     19.46%
         720         725      -5.1642337e-05    4.19460e-05   -6.6437669e-05    5.27188e-05   -4.0887808e-05    3.40586e-05        28.65%    -20.83%
         725         730       0.00028050820    0.000137148    0.00023370021    0.000113415    0.00034270637    0.000168777       -16.69%     22.17%
         730         735      -0.00015239339    0.000130565   -0.00018655365    0.000160094   -0.00012645331    0.000108302        22.42%    -17.02%
         735         740       1.5057694e-05    8.43415e-06    1.2622761e-05    6.77506e-06    1.8429853e-05    1.07690e-05       -16.17%     22.39%
         740         745       1.5132897e-05    2.59284e-05    1.0467661e-05    2.02201e-05    2.1674661e-05    3.39157e-05       -30.83%     43.23%
         745         750       2.1085761e-05    5.33627e-06    1.8143693e-05    4.40679e-06    2.4916161e-05    6.68438e-06       -13.95%     18.17%
         750         755       9.5570931e-07    2.84220e-06    5.5616937e-07    2.58023e-06    1.5569761e-06    3.18045e-06       -41.81%     62.91%
         755         760       3.9709777e-05    1.53290e-05    3.3371246e-05    1.26064e-05    4.8215407e-05    1.89752e-05       -15.96%     21.42%
         760         765       1.6089410e-05    1.26345e-05    1.4649787e-05    1.14648e-05    1.7785769e-05    1.40447e-05        -8.95%     10.54%
         765         770       5.4459061e-05    3.03231e-05    4.3463641e-05    2.40205e-05    7.0094557e-05    3.92612e-05       -20.19%     28.71%
         770         775       1.1958450e-05    6.29889e-06    1.0359558e-05    5.27925e-06    1.4080748e-05    7.69236e-06       -13.37%     17.75%
         775         780       1.9714013e-05    9.04639e-06    1.6370547e-05    7.32131e-06    2.4215785e-05    1.14091e-05       -16.96%     22.84%
         780         785      -6.3609321e-06    1.64895e-05   -7.6759543e-06    2.09518e-05   -5.4399192e-06    1.33493e-05        20.67%    -14.48%
         785         790       2.9137314e-05    1.15122e-05    2.4103773e-05    9.04160e-06    3.6039591e-05    1.50461e-05       -17.28%     23.69%
         790         795       0.00025844782    0.000179496    0.00020576458    0.000142686    0.00033102229    0.000230199       -20.38%     28.08%
         795         800      -0.00023078705    0.000166277   -0.00029390474    0.000211685   -0.00018451391    0.000133025        27.35%    -20.05%
         800         805       7.5348558e-06    3.93037e-06    6.1733175e-06    3.18077e-06    9.4335736e-06    4.98555e-06       -18.07%     25.20%
         805         810       1.9973446e-05    6.38841e-06    1.5879610e-05    4.89804e-06    2.5806222e-05    8.55100e-06       -20.50%     29.20%
         810         815      -1.7237078e-05    1.25031e-05   -2.2845888e-05    1.64187e-05   -1.3329883e-05    9.76296e-06        32.54%    -22.67%
         815         820       8.2527141e-05    4.60593e-05    6.7508984e-05    3.73643e-05    0.00010345919    5.80545e-05       -18.20%     25.36%
         820         825       3.1832564e-07    1.06342e-06    1.0569900e-07    1.07765e-06    4.4472931e-07    1.12512e-06       -66.80%     39.71%
         825         830       4.2396090e-06    1.02490e-06    3.4726184e-06    8.34109e-07    5.2873303e-06    1.30001e-06       -18.09%     24.71%
         830         835       4.1445206e-05    1.45361e-05    3.3837940e-05    1.15126e-05    5.2005550e-05    1.88394e-05       -18.35%     25.48%
         835         840      -6.6561097e-06    1.71595e-05   -9.4981166e-06    2.17724e-05   -4.6749498e-06    1.38427e-05        42.70%    -29.76%
         840         845       4.0366296e-05    1.81884e-05    3.2863610e-05    1.46283e-05    5.0788289e-05    2.31240e-05       -18.59%     25.82%
         845         850       1.8582887e-06    1.93072e-06    1.5063502e-06    2.42977e-06    2.1056408e-06    1.81448e-06       -18.94%     13.31%
         850         855       1.8438778e-06    6.61270e-07    1.6159581e-06    5.66409e-07    2.1483161e-06    7.98854e-07       -12.36%     16.51%
         855         860       1.4855403e-06    3.25590e-06    1.2336259e-06    2.73191e-06    1.8284830e-06    3.98483e-06       -16.96%     23.09%
         860         865       1.2972481e-05    8.75647e-06    1.0745126e-05    6.95010e-06    1.6119588e-05    1.13836e-05       -17.17%     24.26%
         865         870       3.4149897e-06    1.52085e-06    3.0898555e-06    1.30875e-06    3.8158577e-06    1.81643e-06        -9.52%     11.74%
         870         875       2.5615995e-05    1.61415e-05    2.0763740e-05    1.29767e-05    3.2306668e-05    2.05292e-05       -18.94%     26.12%
         875         880       3.3527531e-06    1.20302e-06    2.7821776e-06    9.72615e-07    4.1300401e-06    1.52745e-06       -17.02%     23.18%
         880         885       8.8887686e-06    7.73181e-06    6.9487232e-06    6.05733e-06    1.1698536e-05    1.01657e-05       -21.83%     31.61%
         885         890       6.5323960e-06    2.69981e-06    5.7290889e-06    2.41552e-06    7.5773065e-06    3.06088e-06       -12.30%     16.00%
         890         895       1.8734723e-05    7.74118e-06    1.5197171e-05    6.32547e-06    2.3538748e-05    9.63826e-06       -18.88%     25.64%
         895         900      -1.9252941e-06    1.67972e-06   -3.3120810e-06    2.38926e-06   -9.5112897e-07    1.17892e-06        72.03%    -50.60%
         900         905       5.5226733e-06    2.96574e-06    4.9889498e-06    2.70332e-06    6.1766549e-06    3.28144e-06        -9.66%     11.84%
         905         910       5.0740468e-06    1.67027e-06    4.1656517e-06    1.42704e-06    6.3519252e-06    2.02282e-06       -17.90%     25.18%
         910         915       3.8312952e-06    1.33688e-06    3.5592934e-06    1.12156e-06    4.1681049e-06    1.65789e-06        -7.10%      8.79%
         915         920      -4.3605049e-05    7.23042e-05   -5.7288964e-05    9.45169e-05   -3.3958589e-05    5.66317e-05        31.38%    -22.12%
         920         925      -4.7385122e-05    3.01605e-05   -5.7035343e-05    3.75391e-05   -3.9675722e-05    2.47932e-05        20.37%    -16.27%
         925         930       1.9500473e-05    7.66259e-06    1.5623952e-05    6.13180e-06    2.5087559e-05    9.88412e-06       -19.88%     28.65%
         930         935       1.0937651e-05    7.56207e-06    9.5366747e-06    6.48119e-06    1.2895566e-05    9.13517e-06       -12.81%     17.90%
         935         940       1.4011676e-05    6.84373e-06    1.1385367e-05    5.41295e-06    1.7711550e-05    8.86477e-06       -18.74%     26.41%
         940         945       1.0687293e-06    1.11645e-06    9.1632076e-07    1.33415e-06    1.1506288e-06    1.07917e-06       -14.26%      7.66%
         945         950       7.3899086e-06    2.99341e-06    6.0233010e-06    2.44201e-06    9.2656871e-06    3.73570e-06       -18.49%     25.38%
         950         955       0.00045908795    0.000569977    0.00036535062    0.000457778    0.00058751275    0.000723445       -20.42%     27.97%
         955         960       2.5621754e-05    1.64980e-05    2.0591127e-05    1.31525e-05    3.2521476e-05    2.11185e-05       -19.63%     26.93%
         960         965       2.4115672e-06    1.45810e-06    2.0264114e-06    1.19521e-06    2.9540064e-06    1.83104e-06       -15.97%     22.49%
         965         970       5.4771854e-06    2.90814e-06    4.5034898e-06    2.29205e-06    6.8587693e-06    3.78948e-06       -17.78%     25.22%
         970         975      -1.0127308e-05    1.71906e-05   -1.5433390e-05    2.40091e-05   -6.8731205e-06    1.28275e-05        52.39%    -32.13%
         975         980      -1.6556879e-06    2.81637e-06   -2.2684348e-06    3.48670e-06   -1.2173647e-06    2.31313e-06        37.01%    -26.47%
         980         985       6.4290352e-06    3.99157e-06    5.2978307e-06    3.25874e-06    7.9599163e-06    4.99222e-06       -17.60%     23.81%
         985         990       3.2669693e-06    1.27431e-06    2.8049691e-06    1.06675e-06    3.8900533e-06    1.56719e-06       -14.14%     19.07%
         990         995       2.4115247e-06    1.10388e-06    2.1856488e-06    9.69273e-07    2.6986651e-06    1.28615e-06        -9.37%     11.91%
         995        1000       8.7881484e-06    4.15923e-06    6.7443275e-06    3.13669e-06    1.1817426e-05    5.68431e-06       -23.26%     34.47%
