#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.1721188      0.0159971        2.0474193      0.0140953        2.2678940      0.0169799        -5.74%      4.41%
           5          10           3.2082231      0.0320875        3.0120401      0.0287826        3.3175911      0.0350667        -6.12%      3.41%
          10          15           3.0169425      0.0380572        2.8532994      0.0341612        3.1242263      0.0415362        -5.42%      3.56%
          15          20           3.4658434      0.0414059        3.2996757      0.0382587        3.5733931      0.0441627        -4.79%      3.10%
          20          25           3.4145208      0.0546198        3.2587963      0.0496784        3.5145483      0.0590167        -4.56%      2.93%
          25          30           3.0937716      0.0501068        2.9534220      0.0453329        3.1859350      0.0543270        -4.54%      2.98%
          30          35           2.3623294      0.0365122        2.2772209      0.0320210        2.4131704      0.0410712        -3.60%      2.15%
          35          40           1.8578039      0.0306615        1.7862518      0.0266337        1.9064357      0.0348970        -3.85%      2.62%
          40          45           1.2154533      0.0227336        1.1831566      0.0223014        1.2352062      0.0230706        -2.66%      1.63%
          45          50          0.62151138      0.0173325       0.60770726      0.0168067       0.63785002      0.0182675        -2.22%      2.63%
          50          55          0.48484689      0.0117522       0.46944018      0.0110365       0.50395813      0.0126561        -3.18%      3.94%
          55          60          0.32042496      0.0126887       0.31275897      0.0119354       0.32993424      0.0136451        -2.39%      2.97%
          60          65          0.29658913      0.0113586       0.28648263      0.0104880       0.30912575      0.0124504        -3.41%      4.23%
          65          70          0.19759758     0.00918638       0.19206456     0.00851873       0.20446100      0.0100269        -2.80%      3.47%
          70          75          0.12846050     0.00835516       0.12598297     0.00767605       0.13153375     0.00920686        -1.93%      2.39%
          75          80          0.10758197      0.0180176       0.10402699      0.0173108       0.11199174      0.0189031        -3.30%      4.10%
          80          85         0.095390362     0.00541457      0.092627595     0.00498868      0.098817436     0.00594874        -2.90%      3.59%
          85          90         0.087907210     0.00682674      0.085341498     0.00647730      0.091089847     0.00726934        -2.92%      3.62%
          90          95         0.055015314     0.00519096      0.053798475     0.00474720      0.056524742     0.00574547        -2.21%      2.74%
          95         100         0.038483953     0.00672290      0.036632700     0.00663450      0.040848844     0.00692274        -4.81%      6.15%
         100         105         0.037481822     0.00340311      0.036409968     0.00318921      0.038931079     0.00364753        -2.86%      3.87%
         105         110         0.037665913     0.00411445      0.036472271     0.00386083      0.039146565     0.00443469        -3.17%      3.93%
         110         115         0.018568027     0.00254157      0.018262483     0.00245420      0.019001897     0.00262300        -1.65%      2.34%
