#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         380         390       0.00030313712    4.31184e-05    0.00023714860    3.37483e-05    0.00039460287    5.61071e-05       -21.77%     30.17%
         390         400       0.00030671152    5.71470e-05    0.00024062264    4.49239e-05    0.00039787686    7.39610e-05       -21.55%     29.72%
         400         410       0.00041653598    7.55297e-05    0.00032609124    5.90415e-05    0.00054170144    9.83918e-05       -21.71%     30.05%
         410         420       0.00028296766    3.94196e-05    0.00022123842    3.08357e-05    0.00036853548    5.13157e-05       -21.81%     30.24%
         420         430       0.00032420860    5.05648e-05    0.00025283376    3.94964e-05    0.00042348854    6.59297e-05       -22.02%     30.62%
         430         440       0.00019054494    3.74882e-05    0.00014908288    2.93573e-05    0.00024792328    4.87299e-05       -21.76%     30.11%
         440         450       0.00024469153    4.85725e-05    0.00019166123    3.81490e-05    0.00031800287    6.29254e-05       -21.67%     29.96%
         450         460       0.00033550502    7.35887e-05    0.00026278013    5.78247e-05    0.00043601595    9.52706e-05       -21.68%     29.96%
         460         470       0.00026750049    6.87879e-05    0.00020894589    5.38139e-05    0.00034868807    8.94941e-05       -21.89%     30.35%
         470         480       0.00019270986    3.84495e-05    0.00014989252    2.98867e-05    0.00025247339    5.04223e-05       -22.22%     31.01%
         480         490       0.00016209330    4.44111e-05    0.00012656390    3.47758e-05    0.00021139917    5.77265e-05       -21.92%     30.42%
         490         500       0.00014728420    3.64404e-05    0.00011446161    2.82980e-05    0.00019309984    4.78173e-05       -22.29%     31.11%
         500         510       0.00018600513    4.16525e-05    0.00014446923    3.23119e-05    0.00024408242    5.47418e-05       -22.33%     31.22%
         510         520       7.6589922e-05    1.86940e-05    5.9359213e-05    1.45315e-05    0.00010074834    2.45080e-05       -22.50%     31.54%
         520         530       6.2014978e-05    1.47523e-05    4.8213601e-05    1.14753e-05    8.1266794e-05    1.93197e-05       -22.25%     31.04%
         530         540       0.00010738957    3.64164e-05    8.2875169e-05    2.80483e-05    0.00014192074    4.82246e-05       -22.83%     32.16%
         540         550       7.4253272e-05    1.66955e-05    5.7876683e-05    1.30339e-05    9.7019923e-05    2.17751e-05       -22.06%     30.66%
         550         560       5.8979392e-05    1.28990e-05    4.5713754e-05    1.00019e-05    7.7564289e-05    1.69547e-05       -22.49%     31.51%
         560         570       9.2541106e-05    3.12725e-05    7.1729786e-05    2.43311e-05    0.00012169978    4.09448e-05       -22.49%     31.51%
         570         580       2.9875078e-05    7.42386e-06    2.3108670e-05    5.74416e-06    3.9385355e-05    9.78481e-06       -22.65%     31.83%
         580         590       5.2174062e-05    1.78931e-05    4.0234443e-05    1.38066e-05    6.9011683e-05    2.36507e-05       -22.88%     32.27%
         590         600       5.6787884e-05    2.73534e-05    4.4236472e-05    2.13361e-05    7.4248075e-05    3.57098e-05       -22.10%     30.75%
         600         610       5.5696474e-05    1.91747e-05    4.3102243e-05    1.48260e-05    7.3368692e-05    2.52869e-05       -22.61%     31.73%
         610         620       2.1185280e-05    8.99798e-06    1.6339816e-05    6.93893e-06    2.8013955e-05    1.19007e-05       -22.87%     32.23%
         620         630       6.5074723e-06    3.11342e-06    5.0255049e-06    2.40377e-06    8.5906626e-06    4.11104e-06       -22.77%     32.01%
         630         640       1.6869508e-05    4.52259e-06    1.3028108e-05    3.49207e-06    2.2275362e-05    5.97358e-06       -22.77%     32.05%
         640         650       2.2740738e-05    8.99213e-06    1.7644781e-05    6.98143e-06    2.9866044e-05    1.18014e-05       -22.41%     31.33%
         650         660       3.9304942e-06    1.89861e-06    3.0292596e-06    1.46661e-06    5.2018460e-06    2.50614e-06       -22.93%     32.35%
         660         670       8.7244147e-06    3.05402e-06    6.7090141e-06    2.35329e-06    1.1576691e-05    4.04333e-06       -23.10%     32.69%
         670         680       2.5778305e-05    7.86748e-06    1.9850204e-05    6.07092e-06    3.4154390e-05    1.03992e-05       -23.00%     32.49%
         680         690       2.4164570e-05    9.40439e-06    1.8617348e-05    7.25150e-06    3.1985578e-05    1.24363e-05       -22.96%     32.37%
         690         700       1.9480330e-05    6.28308e-06    1.5015584e-05    4.84219e-06    2.5771000e-05    8.31370e-06       -22.92%     32.29%
         700         710       1.6172042e-05    5.64823e-06    1.2388482e-05    4.32374e-06    2.1553498e-05    7.53421e-06       -23.40%     33.28%
         710         720       2.3667528e-05    9.51308e-06    1.8283522e-05    7.35452e-06    3.1234189e-05    1.25432e-05       -22.75%     31.97%
         720         730       7.1132388e-06    3.12121e-06    5.4489955e-06    2.38411e-06    9.4763829e-06    4.17135e-06       -23.40%     33.22%
         730         740       9.7335679e-07    5.93286e-07    7.5037334e-07    4.57710e-07    1.2877345e-06    7.84256e-07       -22.91%     32.30%
         740         750       1.4319111e-05    9.48243e-06    1.0941524e-05    7.24460e-06    1.9132006e-05    1.26719e-05       -23.59%     33.61%
         750         760       1.6152339e-05    7.42750e-06    1.2484480e-05    5.75652e-06    2.1303088e-05    9.76547e-06       -22.71%     31.89%
         760         770       1.0641869e-05    6.51465e-06    8.2014420e-06    5.02776e-06    1.4081933e-05    8.60608e-06       -22.93%     32.33%
         770         780       1.9027404e-05    5.57034e-06    1.4590624e-05    4.27107e-06    2.5321653e-05    7.41382e-06       -23.32%     33.08%
         780         790       1.6128810e-06    9.64801e-07    1.2271134e-06    7.33548e-07    2.1657998e-06    1.29653e-06       -23.92%     34.28%
         790         800       2.2553853e-06    1.59480e-06    1.7346393e-06    1.22658e-06    2.9917374e-06    2.11548e-06       -23.09%     32.65%
         800         810       1.3995378e-05    8.23287e-06    1.0739088e-05    6.32308e-06    1.8609290e-05    1.09354e-05       -23.27%     32.97%
         810         820       1.1533986e-05    4.37241e-06    8.8578016e-06    3.35661e-06    1.5322890e-05    5.81125e-06       -23.20%     32.85%
         820         830       5.8038451e-07    4.09060e-07    4.4122066e-07    3.11021e-07    7.7994382e-07    5.49619e-07       -23.98%     34.38%
         830         840       1.1228754e-06    7.76938e-07    8.6154509e-07    5.96251e-07    1.4932007e-06    1.03292e-06       -23.27%     32.98%
         840         850       2.3202086e-05    1.24994e-05    1.7697863e-05    9.53102e-06    3.1073563e-05    1.67473e-05       -23.72%     33.93%
         850         860       4.2529700e-06    3.00570e-06    3.2471860e-06    2.29493e-06    5.6874672e-06    4.01940e-06       -23.65%     33.73%
         860         870       1.3995605e-05    7.05479e-06    1.0752568e-05    5.41938e-06    1.8582088e-05    9.36808e-06       -23.17%     32.77%
         870         880                   0              0                0              0                0              0            0%         0%
         880         890       7.9022284e-06    5.00728e-06    6.0812049e-06    3.85724e-06    1.0472611e-05    6.62840e-06       -23.04%     32.53%
         890         900       5.1253111e-10    3.62415e-10    3.9096931e-10    2.76457e-10    6.8592270e-10    4.85021e-10       -23.72%     33.83%
         900         910       2.7843836e-06    1.80778e-06    2.1358187e-06    1.38796e-06    3.7036050e-06    2.40200e-06       -23.29%     33.01%
         910         920       2.4247095e-07    1.42538e-07    1.8259540e-07    1.07294e-07    3.2963587e-07    1.93917e-07       -24.69%     35.95%
         920         930       1.0697466e-06    5.25974e-07    8.1237363e-07    3.99858e-07    1.4395122e-06    7.06994e-07       -24.06%     34.57%
         930         940       1.4543801e-05    6.42951e-06    1.1167143e-05    4.94268e-06    1.9323552e-05    8.53078e-06       -23.22%     32.86%
         940         950       5.5266212e-06    2.69857e-06    4.2116350e-06    2.05837e-06    7.4072426e-06    3.61333e-06       -23.79%     34.03%
         950         960       1.7967579e-05    1.07772e-05    1.3672276e-05    8.19674e-06    2.4114289e-05    1.44716e-05       -23.91%     34.21%
         960         970                   0              0                0              0                0              0            0%         0%
         970         980       3.9175296e-06    2.12379e-06    2.9876292e-06    1.62125e-06    5.2461715e-06    2.84096e-06       -23.74%     33.92%
         980         990       1.2425270e-05    6.37191e-06    9.4565581e-06    4.84993e-06    1.6681695e-05    8.55381e-06       -23.89%     34.26%
         990        1000       1.0120941e-07    7.15659e-08    7.5779665e-08    5.35844e-08    1.3829650e-07    9.77905e-08       -25.13%     36.64%
