#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         162         164       0.00016800713    4.59444e-05    0.00013477008    3.69203e-05    0.00021236553    5.79510e-05       -19.78%     26.40%
         164         166       0.00017064670    3.24131e-05    0.00013583351    2.57904e-05    0.00021770010    4.13700e-05       -20.40%     27.57%
         166         168       3.6959622e-05    6.98554e-06    2.9692313e-05    5.63258e-06    4.6643090e-05    8.77846e-06       -19.66%     26.20%
         168         170       0.00012411105    3.21156e-05    9.9452629e-05    2.57794e-05    0.00015708882    4.05706e-05       -19.87%     26.57%
         170         172       0.00010882880    2.48687e-05    8.6769458e-05    1.98303e-05    0.00013855043    3.16553e-05       -20.27%     27.31%
         172         174       9.4718876e-05    2.18578e-05    7.5629370e-05    1.74851e-05    0.00012039876    2.77250e-05       -20.15%     27.11%
         174         176       5.8264780e-05    1.52886e-05    4.6600053e-05    1.22492e-05    7.3912812e-05    1.93531e-05       -20.02%     26.86%
         176         178       0.00024090989    9.03703e-05    0.00019061083    7.15834e-05    0.00030946200    0.000115932       -20.88%     28.46%
         178         180       8.6758625e-05    1.67264e-05    6.9181764e-05    1.33235e-05    0.00011043808    2.13183e-05       -20.26%     27.29%
         180         182       0.00011628268    4.49400e-05    9.3218094e-05    3.62555e-05    0.00014711143    5.64288e-05       -19.83%     26.51%
         182         184       5.4442402e-05    1.80622e-05    4.3720610e-05    1.45704e-05    6.8734898e-05    2.26846e-05       -19.69%     26.25%
         184         186       4.7396581e-05    1.17808e-05    3.7705210e-05    9.35413e-06    6.0500292e-05    1.50700e-05       -20.45%     27.65%
         186         188       4.6905270e-05    9.11477e-06    3.7359663e-05    7.27598e-06    5.9789466e-05    1.15891e-05       -20.35%     27.47%
         188         190       4.8943655e-05    1.46504e-05    3.9208225e-05    1.17519e-05    6.1969944e-05    1.85210e-05       -19.89%     26.61%
         190         192       2.3611680e-05    4.28719e-06    1.8853513e-05    3.43372e-06    3.0010998e-05    5.42969e-06       -20.15%     27.10%
         192         194       5.1231006e-05    1.15946e-05    4.0706995e-05    9.15431e-06    6.5488217e-05    1.49338e-05       -20.54%     27.83%
         194         196       0.00032224102    0.000207575    0.00025139504    0.000161651    0.00042054528    0.000271430       -21.99%     30.51%
         196         198       6.1137653e-05    1.51505e-05    4.8544505e-05    1.20306e-05    7.8227815e-05    1.93861e-05       -20.60%     27.95%
         198         200       0.00015203131    8.57205e-05    0.00011920929    6.69848e-05    0.00019731134    0.000111675       -21.59%     29.78%
