#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         370         375       8.5339631e-08    6.03443e-08    6.4567877e-08    4.56564e-08    1.1541849e-07    8.16133e-08       -24.34%     35.25%
         375         380       2.0700687e-05    1.44006e-05    1.5951051e-05    1.10982e-05    2.7393514e-05    1.90529e-05       -22.94%     32.33%
         380         385       2.7005563e-05    1.89285e-05    2.0631150e-05    1.44613e-05    3.6091349e-05    2.52956e-05       -23.60%     33.64%
         385         390       4.4879016e-06    2.31803e-06    3.4528957e-06    1.78535e-06    5.9494390e-06    3.06912e-06       -23.06%     32.57%
         390         395       2.1257503e-06    1.50313e-06    1.6293101e-06    1.15210e-06    2.8314191e-06    2.00212e-06       -23.35%     33.20%
         395         400       4.3070596e-06    2.33936e-06    3.3086369e-06    1.80092e-06    5.7210248e-06    3.09948e-06       -23.18%     32.83%
         400         405       2.6740718e-07    1.79788e-07    2.0568175e-07    1.38451e-07    3.5473929e-07    2.38188e-07       -23.08%     32.66%
         405         410       1.7647618e-06    1.10651e-06    1.3550589e-06    8.50770e-07    2.3451010e-06    1.46806e-06       -23.22%     32.88%
         410         415       6.9841243e-06    2.84408e-06    5.3488942e-06    2.18137e-06    9.3081180e-06    3.78414e-06       -23.41%     33.28%
         415         420       2.5690528e-06    1.59930e-06    1.9742396e-06    1.23211e-06    3.4108808e-06    2.11692e-06       -23.15%     32.77%
         420         425       4.6873928e-09    3.31449e-09    3.5493186e-09    2.50975e-09    6.3251351e-09    4.47255e-09       -24.28%     34.94%
         425         430                   0              0                0              0                0              0            0%         0%
         430         435       1.0596248e-06    4.52598e-07    8.0311716e-07    3.44135e-07    1.4288687e-06    6.08236e-07       -24.21%     34.85%
         435         440       4.6424164e-07    3.28269e-07    3.4932095e-07    2.47008e-07    6.3104493e-07    4.46217e-07       -24.75%     35.93%
         440         445                   0              0                0              0                0              0            0%         0%
         445         450       6.2546285e-06    4.16735e-06    4.7785264e-06    3.18211e-06    8.3589912e-06    5.57294e-06       -23.60%     33.64%
         450         455       7.7364078e-08    5.47047e-08    5.8619232e-08    4.14501e-08    1.0432858e-07    7.37715e-08       -24.23%     34.85%
         455         460       1.7646468e-07    1.21598e-07    1.3259394e-07    9.14196e-08    2.4021820e-07    1.65427e-07       -24.86%     36.13%
         460         465       4.8829448e-07    3.35837e-07    3.6982567e-07    2.54452e-07    6.5873279e-07    4.52870e-07       -24.26%     34.90%
         465         470       3.1241473e-08    2.20887e-08    2.3299947e-08    1.64739e-08    4.2874672e-08    3.03136e-08       -25.42%     37.24%
         470         475       1.6697399e-06    1.18069e-06    1.2795071e-06    9.04749e-07    2.2235268e-06    1.57227e-06       -23.37%     33.17%
         475         480       9.6714388e-08    6.83875e-08    7.2521376e-08    5.12804e-08    1.3193314e-07    9.32909e-08       -25.01%     36.42%
         480         485       3.0122063e-05    1.30906e-05    2.3002101e-05    9.98640e-06    4.0282956e-05    1.75270e-05       -23.64%     33.73%
         485         490       1.2962238e-05    8.64739e-06    9.9677896e-06    6.65127e-06    1.7192033e-05    1.14662e-05       -23.10%     32.63%
         490         495                   0              0                0              0                0              0            0%         0%
         495         500                   0              0                0              0                0              0            0%         0%
         500         505       1.3115570e-06    7.80412e-07    9.9894638e-07    5.96061e-07    1.7584057e-06    1.04302e-06       -23.84%     34.07%
         505         510                   0              0                0              0                0              0            0%         0%
         510         515       5.6590143e-06    2.92926e-06    4.2854272e-06    2.21549e-06    7.6374482e-06    3.95903e-06       -24.27%     34.96%
         515         520       3.9723236e-07    2.80886e-07    2.9899762e-07    2.11423e-07    5.4046831e-07    3.82169e-07       -24.73%     36.06%
         520         525       2.2588698e-06    1.52226e-06    1.7196207e-06    1.15954e-06    3.0308668e-06    2.04117e-06       -23.87%     34.18%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535       2.9848436e-06    1.58082e-06    2.2685251e-06    1.20321e-06    4.0115560e-06    2.12105e-06       -24.00%     34.40%
         535         540                   0              0                0              0                0              0            0%         0%
         540         545       1.0405501e-06    5.47537e-07    7.8635962e-07    4.14318e-07    1.4074683e-06    7.39528e-07       -24.43%     35.26%
         545         550       1.7503028e-06    1.23765e-06    1.3343980e-06    9.43563e-07    2.3444579e-06    1.65778e-06       -23.76%     33.95%
         550         555       6.1857456e-08    4.37399e-08    4.5965227e-08    3.25024e-08    8.5271060e-08    6.02958e-08       -25.69%     37.85%
         555         560       2.9951717e-06    2.05233e-06    2.2817207e-06    1.56393e-06    4.0145870e-06    2.74993e-06       -23.82%     34.04%
         560         565       3.6931537e-06    2.56404e-06    2.8124231e-06    1.95306e-06    4.9521308e-06    3.43715e-06       -23.85%     34.09%
         565         570       2.7595080e-07    1.54063e-07    2.0774554e-07    1.15881e-07    3.7518933e-07    2.09714e-07       -24.72%     35.96%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590       2.5464904e-06    1.45030e-06    1.9009070e-06    1.08031e-06    3.4924502e-06    1.99386e-06       -25.35%     37.15%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605       2.3888024e-10    1.68914e-10    1.7581753e-10    1.24322e-10    3.3265014e-10    2.35219e-10       -26.40%     39.25%
         605         610       7.3891341e-11    5.22491e-11    5.5561718e-11    3.92881e-11    1.0049400e-10    7.10601e-11       -24.81%     36.00%
         610         615       1.7975253e-08    1.27104e-08    1.3264664e-08    9.37954e-09    2.4956934e-08    1.76472e-08       -26.21%     38.84%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625       7.7509028e-07    4.05818e-07    5.7922658e-07    3.02782e-07    1.0618625e-06    5.57023e-07       -25.27%     37.00%
         625         630       6.0307092e-08    4.26436e-08    4.5589041e-08    3.22364e-08    8.1569114e-08    5.76781e-08       -24.41%     35.26%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640       1.2969420e-07    9.17078e-08    9.8722680e-08    6.98076e-08    1.7399461e-07    1.23033e-07       -23.88%     34.16%
         640         645       1.9573094e-14    1.38403e-14    1.4048343e-14    9.93369e-15    2.7951301e-14    1.97646e-14       -28.23%     42.80%
         645         650       1.3525019e-13    9.56364e-14    9.6471133e-14    6.82155e-14    1.9448848e-13    1.37524e-13       -28.67%     43.80%
         650         655       1.2014663e-06    8.26179e-07    8.9614546e-07    6.16077e-07    1.6497166e-06    1.13474e-06       -25.41%     37.31%
         655         660       2.3063214e-07    1.63082e-07    1.7478523e-07    1.23592e-07    3.1095895e-07    2.19881e-07       -24.21%     34.83%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       3.8888240e-07    2.74982e-07    2.8957613e-07    2.04761e-07    5.3473481e-07    3.78115e-07       -25.54%     37.51%
         680         685       1.2827892e-07    9.07070e-08    9.7247278e-08    6.87643e-08    1.7287295e-07    1.22240e-07       -24.19%     34.76%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695       4.1597523e-08    2.94139e-08    3.1433106e-08    2.22266e-08    5.6263185e-08    3.97841e-08       -24.44%     35.26%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715       1.4464001e-08    8.62786e-09    1.0668092e-08    6.36397e-09    2.0072524e-08    1.19702e-08       -26.24%     38.78%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740       1.5748040e-12    1.11356e-12    1.1107320e-12    7.85407e-13    2.2916410e-12    1.62044e-12       -29.47%     45.52%
         740         745       2.5589662e-07    1.67120e-07    1.9374893e-07    1.26585e-07    3.4534005e-07    2.25430e-07       -24.29%     34.95%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755       4.3206159e-18    3.05514e-18    2.9254612e-18    2.06862e-18    6.5644328e-18    4.64176e-18       -32.29%     51.93%
         755         760       1.7225877e-09    1.21805e-09    1.2763011e-09    9.02482e-10    2.3797381e-09    1.68273e-09       -25.91%     38.15%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770       1.3027726e-14    9.21200e-15    9.2922956e-15    6.57065e-15    1.8714485e-14    1.32332e-14       -28.67%     43.65%
         770         775       2.9040235e-19    2.05346e-19    1.9508476e-19    1.37946e-19    4.4514974e-19    3.14769e-19       -32.82%     53.29%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785       1.3824944e-08    8.05253e-09    1.0323266e-08    6.01994e-09    1.8949659e-08    1.10227e-08       -25.33%     37.07%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795       3.9318155e-09    2.78022e-09    2.9161001e-09    2.06200e-09    5.4306923e-09    3.84008e-09       -25.83%     38.12%
         795         800       1.4082636e-07    9.95794e-08    1.0542010e-07    7.45434e-08    1.9247099e-07    1.36098e-07       -25.14%     36.67%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815       5.6126576e-11    3.96875e-11    4.0957544e-11    2.89614e-11    7.8779903e-11    5.57059e-11       -27.03%     40.36%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825       1.4730148e-07    1.04158e-07    1.1026370e-07    7.79683e-08    2.0133582e-07    1.42366e-07       -25.14%     36.68%
         825         830       2.9864410e-11    2.11174e-11    2.1126075e-11    1.49384e-11    4.3348830e-11    3.06523e-11       -29.26%     45.15%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865       2.3783491e-08    1.68175e-08    1.7919153e-08    1.26708e-08    3.2273165e-08    2.28206e-08       -24.66%     35.70%
         865         870       6.6038492e-12    4.66963e-12    4.5934195e-12    3.24804e-12    9.7921257e-12    6.92409e-12       -30.44%     48.28%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900       1.1831498e-08    8.36614e-09    8.8004362e-09    6.22286e-09    1.6284436e-08    1.15148e-08       -25.62%     37.64%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935       1.1198688e-10    7.91868e-11    8.1709042e-11    5.77771e-11    1.5731297e-10    1.11237e-10       -27.04%     40.47%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945       3.1076745e-13    2.19746e-13    2.2246276e-13    1.57305e-13    4.4486670e-13    3.14569e-13       -28.42%     43.15%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955       5.9974366e-08    4.24083e-08    4.4671280e-08    3.15874e-08    8.2422507e-08    5.82816e-08       -25.52%     37.43%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965       1.1707798e-10    8.27867e-11    8.4713903e-11    5.99018e-11    1.6578720e-10    1.17229e-10       -27.64%     41.60%
         965         970       7.8898092e-12    5.57894e-12    5.5851012e-12    3.94927e-12    1.1446698e-11    8.09405e-12       -29.21%     45.08%
         970         975       1.1859263e-08    8.38578e-09    8.7517370e-09    6.18842e-09    1.6468765e-08    1.16452e-08       -26.20%     38.87%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       8.0820238e-08    5.18426e-08    6.0363934e-08    3.87754e-08    1.1074042e-07    7.09226e-08       -25.31%     37.02%
         990         995       1.2718579e-07    8.99340e-08    9.4639092e-08    6.69200e-08    1.7507775e-07    1.23799e-07       -25.59%     37.66%
         995        1000                   0              0                0              0                0              0            0%         0%
