#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         310       6.5186707e-11    3.70708e-11    4.7178363e-11    2.69468e-11    9.2351841e-11    5.22737e-11       -27.63%     41.67%
         310         320       4.6007014e-08    2.28576e-08    3.4872004e-08    1.73353e-08    6.2020248e-08    3.07942e-08       -24.20%     34.81%
         320         330                   0              0                0              0                0              0            0%         0%
         330         340       7.1434033e-12    4.49133e-12    5.1543693e-12    3.24910e-12    1.0156514e-11    6.36873e-12       -27.84%     42.18%
         340         350       6.5138628e-15    4.60600e-15    4.6461478e-15    3.28533e-15    9.3572426e-15    6.61658e-15       -28.67%     43.65%
         350         360                   0              0                0              0                0              0            0%         0%
         360         370       1.5982623e-10    1.13014e-10    1.1779002e-10    8.32902e-11    2.2227726e-10    1.57174e-10       -26.30%     39.07%
         370         380                   0              0                0              0                0              0            0%         0%
         380         390       2.7992817e-09    1.38154e-09    2.0698975e-09    1.02174e-09    3.8772547e-09    1.91322e-09       -26.06%     38.51%
         390         400                   0              0                0              0                0              0            0%         0%
         400         410       3.6946730e-11    2.61246e-11    2.7781592e-11    1.96441e-11    5.0248573e-11    3.55300e-11       -24.81%     36.00%
         410         420                   0              0                0              0                0              0            0%         0%
         420         430       6.7402114e-09    4.22350e-09    5.0122692e-09    3.14138e-09    9.2794206e-09    5.81331e-09       -25.64%     37.67%
         430         440                   0              0                0              0                0              0            0%         0%
         440         450       3.3778921e-18    2.38853e-18    2.2091226e-18    1.56209e-18    5.3392708e-18    3.77544e-18       -34.60%     58.07%
         450         460                   0              0                0              0                0              0            0%         0%
         460         470       6.3594260e-08    4.49670e-08    4.7320528e-08    3.34600e-08    8.7540817e-08    6.18994e-08       -25.59%     37.66%
         470         480                   0              0                0              0                0              0            0%         0%
         480         490       2.2044291e-12    1.55875e-12    1.5981963e-12    1.13008e-12    3.1195468e-12    2.20582e-12       -27.50%     41.51%
         490         500       9.1565570e-10    5.35294e-10    6.7395932e-10    3.94542e-10    1.2749197e-09    7.44187e-10       -26.40%     39.24%
         500         510       1.5279561e-14    1.08043e-14    1.0806099e-14    7.64107e-15    2.2150469e-14    1.56628e-14       -29.28%     44.97%
         510         520       1.3086210e-10    9.25336e-11    9.5403299e-11    6.74604e-11    1.8410611e-10    1.30183e-10       -27.10%     40.69%
         520         530       9.2049197e-11    6.50887e-11    6.7058602e-11    4.74176e-11    1.2959915e-10    9.16405e-11       -27.15%     40.79%
         530         540       1.4018846e-16    9.91283e-17    9.8305000e-17    6.95122e-17    2.0498431e-16    1.44946e-16       -29.88%     46.22%
         540         550                   0              0                0              0                0              0            0%         0%
         550         560                   0              0                0              0                0              0            0%         0%
         560         570                   0              0                0              0                0              0            0%         0%
         570         580       9.0860315e-19    6.42480e-19    7.4240816e-19    5.24962e-19    1.1282540e-18    7.97797e-19       -18.29%     24.17%
         580         590                   0              0                0              0                0              0            0%         0%
         590         600       4.7876483e-14    3.38538e-14    3.3959409e-14    2.40130e-14    6.9169586e-14    4.89103e-14       -29.07%     44.48%
         600         610                   0              0                0              0                0              0            0%         0%
         610         620       8.5471075e-14    6.04372e-14    6.3051760e-14    4.45844e-14    1.1872199e-13    8.39492e-14       -26.23%     38.90%
         620         630                   0              0                0              0                0              0            0%         0%
         630         640                   0              0                0              0                0              0            0%         0%
         640         650       5.3338866e-13    3.77163e-13    3.8070684e-13    2.69201e-13    7.6644015e-13    5.41956e-13       -28.62%     43.69%
         650         660                   0              0                0              0                0              0            0%         0%
         660         670                   0              0                0              0                0              0            0%         0%
         670         680                   0              0                0              0                0              0            0%         0%
         680         690                   0              0                0              0                0              0            0%         0%
         690         700                   0              0                0              0                0              0            0%         0%
         700         710       1.7346504e-12    1.22351e-12    1.2536737e-12    8.84279e-13    2.4594052e-12    1.73466e-12       -27.73%     41.78%
         710         720       3.2137352e-12    2.27246e-12    2.3681553e-12    1.67454e-12    4.4692366e-12    3.16023e-12       -26.31%     39.07%
         720         730                   0              0                0              0                0              0            0%         0%
         730         740                   0              0                0              0                0              0            0%         0%
         740         750                   0              0                0              0                0              0            0%         0%
         750         760                   0              0                0              0                0              0            0%         0%
         760         770                   0              0                0              0                0              0            0%         0%
         770         780                   0              0                0              0                0              0            0%         0%
         780         790                   0              0                0              0                0              0            0%         0%
         790         800                   0              0                0              0                0              0            0%         0%
         800         810       1.1649274e-16    8.04813e-17    8.1469077e-17    5.63254e-17    1.7081748e-16    1.17915e-16       -30.07%     46.63%
         810         820                   0              0                0              0                0              0            0%         0%
         820         830                   0              0                0              0                0              0            0%         0%
         830         840                   0              0                0              0                0              0            0%         0%
         840         850                   0              0                0              0                0              0            0%         0%
         850         860                   0              0                0              0                0              0            0%         0%
         860         870       1.4571906e-11    1.03039e-11    1.0549755e-11    7.45981e-12    2.0623188e-11    1.45828e-11       -27.60%     41.53%
         870         880                   0              0                0              0                0              0            0%         0%
         880         890                   0              0                0              0                0              0            0%         0%
         890         900                   0              0                0              0                0              0            0%         0%
         900         910                   0              0                0              0                0              0            0%         0%
         910         920                   0              0                0              0                0              0            0%         0%
         920         930       6.6856918e-12    4.72677e-12    4.8166953e-12    3.40541e-12    9.5113264e-12    6.72443e-12       -27.96%     42.26%
         930         940                   0              0                0              0                0              0            0%         0%
         940         950                   0              0                0              0                0              0            0%         0%
         950         960                   0              0                0              0                0              0            0%         0%
         960         970                   0              0                0              0                0              0            0%         0%
         970         980                   0              0                0              0                0              0            0%         0%
         980         990                   0              0                0              0                0              0            0%         0%
         990        1000                   0              0                0              0                0              0            0%         0%
