#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         400         405       2.5389949e-07    1.79534e-07    1.9553649e-07    1.38265e-07    3.3634621e-07    2.37833e-07       -22.99%     32.47%
         405         410       2.0737635e-06    1.46468e-06    1.5811651e-06    1.11680e-06    2.7771039e-06    1.96137e-06       -23.75%     33.92%
         410         415       3.4531515e-06    2.43325e-06    2.6535039e-06    1.86999e-06    4.5843769e-06    3.22994e-06       -23.16%     32.76%
         415         420       9.5881642e-09    6.50354e-09    7.0629575e-09    4.79260e-09    1.3337098e-08    9.04302e-09       -26.34%     39.10%
         420         425       7.6993301e-07    3.93044e-07    5.7646451e-07    2.94635e-07    1.0522616e-06    5.36489e-07       -25.13%     36.67%
         425         430       5.7869893e-07    4.09200e-07    4.3683995e-07    3.08891e-07    7.8368291e-07    5.54145e-07       -24.51%     35.42%
         430         435       2.2641403e-07    1.41991e-07    1.7182524e-07    1.07808e-07    3.0493564e-07    1.91143e-07       -24.11%     34.68%
         435         440       1.3657321e-08    9.65720e-09    1.0060628e-08    7.11395e-09    1.8999406e-08    1.34346e-08       -26.34%     39.12%
         440         445                   0              0                0              0                0              0            0%         0%
         445         450                   0              0                0              0                0              0            0%         0%
         450         455       7.7364078e-08    5.47047e-08    5.8619232e-08    4.14501e-08    1.0432858e-07    7.37715e-08       -24.23%     34.85%
         455         460                   0              0                0              0                0              0            0%         0%
         460         465       1.3250995e-06    7.80471e-07    1.0090652e-06    5.96104e-07    1.7769527e-06    1.04310e-06       -23.85%     34.10%
         465         470       9.4275165e-08    6.66627e-08    7.1142548e-08    5.03054e-08    1.2770168e-07    9.02988e-08       -24.54%     35.46%
         470         475                   0              0                0              0                0              0            0%         0%
         475         480                   0              0                0              0                0              0            0%         0%
         480         485       7.7305039e-06    5.37712e-06    5.9412023e-06    4.13469e-06    1.0260760e-05    7.13274e-06       -23.15%     32.73%
         485         490       2.8886099e-06    1.59976e-06    2.2031516e-06    1.21910e-06    3.8667668e-06    2.14354e-06       -23.73%     33.86%
         490         495                   0              0                0              0                0              0            0%         0%
         495         500       2.0242839e-07    1.43139e-07    1.5215146e-07    1.07587e-07    2.7542170e-07    1.94753e-07       -24.84%     36.06%
         500         505       6.3628182e-07    4.49920e-07    4.8182124e-07    3.40699e-07    8.5871288e-07    6.07202e-07       -24.28%     34.96%
         505         510       6.5768092e-10    4.65051e-10    4.7716217e-10    3.37405e-10    9.3022383e-10    6.57768e-10       -27.45%     41.44%
         510         515       3.5994931e-06    2.53680e-06    2.7147780e-06    1.91342e-06    4.8800853e-06    3.43906e-06       -24.58%     35.58%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525       2.1166695e-07    1.49671e-07    1.5912347e-07    1.12517e-07    2.8831227e-07    2.03868e-07       -24.82%     36.21%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535       2.1635582e-07    1.52987e-07    1.6289372e-07    1.15183e-07    2.9382258e-07    2.07764e-07       -24.71%     35.81%
         535         540                   0              0                0              0                0              0            0%         0%
         540         545       6.9089459e-07    4.88537e-07    5.2382919e-07    3.70404e-07    9.3102202e-07    6.58333e-07       -24.18%     34.76%
         545         550       2.3063214e-07    1.63082e-07    1.7478523e-07    1.23592e-07    3.1095895e-07    2.19881e-07       -24.21%     34.83%
         550         555       3.6254635e-06    2.56359e-06    2.7615666e-06    1.95272e-06    4.8599899e-06    3.43654e-06       -23.83%     34.05%
         555         560       4.8689754e-06    2.47861e-06    3.6748548e-06    1.87483e-06    6.5960571e-06    3.34997e-06       -24.53%     35.47%
         560         565       6.9339167e-08    4.78785e-08    5.2080675e-08    3.59715e-08    9.4415259e-08    6.51733e-08       -24.89%     36.16%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585       1.7955809e-16    1.26967e-16    1.2467517e-16    8.81588e-17    2.6545245e-16    1.87703e-16       -30.57%     47.84%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605       2.3888024e-10    1.68914e-10    1.7581753e-10    1.24322e-10    3.3265014e-10    2.35219e-10       -26.40%     39.25%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630       2.9040235e-19    2.05346e-19    1.9508476e-19    1.37946e-19    4.4514974e-19    3.14769e-19       -32.82%     53.29%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640       1.2969420e-07    9.17078e-08    9.8722680e-08    6.98076e-08    1.7399461e-07    1.23033e-07       -23.88%     34.16%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650       1.3525019e-13    9.56364e-14    9.6471133e-14    6.82155e-14    1.9448848e-13    1.37524e-13       -28.67%     43.80%
         650         655       3.3555539e-08    2.37274e-08    2.5247363e-08    1.78526e-08    4.5607961e-08    3.22497e-08       -24.76%     35.92%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       3.8888243e-07    2.74982e-07    2.8957615e-07    2.04761e-07    5.3473486e-07    3.78115e-07       -25.54%     37.51%
         680         685       1.2827892e-07    9.07070e-08    9.7247278e-08    6.87643e-08    1.7287295e-07    1.22240e-07       -24.19%     34.76%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695       1.7225877e-09    1.21805e-09    1.2763011e-09    9.02482e-10    2.3797381e-09    1.68273e-09       -25.91%     38.15%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705       8.2925970e-19    5.86376e-19    5.5369241e-19    3.91520e-19    1.2797787e-18    9.04941e-19       -33.23%     54.33%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745       2.3545801e-07    1.66494e-07    1.7835496e-07    1.26116e-07    3.1759580e-07    2.24574e-07       -24.25%     34.88%
         745         750       1.0704781e-13    7.56943e-14    7.5867055e-14    5.36462e-14    1.5495420e-13    1.09569e-13       -29.13%     44.75%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785       1.3824944e-08    8.05253e-09    1.0323266e-08    6.01994e-09    1.8949659e-08    1.10227e-08       -25.33%     37.07%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795       3.9318155e-09    2.78022e-09    2.9161001e-09    2.06200e-09    5.4306923e-09    3.84008e-09       -25.83%     38.12%
         795         800       1.4082636e-07    9.95794e-08    1.0542010e-07    7.45434e-08    1.9247099e-07    1.36098e-07       -25.14%     36.67%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       3.4605834e-12    2.44700e-12    2.5011071e-12    1.76855e-12    4.9063279e-12    3.46930e-12       -27.73%     41.78%
         810         815       5.6126576e-11    3.96875e-11    4.0957544e-11    2.89614e-11    7.8779903e-11    5.57059e-11       -27.03%     40.36%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830       2.9864410e-11    2.11174e-11    2.1126075e-11    1.49384e-11    4.3348830e-11    3.06523e-11       -29.26%     45.15%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840       3.0142588e-14    2.13141e-14    2.1956518e-14    1.55256e-14    4.2444286e-14    3.00127e-14       -27.16%     40.81%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875       1.0608974e-09    7.50169e-10    7.8436853e-10    5.54633e-10    1.4686865e-09    1.03852e-09       -26.07%     38.44%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890       1.7094215e-13    1.20874e-13    1.2610352e-13    8.91688e-14    2.3744398e-13    1.67898e-13       -26.23%     38.90%
         890         895       2.1409988e-16    1.51392e-16    1.4700909e-16    1.03951e-16    3.2024539e-16    2.26448e-16       -31.34%     49.58%
         895         900       1.9286441e-16    1.36376e-16    1.3243350e-16    9.36447e-17    2.8849626e-16    2.03998e-16       -31.33%     49.59%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935       1.1198697e-10    7.91868e-11    8.1709104e-11    5.77771e-11    1.5731310e-10    1.11237e-10       -27.04%     40.47%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960       2.2757227e-16    1.60918e-16    1.5927075e-16    1.12622e-16    3.3341556e-16    2.35761e-16       -30.01%     46.51%
         960         965       1.2496779e-10    8.29745e-11    9.0299005e-11    6.00319e-11    1.7723390e-10    1.17508e-10       -27.74%     41.82%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985       6.6536285e-11    4.70483e-11    4.8228347e-11    3.41026e-11    9.4032227e-11    6.64909e-11       -27.52%     41.32%
         985         990       7.2885820e-08    5.15381e-08    5.4524929e-08    3.85550e-08    9.9688880e-08    7.04908e-08       -25.19%     36.77%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
