#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155        0.0040830534    0.000260894     0.0033642384    0.000214962     0.0050595470    0.000323294       -17.60%     23.92%
         155         160        0.0032450023    0.000218244     0.0026695810    0.000179572     0.0040168038    0.000270171       -17.73%     23.78%
         160         165        0.0041961471    0.000281787     0.0034482913    0.000231916     0.0051887793    0.000348456       -17.82%     23.66%
         165         170        0.0037633655    0.000263251     0.0030890887    0.000216484     0.0046488184    0.000325168       -17.92%     23.53%
         170         175        0.0052069826    0.000309540     0.0042705819    0.000254362     0.0064261511    0.000382018       -17.98%     23.41%
         175         180        0.0068670637    0.000342063     0.0056250843    0.000280628     0.0084668646    0.000421749       -18.09%     23.30%
         180         185         0.015036129    0.000621263      0.012300755    0.000509582      0.018567205    0.000764825       -18.19%     23.48%
         185         190         0.028550795    0.000781352      0.023310058    0.000638477      0.035342560    0.000966387       -18.36%     23.79%
         190         195         0.029440045    0.000755964      0.024010293    0.000617432      0.036490433    0.000935484       -18.44%     23.95%
         195         200         0.030780559    0.000921729      0.025077879    0.000751837      0.038198345     0.00114234       -18.53%     24.10%
         200         205         0.030672995    0.000934116      0.024958072    0.000761228      0.038124159     0.00115898       -18.63%     24.29%
         205         210         0.026416110    0.000712054      0.021461669    0.000579454      0.032892445    0.000884973       -18.76%     24.52%
         210         215         0.026532364    0.000753968      0.021535318    0.000613136      0.033075832    0.000937865       -18.83%     24.66%
         215         220         0.025018812    0.000746442      0.020297894    0.000606574      0.031205021    0.000929293       -18.87%     24.73%
         220         225         0.024141558    0.000723674      0.019551620    0.000586842      0.030174377    0.000903198       -19.01%     24.99%
         225         230         0.020609942    0.000630276      0.016680341    0.000510508      0.025780925    0.000787737       -19.07%     25.09%
         230         235         0.021635901    0.000703669      0.017499804    0.000570134      0.027084064    0.000879083       -19.12%     25.18%
         235         240         0.018352356    0.000683536      0.014828667    0.000553073      0.023002762    0.000855392       -19.20%     25.34%
         240         245         0.019449251    0.000692222      0.015690368    0.000559083      0.024423158    0.000868125       -19.33%     25.57%
         245         250         0.014382220    0.000596539      0.011600932    0.000481968      0.018064012    0.000747852       -19.34%     25.60%
         250         255         0.015347615    0.000641509      0.012366767    0.000517990      0.019300323    0.000804798       -19.42%     25.75%
         255         260         0.011976687    0.000523944     0.0096418068    0.000421814      0.015077052    0.000659589       -19.50%     25.89%
         260         265         0.012820356    0.000556270      0.010314895    0.000447445      0.016150017    0.000701044       -19.54%     25.97%
         265         270         0.012476522    0.000582127      0.010026654    0.000468268      0.015738809    0.000733528       -19.64%     26.15%
         270         275         0.010266687    0.000501808     0.0082484565    0.000403937      0.012955004    0.000631771       -19.66%     26.18%
         275         280        0.0094295275    0.000470259     0.0075756430    0.000378164      0.011899103    0.000592795       -19.66%     26.19%
         280         285        0.0098552539    0.000500398     0.0079087473    0.000402072      0.012452755    0.000631365       -19.75%     26.36%
         285         290        0.0082151276    0.000517287     0.0065795591    0.000414972      0.010405124    0.000653987       -19.91%     26.66%
         290         295        0.0092601137    0.000601621     0.0074237918    0.000483280      0.011714792    0.000759330       -19.83%     26.51%
         295         300        0.0067379915    0.000488815     0.0053955903    0.000391603     0.0085353573    0.000618911       -19.92%     26.68%
         300         305        0.0066955525    0.000387044     0.0053510695    0.000309687     0.0085014437    0.000490777       -20.08%     26.97%
         305         310        0.0061605817    0.000345125     0.0049230442    0.000276388     0.0078232753    0.000437203       -20.09%     26.99%
         310         315        0.0055001480    0.000262236     0.0043942939    0.000209812     0.0069862652    0.000332546       -20.11%     27.02%
         315         320        0.0061507246    0.000238800     0.0049105600    0.000190781     0.0078191914    0.000303357       -20.16%     27.13%
         320         325        0.0047646953    0.000157028     0.0038006405    0.000125380     0.0060635197    0.000199608       -20.23%     27.26%
         325         330        0.0042334629    0.000119549     0.0033759381    9.54782e-05     0.0053892342    0.000151920       -20.26%     27.30%
         330         335        0.0042471911    9.23441e-05     0.0033842721    7.36714e-05     0.0054115742    0.000117498       -20.32%     27.42%
         335         340        0.0038762108    6.03845e-05     0.0030875402    4.81648e-05     0.0049409722    7.68505e-05       -20.35%     27.47%
         340         345        0.0035243761    4.04877e-05     0.0028058590    3.22828e-05     0.0044951549    5.15483e-05       -20.39%     27.54%
         345         350        0.0032205748    3.23161e-05     0.0025621249    2.57445e-05     0.0041111774    4.11872e-05       -20.45%     27.65%
         350         355        0.0029270478    3.71739e-05     0.0023273228    2.95937e-05     0.0037388645    4.74167e-05       -20.49%     27.73%
         355         360        0.0029058679    5.15787e-05     0.0023098709    4.10545e-05     0.0037129029    6.58016e-05       -20.51%     27.77%
         360         365        0.0026428734    6.36675e-05     0.0020987301    5.06381e-05     0.0033808377    8.12979e-05       -20.59%     27.92%
         365         370        0.0024210515    7.46951e-05     0.0019221230    5.93728e-05     0.0030978450    9.54453e-05       -20.61%     27.95%
         370         375        0.0022464497    8.30310e-05     0.0017826109    6.59830e-05     0.0028760968    0.000106125       -20.65%     28.03%
         375         380        0.0021683224    9.54163e-05     0.0017193111    7.57800e-05     0.0027785328    0.000122039       -20.71%     28.14%
         380         385        0.0020997795    0.000107851     0.0016645906    8.56466e-05     0.0026913543    0.000137959       -20.73%     28.17%
         385         390        0.0018214180    9.65159e-05     0.0014440498    7.66491e-05     0.0023343015    0.000123450       -20.72%     28.16%
         390         395        0.0017231194    0.000124744     0.0013650759    9.89691e-05     0.0022102612    0.000159738       -20.78%     28.27%
         395         400        0.0015290348    0.000104480     0.0012114069    8.28608e-05     0.0019611079    0.000133841       -20.77%     28.26%
         400         405        0.0014164272    0.000105997     0.0011197338    8.38774e-05     0.0018213650    0.000136146       -20.95%     28.59%
         405         410        0.0013968722    0.000124740     0.0011045882    9.88063e-05     0.0017956678    0.000160037       -20.92%     28.55%
         410         415        0.0013818349    0.000139472     0.0010915380    0.000110366     0.0017785418    0.000179146       -21.01%     28.71%
         415         420        0.0011947827    0.000123298    0.00094285996    9.74451e-05     0.0015395642    0.000158609       -21.09%     28.86%
         420         425       0.00083540748    9.32669e-05    0.00065979628    7.37651e-05     0.0010754383    0.000119878       -21.02%     28.73%
         425         430       0.00046895936    0.000155265    0.00037200756    0.000123246    0.00060054890    0.000198682       -20.67%     28.06%
         430         435       0.00093031512    0.000106802    0.00073473497    8.45286e-05     0.0011976048    0.000137143       -21.02%     28.73%
         435         440       0.00098902235    0.000114183    0.00077864085    8.96773e-05     0.0012778706    0.000147961       -21.27%     29.21%
         440         445       0.00080888407    9.36014e-05    0.00063690162    7.37708e-05     0.0010450499    0.000120794       -21.26%     29.20%
         445         450        0.0010356207    0.000132499    0.00081606807    0.000104558     0.0013366275    0.000170724       -21.20%     29.07%
         450         455       0.00091639596    0.000135507    0.00072152791    0.000106697     0.0011838421    0.000175044       -21.26%     29.18%
         455         460       0.00090420422    0.000181488    0.00071060806    0.000142935     0.0011707354    0.000234381       -21.41%     29.48%
         460         465       0.00064596210    9.50806e-05    0.00050774492    7.47621e-05    0.00083615284    0.000123035       -21.40%     29.44%
         465         470        0.0012139545    0.000178137    0.00095502094    0.000140221     0.0015697975    0.000230199       -21.33%     29.31%
         470         475        0.0011444694    0.000150736    0.00090089316    0.000118767     0.0014787870    0.000194557       -21.28%     29.21%
         475         480       0.00057170023    0.000102566    0.00044857604    8.04800e-05    0.00074155469    0.000133034       -21.54%     29.71%
         480         485       0.00067277062    0.000128695    0.00052874216    0.000101361    0.00087092416    0.000166189       -21.41%     29.45%
         485         490       0.00062554859    9.76089e-05    0.00049274019    7.69785e-05    0.00080762190    0.000125839       -21.23%     29.11%
         490         495       0.00062106240    0.000110884    0.00048692530    8.71289e-05    0.00080628171    0.000143586       -21.60%     29.82%
         495         500       0.00044056761    0.000119761    0.00034655996    9.44468e-05    0.00056969876    0.000154398       -21.34%     29.31%
         500         505       0.00039105121    0.000129880    0.00030746086    0.000102103    0.00050594956    0.000168063       -21.38%     29.38%
         505         510       0.00031461094    7.11558e-05    0.00024686275    5.59458e-05    0.00040806241    9.20722e-05       -21.53%     29.70%
         510         515       0.00039086655    9.54117e-05    0.00030578220    7.46320e-05    0.00050867480    0.000124190       -21.77%     30.14%
         515         520       0.00057398619    0.000124941    0.00045069825    9.82868e-05    0.00074377010    0.000161543       -21.48%     29.58%
         520         525       0.00042274923    8.57949e-05    0.00033200994    6.74349e-05    0.00054765293    0.000111036       -21.46%     29.55%
         525         530       0.00029675993    5.22827e-05    0.00023206141    4.08087e-05    0.00038639363    6.82248e-05       -21.80%     30.20%
         530         535       0.00035106793    8.39910e-05    0.00027307034    6.50993e-05    0.00046002004    0.000110522       -22.22%     31.03%
         535         540       0.00029144381    6.61306e-05    0.00022833191    5.18870e-05    0.00037863889    8.57644e-05       -21.65%     29.92%
         540         545       0.00029175821    8.00250e-05    0.00022743791    6.23168e-05    0.00038129485    0.000104726       -22.05%     30.69%
         545         550       0.00039784371    0.000113277    0.00031150910    8.88535e-05    0.00051718396    0.000146948       -21.70%     30.00%
         550         555       0.00027694795    8.69865e-05    0.00021690932    6.83222e-05    0.00035992265    0.000112666       -21.68%     29.96%
         555         560       0.00040999642    0.000114547    0.00032053672    8.95300e-05    0.00053391902    0.000149216       -21.82%     30.23%
         560         565       0.00017985492    6.32629e-05    0.00014073680    4.95934e-05    0.00023397280    8.21206e-05       -21.75%     30.09%
         565         570       0.00041092721    0.000112105    0.00032033798    8.70509e-05    0.00053698783    0.000147185       -22.05%     30.68%
         570         575       0.00013035092    2.84821e-05    0.00010160603    2.22116e-05    0.00017035852    3.72046e-05       -22.05%     30.69%
         575         580       0.00022193842    6.23196e-05    0.00017347103    4.87430e-05    0.00028909208    8.11119e-05       -21.84%     30.26%
         580         585       0.00021139048    4.99445e-05    0.00016472297    3.89685e-05    0.00027634914    6.51922e-05       -22.08%     30.73%
         585         590       0.00025797546    6.72137e-05    0.00020082759    5.25077e-05    0.00033766486    8.76216e-05       -22.15%     30.89%
         590         595       0.00011791563    3.02710e-05    9.1662812e-05    2.34075e-05    0.00015459198    3.99393e-05       -22.26%     31.10%
         595         600       0.00028220293    6.77144e-05    0.00021988431    5.28109e-05    0.00036893047    8.84307e-05       -22.08%     30.73%
         600         605       0.00031141550    7.65763e-05    0.00024234024    5.95853e-05    0.00040773194    0.000100271       -22.18%     30.93%
         605         610       7.1205757e-05    1.67065e-05    5.5217970e-05    1.29620e-05    9.3617096e-05    2.19536e-05       -22.45%     31.47%
         610         615       0.00051955321    0.000143509    0.00040411270    0.000111705    0.00068062822    0.000187837       -22.22%     31.00%
         615         620       0.00015017504    4.94941e-05    0.00011702939    3.85888e-05    0.00019628224    6.46531e-05       -22.07%     30.70%
         620         625       6.9492008e-05    2.86362e-05    5.3327206e-05    2.19200e-05    9.2495388e-05    3.82256e-05       -23.26%     33.10%
         625         630       0.00018174305    6.44671e-05    0.00014174068    5.02961e-05    0.00023731306    8.41420e-05       -22.01%     30.58%
         630         635       0.00035070924    0.000150994    0.00027276928    0.000117505    0.00045942469    0.000197660       -22.22%     31.00%
         635         640       8.7167984e-05    2.38758e-05    6.7867984e-05    1.86307e-05    0.00011404921    3.11568e-05       -22.14%     30.84%
         640         645       0.00026413934    0.000105413    0.00020541178    8.21455e-05    0.00034606435    0.000137769       -22.23%     31.02%
         645         650       8.8202988e-05    2.53873e-05    6.8720738e-05    1.97870e-05    0.00011530008    3.31722e-05       -22.09%     30.72%
         650         655       0.00036476930    0.000132591    0.00028308394    0.000102962    0.00047907034    0.000174029       -22.39%     31.34%
         655         660       0.00016046793    5.11080e-05    0.00012463332    3.96380e-05    0.00021054890    6.71776e-05       -22.33%     31.21%
         660         665       2.9254523e-05    1.12266e-05    2.2722516e-05    8.72141e-06    3.8381016e-05    1.47260e-05       -22.33%     31.20%
         665         670       2.2635443e-05    1.21239e-05    1.7542730e-05    9.42819e-06    2.9776739e-05    1.58835e-05       -22.50%     31.55%
         670         675       9.9592393e-05    2.82246e-05    7.7317020e-05    2.19698e-05    0.00013074471    3.69366e-05       -22.37%     31.28%
         675         680       0.00011156564    5.86973e-05    8.6856836e-05    4.57358e-05    0.00014596072    7.67168e-05       -22.15%     30.83%
         680         685       3.0745389e-05    1.25252e-05    2.3890364e-05    9.76036e-06    4.0315746e-05    1.63681e-05       -22.30%     31.13%
         685         690       3.2634470e-05    1.49781e-05    2.5444431e-05    1.16825e-05    4.2618928e-05    1.95521e-05       -22.03%     30.59%
         690         695       8.2724430e-05    2.95285e-05    6.3972821e-05    2.28303e-05    0.00010908601    3.89481e-05       -22.67%     31.87%
         695         700       6.6633502e-05    1.92027e-05    5.1693781e-05    1.49073e-05    8.7539140e-05    2.52076e-05       -22.42%     31.37%
         700         705       4.2637775e-05    1.30607e-05    3.3188817e-05    1.01739e-05    5.5789061e-05    1.70742e-05       -22.16%     30.84%
         705         710       2.2826129e-05    8.42543e-06    1.7679375e-05    6.51555e-06    3.0043860e-05    1.11105e-05       -22.55%     31.62%
         710         715       6.4259014e-05    2.57915e-05    4.9893227e-05    2.00805e-05    8.4334966e-05    3.37376e-05       -22.36%     31.24%
         715         720       5.5900420e-05    2.01198e-05    4.3304942e-05    1.55798e-05    7.3555969e-05    2.64881e-05       -22.53%     31.58%
         720         725       0.00018156166    8.93213e-05    0.00014059481    6.93678e-05    0.00023904041    0.000117199       -22.56%     31.66%
         725         730       9.5882089e-06    3.82632e-06    7.4093071e-06    2.95660e-06    1.2653509e-05    5.05003e-06       -22.72%     31.97%
         730         735       4.0942703e-05    1.96135e-05    3.1638807e-05    1.51643e-05    5.4029141e-05    2.58670e-05       -22.72%     31.96%
         735         740       3.7482932e-05    1.60471e-05    2.9097861e-05    1.24725e-05    4.9197386e-05    2.10319e-05       -22.37%     31.25%
         740         745       8.4769772e-06    4.03638e-06    6.5726004e-06    3.12758e-06    1.1141923e-05    5.30938e-06       -22.47%     31.44%
         745         750       8.0915669e-05    3.48389e-05    6.2375335e-05    2.69265e-05    0.00010709336    4.59649e-05       -22.91%     32.35%
         750         755       3.3653416e-05    1.40854e-05    2.5910989e-05    1.08316e-05    4.4601428e-05    1.86947e-05       -23.01%     32.53%
         755         760       4.6340410e-05    1.30907e-05    3.5911268e-05    1.01458e-05    6.0944618e-05    1.72141e-05       -22.51%     31.52%
         760         765       1.9746293e-05    7.47919e-06    1.5185024e-05    5.75211e-06    2.6207329e-05    9.92558e-06       -23.10%     32.72%
         765         770       3.6930313e-05    9.37553e-06    2.8540580e-05    7.24803e-06    4.8727135e-05    1.23662e-05       -22.72%     31.94%
         770         775       3.8739911e-05    1.60080e-05    3.0074479e-05    1.24333e-05    5.0839492e-05    2.09955e-05       -22.37%     31.23%
         775         780       1.7532208e-05    8.31771e-06    1.3572132e-05    6.43855e-06    2.3084880e-05    1.09529e-05       -22.59%     31.67%
         780         785       5.8385769e-06    2.77658e-06    4.4980837e-06    2.13753e-06    7.7318375e-06    3.68013e-06       -22.96%     32.43%
         785         790       4.0682918e-05    1.75930e-05    3.1565003e-05    1.36509e-05    5.3422901e-05    2.31006e-05       -22.41%     31.32%
         790         795       5.4496433e-05    3.34098e-05    4.2042491e-05    2.57880e-05    7.2046897e-05    4.41422e-05       -22.85%     32.20%
         795         800       5.4762195e-05    2.62852e-05    4.2437665e-05    2.03713e-05    7.2011766e-05    3.45613e-05       -22.51%     31.50%
         800         805       5.4498926e-05    2.25042e-05    4.2164675e-05    1.74064e-05    7.1804826e-05    2.96599e-05       -22.63%     31.75%
         805         810       4.3175793e-05    2.83025e-05    3.3215804e-05    2.17611e-05    5.7268953e-05    3.75661e-05       -23.07%     32.64%
         810         815       1.7000349e-05    9.75517e-06    1.3167148e-05    7.55709e-06    2.2368752e-05    1.28327e-05       -22.55%     31.58%
         815         820       3.1960869e-05    2.09216e-05    2.4767383e-05    1.62182e-05    4.2027121e-05    2.74998e-05       -22.51%     31.50%
         820         825       1.0655658e-05    7.53470e-06    8.2469023e-06    5.83145e-06    1.4032554e-05    9.92253e-06       -22.61%     31.69%
         825         830       2.0418104e-05    1.30456e-05    1.5810095e-05    1.01049e-05    2.6872816e-05    1.71625e-05       -22.57%     31.61%
         830         835       1.9751050e-06    9.29036e-07    1.5073795e-06    7.08714e-07    2.6442743e-06    1.24444e-06       -23.68%     33.88%
         835         840       5.3219116e-05    1.83352e-05    4.1042445e-05    1.41539e-05    7.0380150e-05    2.42201e-05       -22.88%     32.25%
         840         845       2.5191395e-05    1.23230e-05    1.9339900e-05    9.46010e-06    3.3492224e-05    1.63853e-05       -23.23%     32.95%
         845         850       5.9723019e-06    3.28011e-06    4.6137678e-06    2.53449e-06    7.8815526e-06    4.32768e-06       -22.75%     31.97%
         850         855       1.9882729e-05    1.40592e-05    1.5384876e-05    1.08788e-05    2.6187618e-05    1.85175e-05       -22.62%     31.71%
         855         860       6.9079746e-06    2.46158e-06    5.2959485e-06    1.88510e-06    9.1992124e-06    3.28241e-06       -23.34%     33.17%
         860         865       3.6633453e-05    1.54282e-05    2.8289747e-05    1.19185e-05    4.8364364e-05    2.03600e-05       -22.78%     32.02%
         865         870       2.2626067e-05    1.01960e-05    1.7388788e-05    7.84968e-06    3.0043997e-05    1.35107e-05       -23.15%     32.78%
         870         875       5.6285041e-06    3.46163e-06    4.3477558e-06    2.67590e-06    7.4281696e-06    4.56446e-06       -22.75%     31.97%
         875         880       1.3712928e-05    6.54133e-06    1.0541340e-05    5.02348e-06    1.8202173e-05    8.69305e-06       -23.13%     32.74%
         880         885       1.9120618e-05    1.27094e-05    1.4760249e-05    9.82048e-06    2.5253187e-05    1.67665e-05       -22.80%     32.07%
         885         890       0.00010490246    4.76817e-05    8.0531232e-05    3.67001e-05    0.00013947114    6.31959e-05       -23.23%     32.95%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900       3.2914236e-05    1.40196e-05    2.5325135e-05    1.08129e-05    4.3640513e-05    1.85350e-05       -23.06%     32.59%
         900         905       8.5567571e-06    6.05055e-06    6.6058712e-06    4.67106e-06    1.1299448e-05    7.98993e-06       -22.80%     32.05%
         905         910       1.0015655e-05    4.84814e-06    7.6083964e-06    3.66872e-06    1.3484820e-05    6.55798e-06       -24.03%     34.64%
         910         915       4.7813178e-07    3.38091e-07    3.6793188e-07    2.60167e-07    6.3380146e-07    4.48166e-07       -23.05%     32.56%
         915         920       4.5512713e-07    2.68484e-07    3.4489269e-07    2.02948e-07    6.1454278e-07    3.63604e-07       -24.22%     35.03%
         920         925       6.9221320e-06    2.93959e-06    5.2887040e-06    2.24180e-06    9.2550268e-06    3.93932e-06       -23.60%     33.70%
         925         930       1.2406638e-05    8.77283e-06    9.5284302e-06    6.73763e-06    1.6484065e-05    1.16560e-05       -23.20%     32.86%
         930         935       4.5320584e-06    2.30493e-06    3.4727424e-06    1.77328e-06    6.0357206e-06    3.05589e-06       -23.37%     33.18%
         935         940       6.4455558e-07    3.26232e-07    4.9705447e-07    2.51571e-07    8.5219226e-07    4.31335e-07       -22.88%     32.21%
         940         945       1.2706600e-05    8.89361e-06    9.7952870e-06    6.85678e-06    1.6806887e-05    1.17617e-05       -22.91%     32.27%
         945         950       1.8102850e-05    7.27480e-06    1.3939176e-05    5.60480e-06    2.3976630e-05    9.62860e-06       -23.00%     32.45%
         950         955       3.3473224e-05    1.51365e-05    2.5791299e-05    1.16651e-05    4.4298890e-05    2.00272e-05       -22.95%     32.34%
         955         960       1.4574551e-06    1.03058e-06    1.1117631e-06    7.86136e-07    1.9519294e-06    1.38022e-06       -23.72%     33.93%
         960         965       1.8618475e-05    1.02321e-05    1.4332619e-05    7.88157e-06    2.4666289e-05    1.35460e-05       -23.02%     32.48%
         965         970       0.00013756471    6.76871e-05    0.00010568933    5.20730e-05    0.00018267643    8.97410e-05       -23.17%     32.79%
         970         975       6.0930012e-06    4.04941e-06    4.6401912e-06    3.08227e-06    8.1754126e-06    5.43670e-06       -23.84%     34.18%
         975         980       2.9058148e-05    1.34738e-05    2.2369217e-05    1.03747e-05    3.8495103e-05    1.78447e-05       -23.02%     32.48%
         980         985       1.1232837e-05    5.95751e-06    8.6310599e-06    4.57907e-06    1.4913538e-05    7.90662e-06       -23.16%     32.77%
         985         990       3.9753060e-07    2.79055e-07    3.0157636e-07    2.11908e-07    5.3585619e-07    3.75656e-07       -24.14%     34.80%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000       2.7421782e-06    1.65854e-06    2.0695502e-06    1.24815e-06    3.7190091e-06    2.25684e-06       -24.53%     35.62%
