#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.013411523    0.000108276      0.012348016    0.000101689      0.014332092    0.000113941        -7.93%      6.86%
           5          10         0.034938924    0.000164529      0.031955598    0.000152471      0.037561422    0.000175158        -8.54%      7.51%
          10          15         0.059938422    0.000229133      0.054269167    0.000210476      0.065022799    0.000246279        -9.46%      8.48%
          15          20         0.093773253    0.000283756      0.083939432    0.000256314       0.10275241    0.000309233       -10.49%      9.58%
          20          25          0.13867767    0.000323268       0.12296152    0.000288769       0.15320108    0.000355532       -11.33%     10.47%
          25          30          0.19591042    0.000448586       0.17254805    0.000395682       0.21765287    0.000498881       -11.93%     11.10%
          30          35          0.22524042    0.000514100       0.19826278    0.000445602       0.25035728    0.000580901       -11.98%     11.15%
          35          40          0.19493937    0.000392154       0.17273359    0.000347813       0.21544946    0.000434281       -11.39%     10.52%
          40          45          0.13737652    0.000268018       0.12356421    0.000244498       0.14987437    0.000289616       -10.05%      9.10%
          45          50          0.10286901    0.000216902      0.093992073    0.000201197       0.11067228    0.000230783        -8.63%      7.59%
          50          55         0.093333908    0.000212437      0.085640111    0.000198822       0.10003708    0.000224250        -8.24%      7.18%
          55          60         0.084247278    0.000203387      0.077672947    0.000191226      0.089913813    0.000213932        -7.80%      6.73%
          60          65         0.077355753    0.000241551      0.071486468    0.000236871      0.082386089    0.000245894        -7.59%      6.50%
          65          70         0.074529439    0.000182818      0.069009768    0.000171607      0.079241134    0.000192416        -7.41%      6.32%
          70          75         0.070914429    0.000182665      0.065714462    0.000171925      0.075343992    0.000191828        -7.33%      6.25%
          75          80         0.066489760    0.000175703      0.061634008    0.000165148      0.070622922    0.000184722        -7.30%      6.22%
          80          85         0.059762991    0.000174081      0.055467498    0.000164553      0.063410638    0.000182166        -7.19%      6.10%
          85          90         0.049214887    0.000156138      0.045762176    0.000147551      0.052135722    0.000163458        -7.02%      5.93%
          90          95         0.032083390    0.000130802      0.029969891    0.000125196      0.033852832    0.000135515        -6.59%      5.52%
          95         100         0.019657574    0.000100981      0.018491672    9.65434e-05      0.020617631    0.000104584        -5.93%      4.88%
         100         105         0.013180545    8.07266e-05      0.012465519    7.74068e-05      0.013760030    8.33935e-05        -5.42%      4.40%
         105         110        0.0094554127    7.21761e-05     0.0089940361    7.00711e-05     0.0098219330    7.38453e-05        -4.88%      3.88%
         110         115        0.0070217658    6.24913e-05     0.0067071655    6.05045e-05     0.0072676111    6.40001e-05        -4.48%      3.50%
