#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         645         650       3.3149865e-08    7.05331e-07    1.4092457e-08    6.55046e-07    5.7974217e-08    7.62407e-07       -57.49%     74.89%
         650         655       1.6781823e-06    5.39722e-07    1.5518787e-06    5.04285e-07    1.8224901e-06    5.79190e-07        -7.53%      8.60%
         655         660       3.0437903e-07    1.10416e-06    2.5454582e-07    1.25272e-06    3.3529321e-07    9.83504e-07       -16.37%     10.16%
         660         665       3.4283469e-07    1.64968e-07    3.1391075e-07    1.47272e-07    3.7655577e-07    1.87008e-07        -8.44%      9.84%
         665         670       2.0841669e-06    5.48159e-07    1.8938761e-06    4.97728e-07    2.3095440e-06    6.07729e-07        -9.13%     10.81%
         670         675       2.5235779e-06    7.66659e-07    2.2999458e-06    6.96148e-07    2.7852049e-06    8.49686e-07        -8.86%     10.37%
         675         680       6.8941127e-07    2.87159e-07    6.2291812e-07    2.60914e-07    7.6867851e-07    3.17978e-07        -9.64%     11.50%
         680         685       5.2741411e-07    3.92512e-07    4.6207293e-07    3.50937e-07    6.1005709e-07    4.43285e-07       -12.39%     15.67%
         685         690       1.4958046e-06    4.34535e-07    1.3744867e-06    3.98681e-07    1.6357878e-06    4.76399e-07        -8.11%      9.36%
         690         695       1.9754429e-06    1.17582e-06    1.7581107e-06    1.03827e-06    2.2385801e-06    1.34401e-06       -11.00%     13.32%
         695         700       1.2729465e-06    4.69023e-07    1.1271456e-06    4.17224e-07    1.4522227e-06    5.32239e-07       -11.45%     14.08%
         700         705       4.1266885e-07    1.61741e-07    4.0090323e-07    1.44370e-07    4.2625055e-07    1.83514e-07        -2.85%      3.29%
         705         710       1.1285360e-06    4.32946e-07    1.0272010e-06    3.89665e-07    1.2468219e-06    4.84931e-07        -8.98%     10.48%
         710         715      -1.2187996e-05    8.86321e-06   -1.3455198e-05    9.79213e-06   -1.1102263e-05    8.06879e-06        10.40%     -8.91%
         715         720      -4.6396747e-07    6.51345e-07   -4.9630164e-07    7.23981e-07   -4.3277232e-07    5.89991e-07         6.97%     -6.72%
         720         725      -1.8257054e-06    1.53730e-06   -1.9564577e-06    1.65996e-06   -1.7067937e-06    1.42814e-06         7.16%     -6.51%
         725         730       2.9517487e-07    1.24857e-07    2.6940243e-07    1.15480e-07    3.2557465e-07    1.35661e-07        -8.73%     10.30%
         730         735       2.1948086e-07    1.33295e-07    1.9971051e-07    1.21723e-07    2.4261914e-07    1.46719e-07        -9.01%     10.54%
         735         740       8.5076602e-07    3.71964e-07    7.7140504e-07    3.42836e-07    9.4591446e-07    4.05697e-07        -9.33%     11.18%
         740         745       3.4354968e-07    1.17145e-07    3.0805308e-07    1.06023e-07    3.8683200e-07    1.30493e-07       -10.33%     12.60%
         745         750      -2.1002515e-06    1.56282e-06   -2.3103060e-06    1.72005e-06   -1.9189312e-06    1.42729e-06        10.00%     -8.63%
         750         755      -2.7483661e-05    1.94448e-05   -3.1220710e-05    2.20893e-05   -2.4414362e-05    1.72729e-05        13.60%    -11.17%
         755         760       1.2490128e-06    7.63686e-07    1.1255103e-06    6.90274e-07    1.3966800e-06    8.50862e-07        -9.89%     11.82%
         760         765      -3.4834063e-07    5.76099e-07   -4.0547627e-07    6.50899e-07   -3.0202391e-07    5.14021e-07        16.40%    -13.30%
         765         770       9.3311442e-07    3.95417e-07    8.3895336e-07    3.59062e-07    1.0460297e-06    4.38247e-07       -10.09%     12.10%
         770         775       2.1114539e-07    1.20648e-07    1.8899280e-07    1.09174e-07    2.3806613e-07    1.34251e-07       -10.49%     12.75%
         775         780       4.7914519e-07    2.81336e-07    4.2788233e-07    2.51687e-07    5.4099842e-07    3.16931e-07       -10.70%     12.91%
         780         785       3.9150421e-07    1.36656e-07    3.5222051e-07    1.23581e-07    4.3813297e-07    1.52124e-07       -10.03%     11.91%
         785         790       1.8743403e-07    6.73667e-08    1.6077386e-07    5.69891e-08    2.2196585e-07    8.10487e-08       -14.22%     18.42%
         790         795       1.0177743e-07    4.27386e-08    9.1107691e-08    3.84220e-08    1.1504294e-07    4.80646e-08       -10.48%     13.03%
         795         800      -4.0965730e-09    1.26729e-08   -4.1420836e-09    1.44570e-08   -3.9734237e-09    1.12492e-08         1.11%     -3.01%
         800         805      -5.9611296e-08    1.92691e-07   -6.9633932e-08    2.20143e-07   -5.1775887e-08    1.70388e-07        16.81%    -13.14%
         805         810      -1.9779241e-06    1.51423e-06   -2.3714504e-06    1.80838e-06   -1.6736753e-06    1.28616e-06        19.90%    -15.38%
         810         815       3.0042467e-07    1.18744e-07    2.5799455e-07    1.02824e-07    3.5470540e-07    1.38868e-07       -14.12%     18.07%
         815         820       3.3736602e-07    1.27215e-07    3.0826310e-07    1.16212e-07    3.7252173e-07    1.40338e-07        -8.63%     10.42%
         820         825       1.9491901e-08    8.56160e-09    1.6750505e-08    7.38550e-09    2.3063809e-08    1.00837e-08       -14.06%     18.33%
         825         830      -4.8865372e-07    4.44133e-07   -5.2865324e-07    4.88714e-07   -4.5279756e-07    4.05882e-07         8.19%     -7.34%
         830         835       4.9247897e-08    3.64915e-08    4.5210394e-08    3.18228e-08    5.4365326e-08    4.22515e-08        -8.20%     10.39%
         835         840      -2.8950233e-07    2.96031e-07   -3.2099605e-07    3.33233e-07   -2.6253819e-07    2.65168e-07        10.88%     -9.31%
         840         845       5.5088229e-07    3.08592e-07    4.9546651e-07    2.76880e-07    6.1817176e-07    3.46863e-07       -10.06%     12.21%
         845         850       6.5151312e-08    2.79287e-08    5.5713304e-08    2.41295e-08    7.7607248e-08    3.29232e-08       -14.49%     19.12%
         850         855       2.2443700e-08    9.47637e-09    1.9167358e-08    7.95501e-09    2.6728585e-08    1.15256e-08       -14.60%     19.09%
         855         860       2.4904589e-07    1.52064e-07    2.2263657e-07    1.36743e-07    2.8093974e-07    1.70320e-07       -10.60%     12.81%
         860         865       9.1244653e-08    1.27817e-07    8.8519552e-08    1.50260e-07    9.1244653e-08    1.27817e-07        -2.99%   0.00000%
         865         870       1.6023754e-07    6.02781e-08    1.4236710e-07    5.32384e-08    1.8209381e-07    6.89783e-08       -11.15%     13.64%
         870         875       1.0462407e-07    3.79383e-08    9.1726116e-08    3.32032e-08    1.2079058e-07    4.39052e-08       -12.33%     15.45%
         875         880       3.1265636e-07    1.95847e-07    2.7939575e-07    1.76099e-07    3.5305339e-07    2.19531e-07       -10.64%     12.92%
         880         885       7.5752027e-09    5.18350e-08    5.3214138e-09    4.59912e-08    1.0727255e-08    5.91053e-08       -29.75%     41.61%
         885         890       5.7404489e-07    2.98358e-07    5.1740576e-07    2.69822e-07    6.4125112e-07    3.31978e-07        -9.87%     11.71%
         890         895       1.7063779e-07    6.42473e-08    1.4780725e-07    5.59791e-08    1.9968786e-07    7.47031e-08       -13.38%     17.02%
         895         900       2.7112597e-08    1.77470e-08    2.3712857e-08    1.54007e-08    3.1335248e-08    2.07151e-08       -12.54%     15.57%
         900         905       1.4497977e-07    8.08937e-08    1.2656669e-07    7.11050e-08    1.6799074e-07    9.29953e-08       -12.70%     15.87%
         905         910      -5.3498269e-07    5.06968e-07   -6.2318215e-07    5.84168e-07   -4.6444348e-07    4.44733e-07        16.49%    -13.19%
         910         915       5.7986335e-08    2.46873e-08    5.1196269e-08    2.18389e-08    6.6621751e-08    2.83503e-08       -11.71%     14.89%
         915         920       6.0246006e-09    6.15015e-09    5.1369616e-09    5.29353e-09    7.1691622e-09    7.24241e-09       -14.73%     19.00%
         920         925       1.3545779e-07    9.22639e-08    1.2080135e-07    8.23521e-08    1.5320454e-07    1.04248e-07       -10.82%     13.10%
         925         930       5.8875853e-07    2.32129e-07    5.2026412e-07    2.05047e-07    6.7280032e-07    2.65301e-07       -11.63%     14.27%
         930         935       1.9449568e-07    1.28970e-07    1.6833466e-07    1.12039e-07    2.2827072e-07    1.50717e-07       -13.45%     17.37%
         935         940       6.3927836e-09    2.56678e-09    5.5007629e-09    2.16940e-09    7.5828452e-09    3.11385e-09       -13.95%     18.62%
         940         945      -6.0408092e-09    5.88476e-09   -7.0063374e-09    6.86071e-09   -5.2261671e-09    5.08403e-09        15.98%    -13.49%
         945         950       2.8978984e-07    1.59435e-07    2.5032099e-07    1.37923e-07    3.3978314e-07    1.86551e-07       -13.62%     17.25%
         950         955      -2.3726616e-07    1.74040e-07   -2.4061032e-07    1.77821e-07   -2.3018245e-07    1.67970e-07         1.41%     -2.99%
         955         960       3.0313855e-08    1.69406e-08    2.8238424e-08    1.61937e-08    3.2534909e-08    1.75910e-08        -6.85%      7.33%
         960         965       7.3639823e-09    3.05108e-09    6.4093194e-09    2.68559e-09    8.5814361e-09    3.50987e-09       -12.96%     16.53%
         965         970       7.4413376e-08    3.87743e-08    6.6677884e-08    3.35899e-08    8.3889216e-08    4.54792e-08       -10.40%     12.73%
         970         975       5.9632788e-07    2.53567e-07    5.3077732e-07    2.29996e-07    6.7661242e-07    2.81424e-07       -10.99%     13.46%
         975         980       4.4587219e-08    2.92863e-08    3.8186823e-08    2.51832e-08    5.2854074e-08    3.45535e-08       -14.35%     18.54%
         980         985      -4.4259328e-07    4.82853e-07   -5.4261194e-07    5.86819e-07   -3.6699201e-07    4.03843e-07        22.60%    -17.08%
         985         990       7.5835849e-09    3.70249e-09    6.9438399e-09    3.41955e-09    8.2868173e-09    4.00184e-09        -8.44%      9.27%
         990         995       2.2022637e-07    1.48495e-07    1.8884472e-07    1.27119e-07    2.6024155e-07    1.75790e-07       -14.25%     18.17%
         995        1000       3.4049654e-08    7.39743e-08    2.8945089e-08    6.30911e-08    4.0654104e-08    8.79512e-08       -14.99%     19.40%
