#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0073003918    0.000114028     0.0063111782    9.81123e-05     0.0082366497    0.000129436       -13.55%     12.82%
          10          15         0.043058616    0.000278708      0.037167377    0.000243632      0.048644026    0.000311873       -13.68%     12.97%
          15          20         0.087052231    0.000294723      0.075422424    0.000256417      0.098043678    0.000331062       -13.36%     12.63%
          20          25          0.14609677    0.000333919       0.12696453    0.000291281       0.16412630    0.000374373       -13.10%     12.34%
          25          30          0.16551241    0.000347885       0.14503729    0.000306138       0.18464557    0.000387608       -12.37%     11.56%
          30          35          0.18095693    0.000383486       0.16003902    0.000338211       0.20029512    0.000426402       -11.56%     10.69%
          35          40          0.18960098    0.000397767       0.16922099    0.000346849       0.20821046    0.000448014       -10.75%      9.82%
          40          45          0.17463949    0.000304892       0.15778350    0.000275500       0.18972611    0.000331959        -9.65%      8.64%
          45          50          0.15028477    0.000285555       0.13721975    0.000273143       0.16173436    0.000297054        -8.69%      7.62%
          50          55          0.13011749    0.000238609       0.11932503    0.000221767       0.13949484    0.000253255        -8.29%      7.21%
          55          60          0.10899819    0.000224964       0.10031887    0.000209194       0.11648585    0.000238564        -7.96%      6.87%
          60          65         0.088688084    0.000214905      0.081879206    0.000200139      0.094525631    0.000227640        -7.68%      6.58%
          65          70         0.071954375    0.000180796      0.066648724    0.000169351      0.076471012    0.000190568        -7.37%      6.28%
          70          75         0.057513699    0.000165704      0.053425800    0.000156544      0.060971876    0.000173413        -7.11%      6.01%
          75          80         0.046789170    0.000146297      0.043611373    0.000138322      0.049457706    0.000152969        -6.79%      5.70%
          80          85         0.037668472    0.000142519      0.035213603    0.000135499      0.039714186    0.000148291        -6.52%      5.43%
          85          90         0.030558844    0.000122947      0.028661259    0.000116736      0.032127785    0.000128047        -6.21%      5.13%
          90          95         0.024991156    0.000112934      0.023515588    0.000107550      0.026200115    0.000117290        -5.90%      4.84%
          95         100         0.020643402    0.000104280      0.019481343    9.98465e-05      0.021587341    0.000107832        -5.63%      4.57%
         100         105         0.017141181    0.000103294      0.016220879    9.92787e-05      0.017881771    0.000106468        -5.37%      4.32%
         105         110         0.014011613    9.12001e-05      0.013299609    8.80978e-05      0.014578303    9.36086e-05        -5.08%      4.04%
         110         115         0.012014812    9.77552e-05      0.011444719    9.60361e-05      0.012463199    9.88914e-05        -4.74%      3.73%
         115         120         0.010038392    7.76788e-05     0.0095916068    7.49801e-05      0.010384730    7.97548e-05        -4.45%      3.45%
         120         125        0.0085429898    7.55863e-05     0.0081765459    7.33716e-05     0.0088250179    7.71953e-05        -4.29%      3.30%
         125         130        0.0074093723    7.33050e-05     0.0071225170    7.11576e-05     0.0076251849    7.48866e-05        -3.87%      2.91%
         130         135        0.0063364955    6.40722e-05     0.0061035688    6.23042e-05     0.0065093796    6.53139e-05        -3.68%      2.73%
         135         140        0.0053627034    6.45409e-05     0.0051767467    6.34971e-05     0.0054985829    6.51722e-05        -3.47%      2.53%
         140         145        0.0045958234    6.61711e-05     0.0044497206    6.48187e-05     0.0047001469    6.70168e-05        -3.18%      2.27%
         145         150        0.0040079198    6.42359e-05     0.0038812544    6.40608e-05     0.0040980040    6.40836e-05        -3.16%      2.25%
         150         155        0.0035697690    5.24636e-05     0.0034677454    5.18265e-05     0.0036402249    5.27631e-05        -2.86%      1.97%
         155         160        0.0031314558    5.21179e-05     0.0030501311    5.16379e-05     0.0031858517    5.22750e-05        -2.60%      1.74%
         160         165        0.0028592338    5.41914e-05     0.0027929134    5.40617e-05     0.0029014955    5.40443e-05        -2.32%      1.48%
         165         170        0.0024246340    5.86953e-05     0.0023747320    5.78571e-05     0.0024549816    5.90969e-05        -2.06%      1.25%
         170         175        0.0021233280    5.32503e-05     0.0020814171    5.25277e-05     0.0021482974    5.36018e-05        -1.97%      1.18%
         175         180        0.0018405411    4.27862e-05     0.0018100436    4.27168e-05     0.0018569739    4.26229e-05        -1.66%      0.89%
         180         185        0.0017149392    4.52247e-05     0.0016860099    4.54378e-05     0.0017306252    4.47980e-05        -1.69%      0.91%
         185         190        0.0014943943    4.10874e-05     0.0014748655    4.12084e-05     0.0015030951    4.07814e-05        -1.31%      0.58%
         190         195        0.0013090061    3.31180e-05     0.0012933770    3.31898e-05     0.0013152613    3.28922e-05        -1.19%      0.48%
         195         200        0.0012434921    3.44023e-05     0.0012331497    3.44920e-05     0.0012454332    3.41468e-05        -0.83%      0.16%
         200         205        0.0010752880    4.07273e-05     0.0010672854    4.09217e-05     0.0010760289    4.03385e-05        -0.74%      0.07%
         205         210       0.00097162162    3.47768e-05    0.00096573710    3.46939e-05    0.00097162162    3.47768e-05        -0.61%   0.00000%
         210         215       0.00085839380    3.56882e-05    0.00085414234    3.64520e-05    0.00085839380    3.56882e-05        -0.50%   0.00000%
         215         220       0.00076130363    2.82408e-05    0.00075782829    2.79255e-05    0.00076130363    2.82408e-05        -0.46%   0.00000%
         220         225       0.00075729660    3.58597e-05    0.00075463232    3.77226e-05    0.00075729660    3.58597e-05        -0.35%   0.00000%
         225         230       0.00071884778    2.34417e-05    0.00071250820    2.31424e-05    0.00072143909    2.36456e-05        -0.88%      0.36%
         230         235       0.00051170096    4.22350e-05    0.00050620409    4.14060e-05    0.00051464060    4.29114e-05        -1.07%      0.57%
         235         240       0.00068829218    4.50103e-05    0.00067597848    4.25721e-05    0.00069814066    4.76444e-05        -1.79%      1.43%
         240         245       0.00043705282    3.41316e-05    0.00043340203    3.30919e-05    0.00043841362    3.51539e-05        -0.84%      0.31%
         245         250       0.00042908341    2.49748e-05    0.00042240771    2.45519e-05    0.00043407173    2.53055e-05        -1.56%      1.16%
