#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42         0.034504831    0.000469514      0.029680808    0.000372195      0.039090753    0.000571282       -13.98%     13.29%
          42          44         0.045736259    0.000404087      0.039255955    0.000350117      0.051906781    0.000455332       -14.17%     13.49%
          44          46         0.056378529    0.000548261      0.048376128    0.000476096      0.064000303    0.000617051       -14.19%     13.52%
          46          48         0.066020467    0.000521303      0.056674401    0.000450592      0.074915090    0.000588813       -14.16%     13.47%
          48          50         0.074465116    0.000572918      0.063931585    0.000496448      0.084490073    0.000645357       -14.15%     13.46%
          50          52         0.082597709    0.000521254      0.070886407    0.000450777      0.093746950    0.000588358       -14.18%     13.50%
          52          54         0.092483744    0.000550463      0.079346782    0.000475513       0.10499319    0.000622180       -14.20%     13.53%
          54          56         0.098223025    0.000682120      0.084391487    0.000591982       0.11136940    0.000769538       -14.08%     13.38%
          56          58          0.10423651    0.000690360      0.089495108    0.000599870       0.11826462    0.000775741       -14.14%     13.46%
          58          60          0.10375511    0.000606577      0.089138860    0.000526260       0.11765470    0.000682781       -14.09%     13.40%
          60          62          0.10063589    0.000593022      0.086524126    0.000514594       0.11404814    0.000667711       -14.02%     13.33%
          62          64         0.094174004    0.000690993      0.080950526    0.000606531       0.10674359    0.000770173       -14.04%     13.35%
          64          66         0.089723945    0.000561591      0.077169402    0.000489457       0.10165031    0.000629599       -13.99%     13.29%
          66          68         0.080613676    0.000604844      0.069406848    0.000525876      0.091250134    0.000679281       -13.90%     13.19%
          68          70         0.072315411    0.000529358      0.062372380    0.000460210      0.081739667    0.000594778       -13.75%     13.03%
          70          72         0.061796260    0.000501466      0.053356811    0.000436660      0.069786914    0.000562647       -13.66%     12.93%
          72          74         0.050125030    0.000404297      0.043435738    0.000351407      0.056437653    0.000454369       -13.35%     12.59%
          74          76         0.038501499    0.000344738      0.033439232    0.000294921      0.043268630    0.000393780       -13.15%     12.38%
          76          78         0.027984935    0.000278816      0.024607422    0.000237373      0.031125901    0.000320638       -12.07%     11.22%
          78          80         0.021364750    0.000201860      0.018979875    0.000179161      0.023556176    0.000222918       -11.16%     10.26%
          80          82         0.021206261    0.000172855      0.019039826    0.000154857      0.023167414    0.000189731       -10.22%      9.25%
          82          84         0.027356218    0.000245059      0.024733430    0.000223106      0.029703749    0.000264654        -9.59%      8.58%
          84          86         0.043676505    0.000248650      0.039764214    0.000228251      0.047139161    0.000266895        -8.96%      7.93%
          86          88         0.095330161    0.000432731      0.087341030    0.000400337       0.10232251    0.000461362        -8.38%      7.33%
          88          90          0.40397052    0.000899704       0.37232720    0.000838423       0.43133814    0.000953127        -7.83%      6.77%
          90          92           1.9661563     0.00179658        1.8196374     0.00169865        2.0917185     0.00188161        -7.45%      6.39%
          92          94          0.54953531     0.00106519       0.50764989     0.00100009       0.58559051     0.00112207        -7.62%      6.56%
          94          96          0.10154507    0.000464001      0.093415506    0.000433420       0.10860591    0.000490898        -8.01%      6.95%
          96          98         0.037876170    0.000313625      0.034742351    0.000294182      0.040613682    0.000330453        -8.27%      7.23%
          98         100         0.020538581    0.000185835      0.018806390    0.000173775      0.022057739    0.000196405        -8.43%      7.40%
         100         102         0.013281049    0.000211832      0.012125665    0.000200589      0.014297933    0.000221421        -8.70%      7.66%
         102         104        0.0091380100    0.000127385     0.0083424122    0.000115952     0.0098382935    0.000137614        -8.71%      7.66%
         104         106        0.0072165835    0.000132258     0.0065862193    0.000119906     0.0077725680    0.000143341        -8.73%      7.70%
         106         108        0.0056077847    0.000136857     0.0051206825    0.000125229     0.0060368953    0.000147187        -8.69%      7.65%
         108         110        0.0045412692    0.000101294     0.0041471207    9.18152e-05     0.0048883359    0.000109772        -8.68%      7.64%
         110         112        0.0036711050    9.55803e-05     0.0033515980    8.64747e-05     0.0039523438    0.000103741        -8.70%      7.66%
         112         114        0.0030960836    9.34170e-05     0.0028305977    8.49611e-05     0.0033291878    0.000100904        -8.57%      7.53%
         114         116        0.0026781598    6.73336e-05     0.0024476814    6.13474e-05     0.0028809539    7.26784e-05        -8.61%      7.57%
         116         118        0.0023134159    0.000118448     0.0021063519    0.000113684     0.0024962953    0.000122197        -8.95%      7.91%
         118         120        0.0019767373    6.13430e-05     0.0018158835    5.80453e-05     0.0021171054    6.41263e-05        -8.14%      7.10%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
