#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.90239353    0.000497611       0.81560233    0.000454054       0.98060478    0.000539312        -9.62%      8.67%
          10          20         0.022042701    0.000105182      0.020328600    9.82646e-05      0.023525391    0.000111400        -7.78%      6.73%
          20          30        0.0089606335    5.74416e-05     0.0083163697    5.37231e-05     0.0095088128    6.06368e-05        -7.19%      6.12%
          30          40        0.0042899045    3.59050e-05     0.0040002589    3.37263e-05     0.0045338131    3.77569e-05        -6.75%      5.69%
          40          50        0.0022057805    2.46196e-05     0.0020666878    2.32159e-05     0.0023216437    2.58128e-05        -6.31%      5.25%
          50          60        0.0012185985    2.19609e-05     0.0011496211    2.06077e-05     0.0012750496    2.31245e-05        -5.66%      4.63%
          60          70       0.00066419366    1.24694e-05    0.00063088708    1.19065e-05    0.00069078422    1.29246e-05        -5.01%      4.00%
          70          80       0.00040539048    9.74988e-06    0.00038732349    9.39237e-06    0.00041949908    1.00294e-05        -4.46%      3.48%
          80          90       0.00026816355    7.04170e-06    0.00025791356    6.84257e-06    0.00027589372    7.18839e-06        -3.82%      2.88%
          90         100       0.00021097590    1.11206e-05    0.00020553588    1.13688e-05    0.00021469709    1.08605e-05        -2.58%      1.76%
         100         110       0.00014224937    5.97127e-06    0.00013845808    5.84741e-06    0.00014483191    6.05066e-06        -2.67%      1.82%
         110         120       8.8667615e-05    3.99756e-06    8.6486942e-05    3.89998e-06    9.0104802e-05    4.06384e-06        -2.46%      1.62%
         120         130       7.4167061e-05    5.06682e-06    7.3220724e-05    5.03333e-06    7.4591435e-05    5.07241e-06        -1.28%      0.57%
         130         140       5.2398834e-05    3.35908e-06    5.1587201e-05    3.33952e-06    5.2816692e-05    3.35918e-06        -1.55%      0.80%
         140         150       3.6047917e-05    1.98862e-06    3.5675207e-05    1.97017e-06    3.6170999e-05    1.99448e-06        -1.03%      0.34%
         150         160       3.2274934e-05    2.98516e-06    3.2156606e-05    2.94619e-06    3.2274934e-05    2.98516e-06        -0.37%   0.00000%
         160         170       3.0915968e-05    2.64818e-06    3.0718790e-05    2.61912e-06    3.0946195e-05    2.66509e-06        -0.64%       0.1%
         170         180       1.7823890e-05    1.48166e-06    1.7715826e-05    1.46806e-06    1.7831712e-05    1.48876e-06        -0.61%      0.04%
         180         190       2.5291452e-05    3.49434e-06    2.5180896e-05    3.45259e-06    2.5291452e-05    3.49434e-06        -0.44%   0.00000%
         190         200       1.0759466e-05    9.69199e-07    1.0632761e-05    9.40597e-07    1.0837641e-05    1.00063e-06        -1.18%      0.73%
         200         210       9.7916272e-06    1.13588e-06    9.5939800e-06    1.08642e-06    9.9650750e-06    1.19363e-06        -2.02%      1.77%
         210         220       1.4544416e-05    1.75600e-06    1.4249828e-05    1.70531e-06    1.4789974e-05    1.80451e-06        -2.03%      1.69%
         220         230       1.0732525e-05    1.46379e-06    1.0541825e-05    1.43619e-06    1.0877748e-05    1.48522e-06        -1.78%      1.35%
         230         240       5.9291365e-06    7.86736e-07    5.8062476e-06    7.75122e-07    6.0330552e-06    7.95438e-07        -2.07%      1.75%
         240         250       5.7900439e-06    7.30779e-07    5.6405383e-06    7.07811e-07    5.9315090e-06    7.54795e-07        -2.58%      2.44%
         250         260       5.7959329e-06    1.83893e-06    5.6538909e-06    1.77650e-06    5.9209797e-06    1.89897e-06        -2.45%      2.16%
         260         270       5.6673318e-06    1.14762e-06    5.4830758e-06    1.10335e-06    5.8460817e-06    1.19243e-06        -3.25%      3.15%
         270         280       5.9771015e-06    1.37855e-06    5.7205704e-06    1.30891e-06    6.2428881e-06    1.45279e-06        -4.29%      4.45%
         280         290       5.2305059e-06    1.05042e-06    5.0381817e-06    1.00783e-06    5.4237082e-06    1.09471e-06        -3.68%      3.69%
         290         300       3.4772277e-06    1.22147e-06    3.3023809e-06    1.12868e-06    3.6634035e-06    1.32702e-06        -5.03%      5.35%
         300         310       4.4807875e-06    1.30941e-06    4.2712850e-06    1.22877e-06    4.7005401e-06    1.39763e-06        -4.68%      4.90%
         310         320       2.5901804e-06    7.49863e-07    2.5128995e-06    7.30327e-07    2.6627860e-06    7.67516e-07        -2.98%      2.80%
         320         330       1.6475680e-06    3.63694e-07    1.5897908e-06    3.51926e-07    1.7060079e-06    3.75718e-07        -3.51%      3.55%
         330         340       1.0498168e-06    3.62361e-07    1.0209599e-06    3.54237e-07    1.0762682e-06    3.69196e-07        -2.75%      2.52%
         340         350       1.4887548e-06    4.25321e-07    1.3810620e-06    3.84569e-07    1.6144879e-06    4.75967e-07        -7.23%      8.45%
         350         360       1.4832748e-06    4.01071e-07    1.4262484e-06    3.84721e-07    1.5405745e-06    4.17663e-07        -3.84%      3.86%
         360         370       1.6570953e-06    7.03820e-07    1.5691794e-06    6.68635e-07    1.7512793e-06    7.40824e-07        -5.31%      5.68%
         370         380       1.6469894e-07    4.44264e-08    1.5759784e-07    4.23014e-08    1.7200100e-07    4.66680e-08        -4.31%      4.43%
         380         390       1.0169659e-06    3.51666e-07    9.6361002e-07    3.32375e-07    1.0742967e-06    3.72684e-07        -5.25%      5.64%
         390         400       2.4875112e-06    9.33753e-07    2.3609987e-06    8.84787e-07    2.6217846e-06    9.85919e-07        -5.09%      5.40%
         400         410       4.1592465e-07    1.77099e-07    4.0156996e-07    1.71339e-07    4.2991791e-07    1.82603e-07        -3.45%      3.36%
         410         420       1.5942348e-06    6.40127e-07    1.5074771e-06    6.05511e-07    1.6861407e-06    6.76556e-07        -5.44%      5.76%
         420         430       7.3304325e-07    3.23126e-07    6.9217861e-07    3.04667e-07    7.7698776e-07    3.43083e-07        -5.57%      5.99%
         430         440       7.4404325e-07    3.81217e-07    7.0728612e-07    3.62456e-07    7.8178617e-07    4.00265e-07        -4.94%      5.07%
         440         450       3.2130848e-07    1.77517e-07    2.9377080e-07    1.60334e-07    3.5349548e-07    1.97907e-07        -8.57%     10.02%
         450         460       3.4009529e-08    1.22078e-08    3.1993696e-08    1.15060e-08    3.6226020e-08    1.29865e-08        -5.93%      6.52%
         460         470       4.4263467e-08    2.59482e-08    4.1604838e-08    2.44125e-08    4.7188313e-08    2.76306e-08        -6.01%      6.61%
         470         480       1.8915125e-07    8.02875e-08    1.8196376e-07    7.76092e-08    1.9633249e-07    8.28834e-08        -3.80%      3.80%
         480         490       4.1311774e-08    1.49565e-08    3.8986663e-08    1.40894e-08    4.3809203e-08    1.58925e-08        -5.63%      6.05%
         490         500       6.7149625e-07    2.62931e-07    6.3213812e-07    2.46752e-07    7.1449183e-07    2.80611e-07        -5.86%      6.40%
