#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150        0.0031865159    5.88848e-05     0.0031182644    5.87300e-05     0.0032287409    5.87079e-05        -2.14%      1.33%
         150         155        0.0028771940    5.06866e-05     0.0028247796    5.03630e-05     0.0029068466    5.07041e-05        -1.82%      1.03%
         155         160        0.0024978641    4.77499e-05     0.0024602555    4.73025e-05     0.0025168910    4.78878e-05        -1.51%      0.76%
         160         165        0.0022971485    5.40246e-05     0.0022619232    5.39724e-05     0.0023151139    5.37895e-05        -1.53%      0.78%
         165         170        0.0017977738    6.25547e-05     0.0017778326    6.21288e-05     0.0018050503    6.25587e-05        -1.11%      0.40%
         170         175        0.0017008459    4.24124e-05     0.0016829044    4.24517e-05     0.0017070076    4.21498e-05        -1.05%      0.36%
         175         180        0.0014008872    4.15278e-05     0.0013892403    4.16808e-05     0.0014031254    4.11807e-05        -0.83%      0.16%
         180         185        0.0012539328    5.26560e-05     0.0012435049    5.29088e-05     0.0012559665    5.21601e-05        -0.83%      0.16%
         185         190        0.0011747157    5.80376e-05     0.0011698903    5.68522e-05     0.0011747157    5.80376e-05        -0.41%   0.00000%
         190         195       0.00099049643    4.04192e-05    0.00098649265    4.12730e-05    0.00099049643    4.04192e-05        -0.40%   0.00000%
         195         200        0.0010491804    3.48519e-05     0.0010388170    3.40027e-05     0.0010542998    3.56276e-05        -0.99%      0.49%
         200         205       0.00077230615    3.77839e-05    0.00076709829    3.71432e-05    0.00077317058    3.82948e-05        -0.67%      0.11%
         205         210       0.00082290498    2.88409e-05    0.00081281641    2.84433e-05    0.00082927537    2.91390e-05        -1.23%      0.77%
         210         215       0.00061404668    3.89966e-05    0.00061208180    3.78865e-05    0.00061404668    3.89966e-05        -0.32%   0.00000%
         215         220       0.00063616483    3.28241e-05    0.00062642004    3.20542e-05    0.00064341873    3.35155e-05        -1.53%      1.14%
         220         225       0.00064114058    2.37659e-05    0.00063104845    2.32567e-05    0.00064859271    2.42065e-05        -1.57%      1.16%
         225         230       0.00049874200    2.72219e-05    0.00049134074    2.64891e-05    0.00050412960    2.79193e-05        -1.48%      1.08%
         230         235       0.00055963219    6.44802e-05    0.00054728715    6.22188e-05    0.00057023898    6.66658e-05        -2.21%      1.90%
         235         240       0.00058378749    4.39168e-05    0.00056886546    4.14306e-05    0.00059747349    4.66044e-05        -2.56%      2.34%
         240         245       0.00036671520    2.48540e-05    0.00036040745    2.39989e-05    0.00037166164    2.57060e-05        -1.72%      1.35%
         245         250       0.00036788342    2.17915e-05    0.00035940545    2.12117e-05    0.00037532162    2.23337e-05        -2.30%      2.02%
         250         255       0.00027043862    2.32978e-05    0.00026384759    2.23667e-05    0.00027641289    2.42664e-05        -2.44%      2.21%
         255         260       0.00030674249    2.15625e-05    0.00029838595    2.09687e-05    0.00031454883    2.21140e-05        -2.72%      2.54%
         260         265       0.00033307872    3.74485e-05    0.00032324041    3.62244e-05    0.00034245971    3.86096e-05        -2.95%      2.82%
         265         270       0.00023568093    2.31936e-05    0.00022898400    2.24285e-05    0.00024204883    2.39534e-05        -2.84%      2.70%
         270         275       0.00019897853    2.30455e-05    0.00019164763    2.25778e-05    0.00020650582    2.34037e-05        -3.68%      3.78%
         275         280       0.00022137157    1.80272e-05    0.00021490745    1.71378e-05    0.00022747109    1.89860e-05        -2.92%      2.76%
         280         285       0.00015404759    2.33209e-05    0.00014946885    2.24914e-05    0.00015839339    2.41542e-05        -2.97%      2.82%
         285         290       0.00012394829    2.26518e-05    0.00011994591    2.18888e-05    0.00012785928    2.34134e-05        -3.23%      3.16%
         290         295       0.00013597448    1.75593e-05    0.00013117191    1.69310e-05    0.00014079096    1.81916e-05        -3.53%      3.54%
         295         300       0.00013814836    2.10007e-05    0.00013530445    1.98315e-05    0.00014052131    2.22744e-05        -2.06%      1.72%
         300         305       0.00012627717    1.59274e-05    0.00012220927    1.51439e-05    0.00013021819    1.67812e-05        -3.22%      3.12%
         305         310       0.00016308315    1.15306e-05    0.00015713072    1.11227e-05    0.00016906655    1.19422e-05        -3.65%      3.67%
         310         315       9.0592896e-05    1.72724e-05    8.6575249e-05    1.64961e-05    9.4775439e-05    1.80939e-05        -4.43%      4.62%
         315         320       0.00012585513    1.27717e-05    0.00012094402    1.22096e-05    0.00013083550    1.33615e-05        -3.90%      3.96%
         320         325       0.00012227735    9.58531e-06    0.00011702750    8.94423e-06    0.00012772584    1.03178e-05        -4.29%      4.46%
         325         330       0.00010649847    1.44873e-05    0.00010183362    1.37152e-05    0.00011136500    1.53241e-05        -4.38%      4.57%
         330         335       9.5520092e-05    1.51122e-05    9.1189822e-05    1.43200e-05    0.00010006455    1.59555e-05        -4.53%      4.76%
         335         340       0.00013243723    1.60951e-05    0.00012612388    1.50269e-05    0.00013918757    1.73189e-05        -4.77%      5.10%
         340         345       3.4781769e-05    2.54057e-05    3.3301650e-05    2.43106e-05    3.6343950e-05    2.65142e-05        -4.26%      4.49%
         345         350       6.8382266e-05    1.16422e-05    6.5473985e-05    1.09584e-05    7.1375084e-05    1.23876e-05        -4.25%      4.38%
         350         355       6.8150176e-05    1.12299e-05    6.4527439e-05    1.07801e-05    7.2067690e-05    1.16922e-05        -5.32%      5.75%
         355         360       4.9293595e-05    1.14985e-05    4.7092275e-05    1.08617e-05    5.1588510e-05    1.21897e-05        -4.47%      4.66%
         360         365       5.2015133e-05    9.19000e-06    4.9394166e-05    8.70235e-06    5.4852354e-05    9.71966e-06        -5.04%      5.45%
         365         370       4.6776369e-05    1.51081e-05    4.4655959e-05    1.42142e-05    4.9001493e-05    1.60818e-05        -4.53%      4.76%
         370         375       6.1814172e-05    9.79011e-06    5.8838112e-05    9.19699e-06    6.4946172e-05    1.04439e-05        -4.81%      5.07%
         375         380       5.7688712e-05    6.29977e-06    5.4793577e-05    5.94206e-06    6.0783659e-05    6.68791e-06        -5.02%      5.36%
         380         385       3.7220191e-05    5.22352e-06    3.5341427e-05    4.92838e-06    3.9227900e-05    5.55264e-06        -5.05%      5.39%
         385         390       3.8004204e-05    7.99894e-06    3.5766979e-05    7.63063e-06    4.0431174e-05    8.38581e-06        -5.89%      6.39%
         390         395       4.2324620e-05    8.90622e-06    3.9864891e-05    8.45529e-06    4.5018640e-05    9.38963e-06        -5.81%      6.37%
         395         400       3.9484506e-05    8.95430e-06    3.7346628e-05    8.50376e-06    4.1791286e-05    9.43500e-06        -5.41%      5.84%
         400         405       3.7301167e-05    1.00964e-05    3.4725956e-05    9.35631e-06    4.0206384e-05    1.09433e-05        -6.90%      7.79%
         405         410       1.0532145e-05    9.17902e-06    9.4887453e-06    8.75951e-06    1.1738675e-05    9.62376e-06        -9.91%     11.46%
         410         415       2.0632711e-06    1.63187e-05    1.7325618e-06    1.76406e-05    2.3263842e-06    1.51473e-05       -16.03%     12.75%
         415         420       4.3328597e-05    5.44731e-06    4.0904002e-05    5.11607e-06    4.5968248e-05    5.82435e-06        -5.60%      6.09%
         420         425       2.6864049e-05    6.03799e-06    2.5228467e-05    5.67325e-06    2.8664771e-05    6.44073e-06        -6.09%      6.70%
         425         430       3.1247257e-05    5.05529e-06    2.9268582e-05    4.73514e-06    3.3453867e-05    5.40883e-06        -6.33%      7.06%
         430         435      -1.1594048e-05    1.44742e-05   -1.3117104e-05    1.57439e-05   -1.0325060e-05    1.33798e-05        13.14%    -10.95%
         435         440       2.6067757e-05    4.94856e-06    2.4269126e-05    4.69844e-06    2.8115197e-05    5.21941e-06        -6.90%      7.85%
         440         445       2.3549111e-05    5.49959e-06    2.1857627e-05    5.23285e-06    2.5475219e-05    5.78082e-06        -7.18%      8.18%
         445         450       2.6818165e-05    5.75625e-06    2.5247312e-05    5.37111e-06    2.8537668e-05    6.18597e-06        -5.86%      6.41%
         450         455       2.3182009e-05    2.76434e-06    2.1647075e-05    2.56545e-06    2.4906688e-05    2.98968e-06        -6.62%      7.44%
         455         460       1.0588776e-05    6.42441e-06    9.6938919e-06    5.99727e-06    1.1648350e-05    6.90047e-06        -8.45%     10.01%
         460         465       1.4984526e-05    4.93148e-06    1.4011975e-05    4.58040e-06    1.6069979e-05    5.32873e-06        -6.49%      7.24%
         465         470       3.9376403e-05    8.88871e-06    3.6427485e-05    8.12073e-06    4.2732492e-05    9.77260e-06        -7.49%      8.52%
         470         475       1.1762741e-05    5.23047e-06    1.0884467e-05    4.88265e-06    1.2746790e-05    5.62722e-06        -7.47%      8.37%
         475         480      -8.3406743e-07    9.35012e-06   -1.5526147e-06    9.24118e-06    4.1116321e-07    9.18066e-06        86.15%   -149.30%
         480         485       1.9606752e-05    1.82224e-06    1.8486241e-05    1.71558e-06    2.0847102e-05    1.94131e-06        -5.71%      6.33%
         485         490       1.3174702e-05    6.76995e-06    1.2185284e-05    6.34348e-06    1.4310529e-05    7.23828e-06        -7.51%      8.62%
         490         495       7.9540844e-06    9.01627e-06    7.4266503e-06    8.28781e-06    8.5609426e-06    9.85683e-06        -6.63%      7.63%
         495         500       4.7067550e-06    9.57172e-06    4.4506856e-06    8.78239e-06    4.9859925e-06    1.04791e-05        -5.44%      5.93%
         500         505       6.3963710e-06    3.38865e-06    5.8805062e-06    3.14791e-06    6.9969904e-06    3.66143e-06        -8.06%      9.39%
         505         510       1.2943424e-05    2.88277e-06    1.2214195e-05    2.69170e-06    1.3724928e-05    3.09543e-06        -5.63%      6.04%
         510         515      -1.9467798e-06    7.90851e-06   -1.9467798e-06    7.90851e-06   -1.9215479e-06    8.48471e-06      0.00000%     -1.30%
         515         520       6.5062207e-06    3.13746e-06    6.0960700e-06    2.89162e-06    6.9611796e-06    3.42048e-06        -6.30%      6.99%
         520         525       4.1275888e-06    4.41993e-06    3.7980980e-06    4.14411e-06    4.5103993e-06    4.72606e-06        -7.98%      9.27%
         525         530       8.2601599e-06    3.89218e-06    7.4678517e-06    3.63528e-06    9.1903334e-06    4.18443e-06        -9.59%     11.26%
         530         535       1.3868183e-05    6.86315e-06    1.2788434e-05    6.25463e-06    1.5107973e-05    7.57327e-06        -7.79%      8.94%
         535         540       8.9586805e-06    2.97150e-06    8.4886985e-06    2.77212e-06    9.4457942e-06    3.19992e-06        -5.25%      5.44%
         540         545       1.7799621e-05    7.60021e-06    1.6431117e-05    7.00735e-06    1.9353463e-05    8.27100e-06        -7.69%      8.73%
         545         550       6.9374101e-06    2.47822e-06    6.3078051e-06    2.22709e-06    7.6890861e-06    2.78303e-06        -9.08%     10.84%
         550         555       7.8681465e-06    1.72710e-06    7.2373686e-06    1.57483e-06    8.5966294e-06    1.90501e-06        -8.02%      9.26%
         555         560       1.2797285e-05    2.10306e-06    1.1674765e-05    1.88007e-06    1.4117824e-05    2.37516e-06        -8.77%     10.32%
         560         565      -2.6078014e-05    1.53638e-05   -2.7799870e-05    1.65309e-05   -2.4499124e-05    1.43173e-05         6.60%     -6.05%
         565         570       4.2995179e-06    2.94045e-06    4.0058298e-06    2.68715e-06    4.6309001e-06    3.23705e-06        -6.83%      7.71%
         570         575      -2.5510794e-05    2.19968e-05   -2.8283479e-05    2.42987e-05   -2.3146120e-05    2.00268e-05        10.87%     -9.27%
         575         580       7.0910789e-06    1.83540e-06    6.4770913e-06    1.68613e-06    7.8073889e-06    2.00819e-06        -8.66%     10.10%
         580         585       1.0897396e-07    2.65527e-06   -5.9454833e-08    3.04146e-06    2.3356699e-07    2.34348e-06      -154.56%    114.33%
         585         590      -6.7202879e-06    8.52035e-06   -7.0938241e-06    9.19339e-06   -6.3614531e-06    7.91941e-06         5.56%     -5.34%
         590         595       4.9187638e-06    1.59578e-06    4.6187045e-06    1.43068e-06    5.2441661e-06    1.79752e-06        -6.10%      6.62%
         595         600       6.2909154e-06    7.76805e-07    5.7576347e-06    7.10645e-07    6.9163134e-06    8.54587e-07        -8.48%      9.94%
         600         605       6.0274243e-06    9.79028e-07    5.5128786e-06    8.94930e-07    6.6323233e-06    1.07899e-06        -8.54%     10.04%
         605         610      -1.0937994e-06    2.55786e-06   -1.2078661e-06    2.82116e-06   -9.9222975e-07    2.33225e-06        10.43%     -9.29%
         610         615       5.3251268e-06    8.74437e-07    4.8631364e-06    7.93743e-07    5.8642262e-06    9.69940e-07        -8.68%     10.12%
         615         620       8.7119842e-07    4.78451e-06    8.0632549e-07    4.37256e-06    9.7380894e-07    5.26100e-06        -7.45%     11.78%
         620         625       2.8254215e-06    1.24935e-06    2.5810658e-06    1.15450e-06    3.1080899e-06    1.35859e-06        -8.65%     10.00%
         625         630       5.3444413e-06    7.76299e-07    4.9196240e-06    7.13146e-07    5.8345856e-06    8.49479e-07        -7.95%      9.17%
         630         635       6.1041074e-06    1.72138e-06    5.5807944e-06    1.57530e-06    6.7134567e-06    1.89095e-06        -8.57%      9.98%
         635         640       4.6265454e-07    1.05280e-06    4.2890851e-07    1.22707e-06    4.8005759e-07    9.16264e-07        -7.29%      3.76%
         640         645       2.8938174e-06    1.25408e-06    2.6877253e-06    1.12188e-06    3.1245688e-06    1.41443e-06        -7.12%      7.97%
         645         650       3.3952594e-06    7.41694e-07    3.1060206e-06    6.78019e-07    3.7319121e-06    8.16120e-07        -8.52%      9.92%
         650         655       2.6658729e-06    5.73596e-07    2.4361087e-06    5.24663e-07    2.9348985e-06    6.30618e-07        -8.62%     10.09%
         655         660       5.0362646e-06    8.17123e-07    4.5562263e-06    7.39443e-07    5.6075208e-06    9.09895e-07        -9.53%     11.34%
         660         665       6.6937384e-06    1.57968e-06    6.0955037e-06    1.44221e-06    7.3956988e-06    1.73969e-06        -8.94%     10.49%
         665         670       2.9655873e-06    7.19182e-07    2.6824963e-06    6.53638e-07    3.3035601e-06    7.96654e-07        -9.55%     11.40%
         670         675       1.1935287e-05    3.82491e-06    1.0736754e-05    3.42334e-06    1.3365726e-05    4.30624e-06       -10.04%     11.98%
         675         680       4.2335748e-06    1.25793e-06    3.8411260e-06    1.15147e-06    4.7004839e-06    1.38417e-06        -9.27%     11.03%
         680         685       3.0389711e-06    6.80811e-07    2.7689378e-06    6.19862e-07    3.3552973e-06    7.52087e-07        -8.89%     10.41%
         685         690       9.5088403e-07    1.43188e-06    8.8598636e-07    1.28739e-06    1.0234084e-06    1.60595e-06        -6.82%      7.63%
         690         695       3.6884423e-06    9.20226e-07    3.3567557e-06    8.41297e-07    4.0797040e-06    1.01293e-06        -8.99%     10.61%
         695         700       3.2768602e-06    8.17085e-07    2.9948215e-06    7.47992e-07    3.6066964e-06    8.97397e-07        -8.61%     10.07%
         700         705       5.2966948e-06    1.62899e-06    4.7772192e-06    1.45081e-06    5.9152489e-06    1.84499e-06        -9.81%     11.68%
         705         710       1.7595385e-06    3.95112e-07    1.5957497e-06    3.56667e-07    1.9549269e-06    4.41332e-07        -9.31%     11.10%
         710         715       1.8909532e-06    9.09924e-07    1.6756152e-06    8.13639e-07    2.1536432e-06    1.02618e-06       -11.39%     13.89%
         715         720       6.4193397e-07    7.43634e-07    5.9856439e-07    6.71461e-07    6.9732282e-07    8.29367e-07        -6.76%      8.63%
         720         725       1.8268074e-06    6.36647e-07    1.6456265e-06    5.70746e-07    2.0442735e-06    7.16735e-07        -9.92%     11.90%
         725         730      -2.2319343e-06    3.43213e-06   -2.7498768e-06    4.04223e-06   -1.8381974e-06    2.95222e-06        23.21%    -17.64%
         730         735       3.3046292e-06    9.57878e-07    2.9622215e-06    8.52661e-07    3.7188455e-06    1.08759e-06       -10.36%     12.53%
         735         740       4.5235838e-07    1.83123e-06    3.4266332e-07    1.68950e-06    5.9737964e-07    1.99367e-06       -24.25%     32.06%
         740         745      -6.5947580e-06    5.78155e-06   -7.5515004e-06    6.59604e-06   -5.8128308e-06    5.11387e-06        14.51%    -11.86%
         745         750       2.5530164e-06    5.97951e-07    2.2897143e-06    5.37114e-07    2.8707572e-06    6.71383e-07       -10.31%     12.45%
         750         755       1.4898537e-06    1.22787e-06    1.3917133e-06    1.09835e-06    1.5960440e-06    1.38619e-06        -6.59%      7.13%
         755         760       1.9146276e-06    1.35623e-06    1.7007363e-06    1.19982e-06    2.1764361e-06    1.54727e-06       -11.17%     13.67%
         760         765      -1.3502001e-07    1.70729e-06   -1.7324986e-07    1.55249e-06   -7.6574639e-08    1.88892e-06        28.31%    -43.29%
         765         770       1.7850962e-06    4.37613e-07    1.5906195e-06    3.91857e-07    2.0222265e-06    4.92963e-07       -10.89%     13.28%
         770         775       1.3739217e-06    2.74005e-07    1.2248982e-06    2.45870e-07    1.5561017e-06    3.08082e-07       -10.85%     13.26%
         775         780       1.4378830e-06    3.32459e-07    1.2887972e-06    2.97977e-07    1.6177731e-06    3.74117e-07       -10.37%     12.51%
         780         785       1.5432072e-06    5.37678e-07    1.3710330e-06    4.84144e-07    1.7535830e-06    6.02038e-07       -11.16%     13.63%
         785         790       1.9284589e-06    5.44319e-07    1.7399216e-06    4.90247e-07    2.1533098e-06    6.09461e-07        -9.78%     11.66%
         790         795      -1.1854144e-05    8.86482e-06   -1.3057172e-05    9.79408e-06   -1.0817965e-05    8.07015e-06        10.15%     -8.74%
         795         800       1.9782630e-06    8.00361e-07    1.7867725e-06    7.26660e-07    2.2054776e-06    8.87097e-07        -9.68%     11.49%
         800         805       1.6477717e-06    4.36101e-07    1.4638887e-06    3.91635e-07    1.8738709e-06    4.89932e-07       -11.16%     13.72%
         805         810      -3.8920969e-06    2.79863e-06   -4.2089407e-06    3.02148e-06   -3.6127510e-06    2.60079e-06         8.14%     -7.18%
         810         815       1.1770165e-06    5.01737e-07    1.0556313e-06    4.55610e-07    1.3245221e-06    5.57227e-07       -10.31%     12.53%
         815         820      -2.9057692e-05    1.95044e-05   -3.3131422e-05    2.21641e-05   -2.5730416e-05    1.73214e-05        14.02%    -11.45%
         820         825       1.7611556e-06    7.09972e-07    1.5862526e-06    6.46780e-07    1.9719018e-06    7.83809e-07        -9.93%     11.97%
         825         830      -1.0981120e-06    1.01495e-06   -1.2202119e-06    1.12711e-06   -9.9491207e-07    9.20213e-07        11.12%     -9.40%
         830         835      -1.6234591e-07    4.59309e-07   -2.3119062e-07    5.48006e-07   -1.1206471e-07    3.91119e-07        42.41%    -30.97%
         835         840       7.9657389e-07    2.59803e-07    7.0096626e-07    2.30469e-07    9.1538580e-07    2.95770e-07       -12.00%     14.92%
         840         845       5.7434224e-07    1.94035e-07    5.1785053e-07    1.73857e-07    6.4387055e-07    2.18641e-07        -9.84%     12.11%
         845         850       5.3916116e-07    1.56549e-07    4.7961212e-07    1.40468e-07    6.1188323e-07    1.75949e-07       -11.04%     13.49%
         850         855      -3.2804716e-07    3.53786e-07   -3.7382519e-07    4.04626e-07   -2.8976795e-07    3.12760e-07        13.95%    -11.67%
         855         860      -4.8820378e-08    8.45327e-07   -4.8820378e-08    8.45327e-07   -4.7121956e-08    7.63156e-07      0.00000%     -3.48%
         860         865       2.9908961e-07    1.43384e-07    2.6574485e-07    1.28269e-07    3.4027618e-07    1.61707e-07       -11.15%     13.77%
         865         870      -2.7259127e-07    2.95271e-07   -3.0502439e-07    3.29260e-07   -2.4563202e-07    2.66877e-07        11.90%     -9.89%
         870         875      -1.8952602e-07    2.69799e-07   -2.2632534e-07    3.13762e-07   -1.6146884e-07    2.34995e-07        19.42%    -14.80%
         875         880       4.9300478e-07    2.09357e-07    4.3643539e-07    1.86904e-07    5.6270866e-07    2.36493e-07       -11.47%     14.14%
         880         885       4.9687334e-07    2.84559e-07    4.4777815e-07    2.57719e-07    5.5548353e-07    3.16206e-07        -9.88%     11.80%
         885         890       2.5451417e-07    1.08903e-07    2.2613708e-07    9.60089e-08    2.8916129e-07    1.25092e-07       -11.15%     13.61%
         890         895       4.5418727e-07    3.99866e-07    4.0849680e-07    3.53596e-07    5.0912286e-07    4.56746e-07       -10.06%     12.10%
         895         900      -2.8255859e-07    3.01362e-07   -3.1684148e-07    3.38957e-07   -2.5388518e-07    2.70134e-07        12.13%    -10.15%
         900         905       3.1751812e-07    5.58244e-07    2.6809187e-07    5.06840e-07    3.8088672e-07    6.18950e-07       -15.57%     19.96%
         905         910       9.1613281e-08    7.02509e-08    7.5450230e-08    6.07300e-08    1.1337171e-07    8.23899e-08       -17.64%     23.75%
         910         915       1.6297684e-07    3.05276e-07    1.4121104e-07    2.75192e-07    1.9003453e-07    3.40956e-07       -13.36%     16.60%
         915         920      -8.2323596e-07    6.21260e-07   -9.2905594e-07    7.06713e-07   -7.3573919e-07    5.51519e-07        12.85%    -10.63%
         920         925       4.1492469e-08    1.51557e-08    3.5547307e-08    1.30075e-08    4.9135939e-08    1.79136e-08       -14.33%     18.42%
         925         930       2.3706910e-07    1.04401e-07    2.0545422e-07    9.02821e-08    2.7754519e-07    1.22571e-07       -13.34%     17.07%
         930         935       4.4853450e-07    1.41909e-07    3.9142999e-07    1.24820e-07    5.2041342e-07    1.63280e-07       -12.73%     16.03%
         935         940       2.7057908e-07    1.29968e-07    2.3811604e-07    1.15725e-07    3.1116335e-07    1.47447e-07       -12.00%     15.00%
         940         945       1.8706152e-07    7.05978e-08    1.6206939e-07    6.06894e-08    2.1943811e-07    8.34939e-08       -13.36%     17.31%
         945         950       5.2488680e-07    2.93090e-07    4.7186652e-07    2.64740e-07    5.8874544e-07    3.26640e-07       -10.10%     12.17%
         950         955       7.4514751e-07    1.92611e-07    6.4673558e-07    1.67778e-07    8.7085482e-07    2.24285e-07       -13.21%     16.87%
         955         960       2.0545186e-07    1.45439e-07    1.8090871e-07    1.30391e-07    2.3604926e-07    1.63735e-07       -11.95%     14.89%
         960         965      -3.2389878e-07    4.96755e-07   -3.6081094e-07    5.69361e-07   -2.9294798e-07    4.38165e-07        11.40%     -9.56%
         965         970       4.5989388e-07    1.71566e-07    4.0889851e-07    1.54157e-07    5.2232216e-07    1.92403e-07       -11.09%     13.57%
         970         975       7.2034693e-07    2.28986e-07    6.3231211e-07    2.01930e-07    8.2965184e-07    2.62254e-07       -12.22%     15.17%
         975         980       1.3179859e-07    4.86802e-08    1.1330636e-07    4.19870e-08    1.5563814e-07    5.72929e-08       -14.03%     18.09%
         980         985       6.7107957e-07    2.85367e-07    6.0045526e-07    2.57564e-07    7.5669400e-07    3.18516e-07       -10.52%     12.76%
         985         990       1.4647584e-07    5.12297e-08    1.2735519e-07    4.45963e-08    1.7065385e-07    5.96495e-08       -13.05%     16.51%
         990         995      -3.6340189e-07    4.52609e-07   -4.5762447e-07    5.49319e-07   -2.9350598e-07    3.79059e-07        25.93%    -19.23%
         995        1000       3.2619367e-07    1.08631e-07    2.8902073e-07    9.67460e-08    3.7221436e-07    1.23275e-07       -11.40%     14.11%
