#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2         0.054987569     0.00143098      0.047449211     0.00124098      0.062107313     0.00161209       -13.71%     12.95%
           2           4          0.77027479     0.00239014       0.66740880     0.00208058       0.86703781     0.00268297       -13.35%     12.56%
           4           6          0.59375988     0.00149133       0.51632714     0.00129816       0.66635630     0.00167429       -13.04%     12.23%
           6           8          0.43099484     0.00124949       0.37560647     0.00108823       0.48283039     0.00140217       -12.85%     12.03%
           8          10          0.33208152     0.00105110       0.28979948    0.000916070       0.37160834     0.00117885       -12.73%     11.90%
          10          12          0.27066491    0.000909124       0.23632293    0.000792319       0.30276218     0.00101980       -12.69%     11.86%
          12          14          0.23267656    0.000767904       0.20335455    0.000670454       0.26006039    0.000860093       -12.60%     11.77%
          14          16          0.22139824    0.000828561       0.19322443    0.000711813       0.24776913    0.000941970       -12.73%     11.91%
          16          18          0.20826759    0.000688785       0.18166293    0.000598454       0.23319068    0.000775117       -12.77%     11.97%
          18          20          0.19559604    0.000630773       0.17061892    0.000548268       0.21899512    0.000709703       -12.77%     11.96%
          20          22          0.18019559    0.000601639       0.15729048    0.000523529       0.20163579    0.000676068       -12.71%     11.90%
          22          24          0.16007278    0.000543057       0.13989737    0.000473939       0.17893218    0.000608800       -12.60%     11.78%
          24          26          0.14242343    0.000493094       0.12459097    0.000431081       0.15907192    0.000551831       -12.52%     11.69%
          26          28          0.12472440    0.000422228       0.10928577    0.000369980       0.13911199    0.000471650       -12.38%     11.54%
          28          30          0.10924513    0.000389392      0.095798053    0.000341641       0.12176740    0.000434539       -12.31%     11.46%
          30          32         0.094828779    0.000352957      0.083335058    0.000310454       0.10550769    0.000393006       -12.12%     11.26%
          32          34         0.081920097    0.000344834      0.072136259    0.000302779      0.090989910    0.000384479       -11.94%     11.07%
          34          36         0.069280761    0.000291465      0.061096258    0.000256864      0.076857029    0.000324039       -11.81%     10.94%
          36          38         0.057968927    0.000279348      0.051315607    0.000246325      0.064100615    0.000310348       -11.48%     10.58%
          38          40         0.048386774    0.000244636      0.043021342    0.000218195      0.053306867    0.000269176       -11.09%     10.17%
          40          42         0.037549025    0.000197581      0.033585062    0.000177268      0.041155662    0.000216435       -10.56%      9.61%
          42          44         0.028801055    0.000254476      0.026004723    0.000228303      0.031310060    0.000278498        -9.71%      8.71%
          44          46         0.022534497    0.000179115      0.020532845    0.000162907      0.024301285    0.000193639        -8.88%      7.84%
          46          48         0.019683390    0.000126949      0.018025809    0.000116737      0.021131631    0.000135936        -8.42%      7.36%
          48          50         0.018125002    0.000125310      0.016633323    0.000115124      0.019422600    0.000134271        -8.23%      7.16%
          50          52         0.016685121    9.94328e-05      0.015331128    9.16790e-05      0.017859567    0.000106216        -8.11%      7.04%
          52          54         0.016000917    9.81125e-05      0.014726665    9.09043e-05      0.017102565    0.000104348        -7.96%      6.88%
          54          56         0.015606473    0.000182818      0.014375589    0.000165230      0.016669110    0.000198589        -7.89%      6.81%
          56          58         0.014646605    9.56344e-05      0.013519584    8.95281e-05      0.015615255    0.000100866        -7.69%      6.61%
          58          60         0.014122247    8.61898e-05      0.013045860    8.01887e-05      0.015045755    9.13611e-05        -7.62%      6.54%
          60          62         0.014148497    8.74310e-05      0.013089527    8.20209e-05      0.015054829    9.20759e-05        -7.48%      6.41%
          62          64         0.014361731    8.83188e-05      0.013293051    8.19633e-05      0.015274605    9.37968e-05        -7.44%      6.36%
          64          66         0.014671799    0.000138064      0.013591853    0.000127045      0.015593079    0.000147590        -7.36%      6.28%
          66          68         0.015103161    8.10163e-05      0.014004397    7.54764e-05      0.016038549    8.58007e-05        -7.28%      6.19%
          68          70         0.016099030    7.80727e-05      0.014944266    7.27233e-05      0.017079441    8.26727e-05        -7.17%      6.09%
          70          72         0.017737597    7.90421e-05      0.016473956    7.36339e-05      0.018809211    8.37050e-05        -7.12%      6.04%
          72          74         0.020029525    8.50139e-05      0.018620701    7.93904e-05      0.021222433    8.98869e-05        -7.03%      5.96%
          74          76         0.023362286    9.48308e-05      0.021739277    8.87147e-05      0.024732996    0.000100085        -6.95%      5.87%
          76          78         0.028543003    0.000104687      0.026577057    9.79170e-05      0.030201328    0.000110523        -6.89%      5.81%
          78          80         0.036739121    0.000128565      0.034274892    0.000120863      0.038809389    0.000135142        -6.71%      5.64%
          80          82         0.049761148    0.000164994      0.046445207    0.000154896      0.052542349    0.000173630        -6.66%      5.59%
          82          84         0.074009366    0.000235972      0.069143724    0.000221801      0.078081463    0.000248059        -6.57%      5.50%
          84          86          0.12364857    0.000359786       0.11563130    0.000338712       0.13034323    0.000377827        -6.48%      5.41%
