#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         340         350       5.0559346e-06    8.57611e-07    4.6243281e-06    7.72795e-07    5.5600298e-06    9.58485e-07        -8.54%      9.97%
         350         360       4.9345979e-06    7.73736e-07    4.5301109e-06    6.97734e-07    5.4034027e-06    8.64127e-07        -8.20%      9.50%
         360         370       3.8769769e-06    5.26840e-07    3.5587645e-06    4.76220e-07    4.2472817e-06    5.87531e-07        -8.21%      9.55%
         370         380       3.6346810e-06    5.14561e-07    3.3506563e-06    4.69995e-07    3.9608048e-06    5.66394e-07        -7.81%      8.97%
         380         390       3.0544155e-06    4.14667e-07    2.8031934e-06    3.78566e-07    3.3461144e-06    4.56940e-07        -8.22%      9.55%
         390         400       2.2778819e-06    3.68651e-07    2.0796338e-06    3.33460e-07    2.5113041e-06    4.10943e-07        -8.70%     10.25%
         400         410       1.8895556e-06    2.75017e-07    1.7445619e-06    2.53799e-07    2.0560723e-06    2.99548e-07        -7.67%      8.81%
         410         420       1.0079856e-06    1.72215e-07    9.2591447e-07    1.57688e-07    1.1027142e-06    1.89019e-07        -8.14%      9.40%
         420         430       1.3327989e-06    2.47918e-07    1.2145957e-06    2.25939e-07    1.4727057e-06    2.74086e-07        -8.87%     10.50%
         430         440       8.5884410e-07    1.47123e-07    7.8826891e-07    1.36510e-07    9.4076531e-07    1.59171e-07        -8.22%      9.54%
         440         450       6.8231722e-07    1.67052e-07    6.1939106e-07    1.50601e-07    7.5707724e-07    1.86819e-07        -9.22%     10.96%
         450         460       1.3968774e-06    2.56989e-07    1.2641339e-06    2.31929e-07    1.5555984e-06    2.87387e-07        -9.50%     11.36%
         460         470       8.6614575e-07    2.64364e-07    7.8074575e-07    2.38680e-07    9.6844943e-07    2.95016e-07        -9.86%     11.81%
         470         480       4.1414572e-07    8.41833e-08    3.7226232e-07    7.59646e-08    4.6474287e-07    9.41155e-08       -10.11%     12.22%
         480         490       7.3883044e-07    1.75738e-07    6.6035875e-07    1.56519e-07    8.3486528e-07    1.99340e-07       -10.62%     13.00%
         490         500       6.1885729e-07    2.05276e-07    5.5949463e-07    1.86004e-07    6.8949989e-07    2.27948e-07        -9.59%     11.42%
         500         510       9.6879632e-08    2.63995e-08    8.5637402e-08    2.32683e-08    1.1074161e-07    3.03027e-08       -11.60%     14.31%
         510         520       5.7089105e-07    1.56616e-07    5.1456462e-07    1.40781e-07    6.3834055e-07    1.75700e-07        -9.87%     11.81%
         520         530       3.6824685e-07    8.41820e-08    3.3292863e-07    7.61692e-08    4.1053372e-07    9.38261e-08        -9.59%     11.48%
         530         540       3.1600098e-07    1.58857e-07    2.6592801e-07    1.30400e-07    3.8191230e-07    1.97027e-07       -15.85%     20.86%
         540         550       1.2960529e-07    3.68533e-08    1.1290662e-07    3.20002e-08    1.5091223e-07    4.31287e-08       -12.88%     16.44%
         550         560       7.8410345e-07    2.49558e-07    6.9350856e-07    2.19761e-07    8.9468442e-07    2.86021e-07       -11.55%     14.10%
         560         570       2.2824977e-07    8.62905e-08    1.9991930e-07    7.57912e-08    2.6349322e-07    9.92972e-08       -12.41%     15.44%
         570         580       1.1423383e-07    3.77265e-08    1.0094526e-07    3.34006e-08    1.3061837e-07    4.30354e-08       -11.63%     14.34%
         580         590       1.6778931e-07    4.93679e-08    1.4585790e-07    4.21770e-08    1.9558082e-07    5.86848e-08       -13.07%     16.56%
         590         600       1.3362689e-07    5.47538e-08    1.1875065e-07    4.95751e-08    1.5197857e-07    6.09839e-08       -11.13%     13.73%
         600         610       2.1875282e-07    9.45894e-08    1.9818690e-07    8.73933e-08    2.4326676e-07    1.02796e-07        -9.40%     11.21%
         610         620       1.0547988e-07    3.91593e-08    9.4065848e-08    3.49701e-08    1.1938416e-07    4.42519e-08       -10.82%     13.18%
         620         630       5.1924407e-07    3.04039e-07    4.7170472e-07    2.76941e-07    5.7482585e-07    3.35473e-07        -9.16%     10.70%
         630         640       1.9723411e-07    1.00062e-07    1.7261900e-07    8.71608e-08    2.2776845e-07    1.16142e-07       -12.48%     15.48%
         640         650       1.0193255e-07    6.10595e-08    9.0529729e-08    5.44509e-08    1.1591458e-07    6.90955e-08       -11.19%     13.72%
         650         660       3.5540682e-08    1.14957e-08    3.1844464e-08    1.03140e-08    4.0008550e-08    1.29182e-08       -10.40%     12.57%
         660         670       9.6143626e-08    3.12488e-08    8.2909538e-08    2.69524e-08    1.1303976e-07    3.67449e-08       -13.76%     17.57%
         670         680       6.2803712e-08    1.48343e-08    5.3315969e-08    1.24357e-08    7.5214474e-08    1.80319e-08       -15.11%     19.76%
         680         690       2.0525609e-08    6.00563e-09    1.8084996e-08    5.38336e-09    2.3584588e-08    6.77190e-09       -11.89%     14.90%
         690         700       9.9461373e-08    3.33890e-08    8.8275528e-08    2.99427e-08    1.1316762e-07    3.75507e-08       -11.25%     13.78%
         700         710       1.8429596e-09    7.18114e-10    1.6449746e-09    6.61429e-10    2.0798833e-09    7.80755e-10       -10.74%     12.86%
         710         720       2.4975263e-08    6.68233e-09    2.1727060e-08    5.79791e-09    2.9130147e-08    7.84927e-09       -13.01%     16.64%
         720         730       2.8826992e-08    1.06173e-08    2.4790147e-08    9.12279e-09    3.3972885e-08    1.25234e-08       -14.00%     17.85%
         730         740       6.3756884e-09    2.16759e-09    5.3109802e-09    1.80176e-09    7.8146954e-09    2.66968e-09       -16.70%     22.57%
         740         750       1.1150275e-08    4.96171e-09    9.6242323e-09    4.30457e-09    1.3090849e-08    5.79007e-09       -13.69%     17.40%
         750         760       4.1163639e-08    2.41169e-08    3.8475182e-08    2.27410e-08    4.3309198e-08    2.49953e-08        -6.53%      5.21%
         760         770       2.0241047e-08    1.09085e-08    1.7363347e-08    9.43037e-09    2.3941746e-08    1.27762e-08       -14.22%     18.28%
         770         780       8.9994725e-09    5.74773e-09    7.7454166e-09    4.92424e-09    1.0592477e-08    6.79667e-09       -13.93%     17.70%
         780         790       1.0532704e-08    4.96882e-09    9.4507175e-09    4.47023e-09    1.1841733e-08    5.56834e-09       -10.27%     12.43%
         790         800       3.8074152e-09    2.23732e-09    3.1960081e-09    1.88019e-09    4.6040162e-09    2.70090e-09       -16.06%     20.92%
         800         810       5.5727716e-08    2.67426e-08    4.7703896e-08    2.28202e-08    6.6052730e-08    3.17967e-08       -14.40%     18.53%
         810         820       1.2506333e-08    5.72183e-09    1.0599291e-08    4.83202e-09    1.4985685e-08    6.88410e-09       -15.25%     19.82%
         820         830       2.6149506e-09    1.25297e-09    2.1869464e-09    1.04744e-09    3.1861957e-09    1.52669e-09       -16.37%     21.85%
         830         840       1.6519405e-08    7.30368e-09    1.4227303e-08    6.37076e-09    1.9457976e-08    8.48362e-09       -13.88%     17.79%
         840         850       1.0655826e-08    6.69477e-09    9.2353085e-09    5.81448e-09    1.2461257e-08    7.80772e-09       -13.33%     16.94%
         850         860       5.4813003e-09    2.05833e-09    4.9283026e-09    1.88292e-09    6.1310725e-09    2.25478e-09       -10.09%     11.85%
         860         870       1.6223234e-08    1.04300e-08    1.3545976e-08    8.67452e-09    1.9793788e-08    1.27785e-08       -16.50%     22.01%
         870         880       8.5073680e-09    4.62644e-09    6.9901320e-09    3.77989e-09    1.0549962e-08    5.77423e-09       -17.83%     24.01%
         880         890       7.8983595e-09    4.57795e-09    7.3889472e-09    4.38877e-09    8.4301420e-09    4.73534e-09        -6.45%      6.73%
         890         900       3.0576333e-09    1.33667e-09    2.6289164e-09    1.13260e-09    3.6077908e-09    1.60579e-09       -14.02%     17.99%
         900         910       1.0062819e-08    6.13892e-09    9.0291495e-09    5.55173e-09    1.1320397e-08    6.84254e-09       -10.27%     12.50%
         910         920       1.6527362e-09    9.55536e-10    1.4967495e-09    8.83840e-10    1.8289837e-09    1.02779e-09        -9.44%     10.66%
         920         930       2.1858092e-09    1.07879e-09    1.7618294e-09    8.59902e-10    2.7712707e-09    1.38346e-09       -19.40%     26.78%
         930         940       1.8061342e-08    1.17428e-08    1.5007391e-08    9.74753e-09    2.2108877e-08    1.43918e-08       -16.91%     22.41%
         940         950       3.8420071e-09    1.52832e-09    3.1878661e-09    1.26078e-09    4.7204016e-09    1.88895e-09       -17.03%     22.86%
         950         960       2.3682923e-10    9.76842e-11    2.0459839e-10    8.49802e-11    2.7806344e-10    1.14073e-10       -13.61%     17.41%
         960         970       1.1620014e-10    5.80034e-11    9.0497009e-11    4.47424e-11    1.5308986e-10    7.71642e-11       -22.12%     31.75%
         970         980       9.4653167e-10    6.14232e-10    7.9103773e-10    5.15185e-10    1.1533356e-09    7.45072e-10       -16.43%     21.85%
         980         990       1.3180701e-11    9.24616e-12    1.0174040e-11    7.12132e-12    1.7556348e-11    1.23436e-11       -22.81%     33.20%
         990        1000       2.6658669e-10    1.54404e-10    2.2529724e-10    1.30455e-10    3.2001770e-10    1.85608e-10       -15.49%     20.04%
