#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165         0.019853355    0.000139828      0.017979104    0.000125745      0.021512135    0.000152767        -9.44%      8.36%
         165         170         0.018971351    0.000123988      0.017214534    0.000112611      0.020520997    0.000134089        -9.26%      8.17%
         170         175         0.018427701    0.000126489      0.016760039    0.000114988      0.019892685    0.000136693        -9.05%      7.95%
         175         180         0.020960875    0.000126705      0.019100292    0.000115713      0.022589522    0.000136347        -8.88%      7.77%
         180         185         0.036080475    0.000165491      0.032888955    0.000151221      0.038870094    0.000178090        -8.85%      7.73%
         185         190         0.062698206    0.000211821      0.057205124    0.000193704      0.067489541    0.000227912        -8.76%      7.64%
         190         195         0.074827111    0.000237878      0.068434599    0.000218564      0.080379399    0.000254817        -8.54%      7.42%
         195         200         0.078072862    0.000242709      0.071482310    0.000223143      0.083784151    0.000259930        -8.44%      7.32%
         200         205         0.077109473    0.000233846      0.070772882    0.000215314      0.082575492    0.000250065        -8.22%      7.09%
         205         210         0.074878821    0.000230530      0.068864290    0.000212820      0.080046874    0.000245931        -8.03%      6.90%
         210         215         0.070641023    0.000221267      0.065083351    0.000204659      0.075399131    0.000235661        -7.87%      6.74%
         215         220         0.066819222    0.000219368      0.061683084    0.000203245      0.071198969    0.000233284        -7.69%      6.55%
         220         225         0.063400513    0.000210591      0.058629726    0.000195503      0.067453735    0.000223569        -7.52%      6.39%
         225         230         0.058742660    0.000205529      0.054415203    0.000190907      0.062405069    0.000218108        -7.37%      6.23%
         230         235         0.054655896    0.000193434      0.050705781    0.000180104      0.057987459    0.000204832        -7.23%      6.10%
         235         240         0.051395279    0.000191033      0.047772590    0.000178275      0.054437399    0.000201866        -7.05%      5.92%
         240         245         0.047468997    0.000182318      0.044173802    0.000170268      0.050228267    0.000192549        -6.94%      5.81%
         245         250         0.044206338    0.000176869      0.041209576    0.000165538      0.046705175    0.000186444        -6.78%      5.65%
         250         255         0.042007826    0.000170063      0.039244274    0.000159360      0.044299599    0.000179074        -6.58%      5.46%
         255         260         0.038880757    0.000171158      0.036361758    0.000160610      0.040963918    0.000179993        -6.48%      5.36%
         260         265         0.035967661    0.000161272      0.033705591    0.000151587      0.037828195    0.000169364        -6.29%      5.17%
         265         270         0.033956958    0.000155997      0.031840270    0.000146631      0.035694619    0.000163828        -6.23%      5.12%
         270         275         0.031756606    0.000157742      0.029831525    0.000148596      0.033328888    0.000165315        -6.06%      4.95%
         275         280         0.029675877    0.000148933      0.027912873    0.000140555      0.031110327    0.000155857        -5.94%      4.83%
         280         285         0.028097996    0.000148283      0.026470575    0.000140123      0.029415541    0.000154983        -5.79%      4.69%
         285         290         0.026102047    0.000142092      0.024613106    0.000134347      0.027303555    0.000148457        -5.70%      4.60%
         290         295         0.024618919    0.000135831      0.023253560    0.000128600      0.025714835    0.000141753        -5.55%      4.45%
         295         300         0.023422598    0.000141570      0.022161138    0.000134418      0.024429198    0.000147351        -5.39%      4.30%
         300         305         0.021974844    0.000134440      0.020818030    0.000127763      0.022893522    0.000139787        -5.26%      4.18%
         305         310         0.020445375    0.000126268      0.019390292    0.000120080      0.021279921    0.000131231        -5.16%      4.08%
         310         315         0.019153362    0.000123812      0.018199413    0.000118023      0.019902129    0.000128384        -4.98%      3.91%
         315         320         0.018044636    0.000116607      0.017150310    0.000111003      0.018746040    0.000121142        -4.96%      3.89%
         320         325         0.017217370    0.000117643      0.016400977    0.000112426      0.017851580    0.000121732        -4.74%      3.68%
         325         330         0.016490867    0.000116613      0.015715557    0.000111431      0.017092098    0.000120716        -4.70%      3.65%
         330         335         0.015563546    0.000109504      0.014852667    0.000104610      0.016111016    0.000113375        -4.57%      3.52%
         335         340         0.014284310    0.000108704      0.013641615    0.000104042      0.014777579    0.000112347        -4.50%      3.45%
         340         345         0.013939664    0.000109799      0.013336292    0.000105276      0.014398607    0.000113295        -4.33%      3.29%
         345         350         0.013119911    0.000102998      0.012551432    9.86152e-05      0.013552179    0.000106450        -4.33%      3.29%
         350         355         0.012451900    0.000102940      0.011939201    9.89161e-05      0.012837114    0.000106015        -4.12%      3.09%
         355         360         0.011812995    9.91006e-05      0.011334644    9.53452e-05      0.012170856    0.000101945        -4.05%      3.03%
         360         365         0.011174029    9.75720e-05      0.010739789    9.40537e-05      0.011495671    0.000100200        -3.89%      2.88%
         365         370         0.010416687    9.36658e-05      0.010015114    9.02611e-05      0.010713283    9.62133e-05        -3.86%      2.85%
         370         375         0.010054718    9.65950e-05     0.0096807124    9.34765e-05      0.010328543    9.89011e-05        -3.72%      2.72%
         375         380        0.0094895297    9.26103e-05     0.0091462582    8.97445e-05     0.0097389521    9.46990e-05        -3.62%      2.63%
         380         385        0.0092980969    9.18034e-05     0.0089788409    8.89141e-05     0.0095266318    9.38733e-05        -3.43%      2.46%
         385         390        0.0086590971    8.74108e-05     0.0083618110    8.46636e-05     0.0088718357    8.94043e-05        -3.43%      2.46%
         390         395        0.0082793631    8.68247e-05     0.0080032609    8.41149e-05     0.0084752269    8.87815e-05        -3.33%      2.37%
         395         400        0.0075876653    8.01715e-05     0.0073384752    7.77623e-05     0.0077636236    8.18997e-05        -3.28%      2.32%
         400         405        0.0075442733    8.30769e-05     0.0073064243    8.06905e-05     0.0077101105    8.47562e-05        -3.15%      2.20%
         405         410        0.0069772859    7.82122e-05     0.0067699027    7.63773e-05     0.0071190995    7.94218e-05        -2.97%      2.03%
         410         415        0.0067062827    8.02922e-05     0.0065062875    7.80856e-05     0.0068431307    8.18159e-05        -2.98%      2.04%
         415         420        0.0063141528    7.23695e-05     0.0061328153    7.03382e-05     0.0064366012    7.37871e-05        -2.87%      1.94%
         420         425        0.0063801568    7.98915e-05     0.0061992266    7.76170e-05     0.0065017469    8.15334e-05        -2.84%      1.91%
         425         430        0.0057998008    7.51900e-05     0.0056404632    7.26782e-05     0.0059055025    7.71101e-05        -2.75%      1.82%
         430         435        0.0055549048    7.00491e-05     0.0054121061    6.82980e-05     0.0056474150    7.12363e-05        -2.57%      1.67%
         435         440        0.0053940112    7.13350e-05     0.0052570429    6.98048e-05     0.0054823831    7.23128e-05        -2.54%      1.64%
         440         445        0.0051432408    7.35489e-05     0.0050222775    7.20738e-05     0.0052185726    7.44190e-05        -2.35%      1.46%
         445         450        0.0047970443    6.60292e-05     0.0046859639    6.46161e-05     0.0048658269    6.69153e-05        -2.32%      1.43%
         450         455        0.0048555044    6.98423e-05     0.0047477357    6.83610e-05     0.0049207536    7.07820e-05        -2.22%      1.34%
         455         460        0.0045817449    6.72911e-05     0.0044847119    6.59591e-05     0.0046392091    6.80948e-05        -2.12%      1.25%
         460         465        0.0042391710    6.41434e-05     0.0041551200    6.30097e-05     0.0042871891    6.47701e-05        -1.98%      1.13%
         465         470        0.0041135132    6.06322e-05     0.0040337831    5.96191e-05     0.0041584003    6.11802e-05        -1.94%      1.09%
         470         475        0.0041814339    6.96532e-05     0.0040974310    6.82560e-05     0.0042295823    7.04774e-05        -2.01%      1.15%
         475         480        0.0038514675    5.87872e-05     0.0037826643    5.78919e-05     0.0038882124    5.92440e-05        -1.79%      0.95%
         480         485        0.0037507235    5.84605e-05     0.0036833050    5.75148e-05     0.0037869281    5.89633e-05        -1.80%      0.97%
         485         490        0.0035100581    5.71200e-05     0.0034490649    5.60886e-05     0.0035421448    5.77706e-05        -1.74%      0.91%
         490         495        0.0033996826    5.72827e-05     0.0033412219    5.62198e-05     0.0034300824    5.79401e-05        -1.72%      0.89%
         495         500        0.0033939080    6.44180e-05     0.0033421789    6.33938e-05     0.0034183232    6.49799e-05        -1.52%      0.72%
