#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           21.715995      0.0340821        18.027784      0.0272456        25.404164      0.0412726       -16.98%     16.98%
           5          10           9.9606272      0.0179856        8.5109943      0.0151857        11.357966      0.0207588       -14.55%     14.03%
          10          15           5.0298945      0.0136930        4.3933260      0.0119286        5.6238155      0.0153755       -12.66%     11.81%
          15          20           3.6676187      0.0152781        3.2354334      0.0132221        4.0650502      0.0173192       -11.78%     10.84%
          20          25           3.1724018      0.0246635        2.8147921      0.0215186        3.4985773      0.0276359       -11.27%     10.28%
          25          30           2.9245481      0.0254537        2.6039268      0.0224445        3.2157108      0.0282094       -10.96%      9.96%
          30          35           2.8252414      0.0354881        2.5186837      0.0312158        3.1031109      0.0394026       -10.85%      9.84%
          35          40           2.6467554      0.0954669        2.3658018      0.0848805        2.9006540       0.105057       -10.62%      9.59%
          40          45           1.9699646      0.0895817        1.7689160      0.0798208        2.1506450      0.0984075       -10.21%      9.17%
          45          50          0.94996761     0.00847808       0.87039459     0.00796740        1.0191806     0.00892627        -8.38%      7.29%
          50          55          0.57249565     0.00711790       0.53008295     0.00668104       0.60853289     0.00752549        -7.41%      6.29%
          55          60          0.41043269     0.00486907       0.38327739     0.00443335       0.43302704     0.00529317        -6.62%      5.51%
          60          65          0.29678702     0.00452666       0.27836937     0.00426572       0.31192783     0.00474526        -6.21%      5.10%
          65          70          0.23266760     0.00399693       0.21855412     0.00379134       0.24419034     0.00416450        -6.07%      4.95%
          70          75          0.18396587     0.00580887       0.17377844     0.00557492       0.19215245     0.00598502        -5.54%      4.45%
          75          80          0.13962454     0.00352667       0.13176383     0.00336660       0.14595252     0.00365572        -5.63%      4.53%
          80          85          0.11068351     0.00638147       0.10504101     0.00607217       0.11514969     0.00662282        -5.10%      4.04%
          85          90         0.085440567     0.00277432      0.081389193     0.00262179      0.088596021     0.00289810        -4.74%      3.69%
          90          95         0.065454531     0.00341419      0.062444461     0.00322734      0.067783543     0.00356238        -4.60%      3.56%
          95         100         0.057845480     0.00189499      0.055271331     0.00183016      0.059820941     0.00194439        -4.45%      3.42%
         100         105         0.047571375     0.00166362      0.045675121     0.00159255      0.048995896     0.00171878        -3.99%      2.99%
         105         110         0.038948003     0.00124713      0.037399704     0.00121528      0.040107356     0.00127018        -3.98%      2.98%
         110         115         0.031793549     0.00122339      0.030666009     0.00118937      0.032615142     0.00124724        -3.55%      2.58%
         115         120         0.026001655    0.000910144      0.025061374    0.000892847      0.026688480    0.000921662        -3.62%      2.64%
         120         125         0.024109022    0.000985810      0.023356837    0.000963646      0.024636338     0.00100016        -3.12%      2.19%
         125         130         0.018002682     0.00108202      0.017424655     0.00105680      0.018415914     0.00109803        -3.21%      2.30%
         130         135         0.015940504    0.000810748      0.015556058    0.000801319      0.016187596    0.000816784        -2.41%      1.55%
         135         140         0.014259878    0.000708712      0.013925353    0.000691075      0.014471602    0.000720592        -2.35%      1.48%
         140         145         0.013796263     0.00155317      0.013530614     0.00153130      0.013947964     0.00156220        -1.93%      1.10%
         145         150         0.010358919    0.000609081      0.010154760    0.000603741      0.010478322    0.000610436        -1.97%      1.15%
         150         155        0.0097551699    0.000576749     0.0095859888    0.000565282     0.0098476710    0.000583923        -1.73%      0.95%
         155         160        0.0074390948    0.000523601     0.0073215249    0.000519775     0.0075000683    0.000524198        -1.58%      0.82%
         160         165        0.0071452119     0.00199568     0.0070193398     0.00195335     0.0072156373     0.00202048        -1.76%      0.99%
         165         170        0.0032979207     0.00175726     0.0030259245     0.00195368     0.0035736202     0.00155053        -8.25%      8.36%
         170         175        0.0043439751    0.000528667     0.0042786639    0.000533520     0.0043748403    0.000522258        -1.50%      0.71%
         175         180        0.0049932873    0.000318989     0.0049427842    0.000318951     0.0050089745    0.000317286        -1.01%      0.31%
         180         185        0.0044008586    0.000445829     0.0043788015    0.000451476     0.0044008586    0.000445829        -0.50%   0.00000%
         185         190        0.0025382836    0.000867179     0.0025090253    0.000869297     0.0025499661    0.000860262        -1.15%      0.46%
         190         195        0.0025482199    0.000572312     0.0025184234    0.000580042     0.0025591357    0.000562291        -1.17%      0.43%
         195         200        0.0018409363    0.000487932     0.0018225540    0.000484370     0.0018503420    0.000489136         -1.0%      0.51%
         200         205        0.0026585212    0.000329670     0.0026410829    0.000323881     0.0026606820    0.000334229        -0.66%      0.08%
         205         210        0.0024610883    0.000224973     0.0024513282    0.000222058     0.0024610883    0.000224973        -0.40%   0.00000%
         210         215        0.0022087970    0.000207329     0.0021847423    0.000206206     0.0022219180    0.000207274        -1.09%      0.59%
         215         220        0.0017121916    0.000238476     0.0016911887    0.000238555     0.0017253342    0.000236811        -1.23%      0.77%
         220         225        0.0018105247    0.000348163     0.0017885484    0.000340224     0.0018236849    0.000355123        -1.21%      0.73%
         225         230        0.0016278953    0.000193637     0.0016148204    0.000195463     0.0016319621    0.000190786        -0.80%      0.25%
         230         235        0.0012380859    0.000310237     0.0012044798    0.000307211     0.0012694566    0.000312321        -2.71%      2.53%
         235         240        0.0014224071    0.000219858     0.0014004697    0.000213286     0.0014386236    0.000226356        -1.54%      1.14%
         240         245        0.0013906315    0.000104766     0.0013735205    0.000102161     0.0014010903    0.000107202        -1.23%      0.75%
         245         250        0.0011075486    0.000348407     0.0010896731    0.000341503     0.0011213400    0.000354242        -1.61%      1.25%
         250         255        0.0011528152    0.000116854     0.0011285674    0.000116606     0.0011736897    0.000116378        -2.10%      1.81%
         255         260       0.00059837855    0.000244518    0.00059598320    0.000235349    0.00059837855    0.000244518        -0.40%   0.00000%
         260         265       0.00093010883    0.000115207    0.00091247569    0.000110712    0.00094426576    0.000120037        -1.90%      1.52%
         265         270       0.00092128890    0.000111830    0.00089711771    0.000109471    0.00094375496    0.000113834        -2.62%      2.44%
         270         275       0.00069851707    0.000101333    0.00068578569    9.53085e-05    0.00070789493    0.000108675        -1.82%      1.34%
         275         280       0.00074616865    8.41190e-05    0.00072959910    8.10168e-05    0.00076111349    8.72833e-05        -2.22%      2.00%
         280         285       0.00052344435    8.99492e-05    0.00050849769    8.82505e-05    0.00053747034    9.13865e-05        -2.86%      2.68%
         285         290       0.00050844160    0.000101708    0.00049470172    9.84135e-05    0.00052118213    0.000104978        -2.70%      2.51%
         290         295       0.00055480122    4.74817e-05    0.00053874545    4.60736e-05    0.00057006249    4.88641e-05        -2.89%      2.75%
         295         300       0.00053392464    8.13147e-05    0.00051818044    7.93641e-05    0.00054905875    8.30678e-05        -2.95%      2.83%
         300         305       0.00046923609    6.57356e-05    0.00045491744    6.36349e-05    0.00048305343    6.77764e-05        -3.05%      2.94%
         305         310       0.00054282111    5.61616e-05    0.00052505500    5.45166e-05    0.00056022778    5.77670e-05        -3.27%      3.21%
         310         315       0.00038629918    6.74444e-05    0.00037560589    6.42863e-05    0.00039637180    7.07643e-05        -2.77%      2.61%
         315         320       0.00021418022    0.000138729    0.00020800776    0.000135106    0.00021997840    0.000142023        -2.88%      2.71%
         320         325       0.00015853554    0.000240185    0.00015282643    0.000229734    0.00016473548    0.000250716        -3.60%      3.91%
         325         330       0.00029151572    8.49375e-05    0.00027021332    8.77456e-05    0.00031476163    8.22527e-05        -7.31%      7.97%
         330         335       0.00027744752    3.62425e-05    0.00027000304    3.38110e-05    0.00028461275    3.90727e-05        -2.68%      2.58%
         335         340       0.00032892365    5.37357e-05    0.00031765705    5.03854e-05    0.00034013501    5.75400e-05        -3.43%      3.41%
