#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         305         310       0.00034204045    0.000271258    0.00032402593    0.000265887    0.00036146815    0.000275691        -5.27%      5.68%
         310         315       0.00030868377    0.000102737    0.00030188808    9.71485e-05    0.00031462873    0.000108824        -2.20%      1.93%
         315         320       0.00057534881    5.27962e-05    0.00055213719    5.07497e-05    0.00059915500    5.49638e-05        -4.03%      4.14%
         320         325       8.3203165e-05    0.000245700    7.7793821e-05    0.000235012    8.9906665e-05    0.000256478        -6.50%      8.06%
         325         330       0.00064768570    0.000212126    0.00062381891    0.000204884    0.00067211494    0.000219274        -3.68%      3.77%
         330         335       0.00033173100    0.000210452    0.00031428733    0.000202792    0.00035059885    0.000218072        -5.26%      5.69%
         335         340       0.00010449425    0.000177503    9.8145419e-05    0.000170751    0.00011176643    0.000184238        -6.08%      6.96%
         340         345       0.00029066482    6.92336e-05    0.00028143812    6.53873e-05    0.00029947553    7.34621e-05        -3.17%      3.03%
         345         350       0.00038698912    5.16085e-05    0.00037013182    4.94500e-05    0.00040483078    5.38408e-05        -4.36%      4.61%
         350         355       0.00037561072    5.60297e-05    0.00035807353    5.40291e-05    0.00039418025    5.80410e-05        -4.67%      4.94%
         355         360       0.00030151192    5.84856e-05    0.00028760128    5.64722e-05    0.00031618358    6.04917e-05        -4.61%      4.87%
         360         365       0.00033456880    4.18766e-05    0.00031662855    3.97771e-05    0.00035406882    4.41538e-05        -5.36%      5.83%
         365         370       0.00040095823    4.37495e-05    0.00038152951    4.16050e-05    0.00042163916    4.60658e-05        -4.85%      5.16%
         370         375       7.3675811e-05    0.000140756    7.0305894e-05    0.000133585    7.7303260e-05    0.000148422        -4.57%      4.92%
         375         380       0.00026040338    5.24567e-05    0.00024593299    4.95095e-05    0.00027665587    5.57699e-05        -5.56%      6.24%
         380         385       0.00032043874    0.000105700    0.00030832403    0.000101955    0.00033334427    0.000109530        -3.78%      4.03%
         385         390       2.0933147e-05    0.000102773    1.7565377e-05    9.95923e-05    2.4980991e-05    0.000105889       -16.09%     19.34%
         390         395       2.1588909e-05    0.000218674    1.6154918e-05    0.000237110    2.5539123e-05    0.000202555       -25.17%     18.30%
         395         400       0.00018182157    2.33301e-05    0.00017234589    2.19435e-05    0.00019203315    2.48593e-05        -5.21%      5.62%
         400         405       0.00014852010    3.76572e-05    0.00014101809    3.55861e-05    0.00015658858    3.99135e-05        -5.05%      5.43%
         405         410      -0.00041701394    0.000529776   -0.00044918875    0.000568110   -0.00038823754    0.000495340         7.72%     -6.90%
         410         415       0.00012242445    3.38118e-05    0.00011536450    3.20854e-05    0.00013018630    3.56803e-05        -5.77%      6.34%
         415         420       0.00018847926    2.28402e-05    0.00017845838    2.18552e-05    0.00019932731    2.38737e-05        -5.32%      5.76%
         420         425       0.00013815382    3.55793e-05    0.00013000221    3.36005e-05    0.00014713633    3.77413e-05        -5.90%      6.50%
         425         430      -0.00047380358    0.000561606   -0.00049697625    0.000587654   -0.00045179572    0.000536545         4.89%     -4.64%
         430         435       0.00015234688    2.33117e-05    0.00014263281    2.17108e-05    0.00016323779    2.51333e-05        -6.38%      7.15%
         435         440       0.00011023146    3.38770e-05    0.00010409778    3.16078e-05    0.00011698842    3.64160e-05        -5.56%      6.13%
         440         445       0.00010718518    2.01762e-05    0.00010064960    1.88943e-05    0.00011445272    2.16084e-05        -6.10%      6.78%
         445         450       0.00012185889    1.86918e-05    0.00011446174    1.75552e-05    0.00013003724    1.99531e-05        -6.07%      6.71%
         450         455       0.00012671423    3.08645e-05    0.00011868645    2.89664e-05    0.00013566379    3.29757e-05        -6.34%      7.06%
         455         460       7.1983056e-05    4.14321e-05    6.7377715e-05    3.84951e-05    7.7196647e-05    4.47186e-05        -6.40%      7.24%
         460         465       8.8392368e-05    1.21508e-05    8.2426318e-05    1.12876e-05    9.5161789e-05    1.31395e-05        -6.75%      7.66%
         465         470       9.4681290e-05    1.44434e-05    8.8121535e-05    1.34639e-05    0.00010213941    1.55611e-05        -6.93%      7.88%
         470         475       7.6810581e-05    1.31543e-05    7.2063090e-05    1.25112e-05    8.2079567e-05    1.38424e-05        -6.18%      6.86%
         475         480       8.1477826e-05    1.58952e-05    7.5632133e-05    1.46901e-05    8.8176443e-05    1.73151e-05        -7.17%      8.22%
         480         485       5.6343846e-05    1.27666e-05    5.2720806e-05    1.19571e-05    6.0397644e-05    1.36936e-05        -6.43%      7.19%
         485         490       8.6771460e-05    1.76626e-05    8.0988120e-05    1.65587e-05    9.3280260e-05    1.89136e-05        -6.67%      7.50%
         490         495       8.4736440e-05    2.89360e-05    7.8383219e-05    2.68489e-05    9.2030965e-05    3.13331e-05        -7.50%      8.61%
         495         500       4.5515338e-05    1.76272e-05    4.1953517e-05    1.62758e-05    4.9626787e-05    1.91850e-05        -7.83%      9.03%
         500         505       6.2490826e-05    2.50978e-05    5.7895115e-05    2.35115e-05    6.7754166e-05    2.68706e-05        -7.35%      8.42%
         505         510       5.6418596e-05    1.24056e-05    5.2526950e-05    1.12496e-05    6.0787180e-05    1.38048e-05        -6.90%      7.74%
         510         515       5.0235347e-05    1.54815e-05    4.6976581e-05    1.44413e-05    5.3887680e-05    1.66581e-05        -6.49%      7.27%
         515         520       6.9299054e-05    2.45814e-05    6.4584865e-05    2.28390e-05    7.4614277e-05    2.65459e-05        -6.80%      7.67%
         520         525       4.1593223e-05    1.46529e-05    3.8610549e-05    1.34271e-05    4.4986333e-05    1.60932e-05        -7.17%      8.16%
         525         530       5.0563463e-05    1.36505e-05    4.7248388e-05    1.28324e-05    5.4251646e-05    1.45503e-05        -6.56%      7.29%
         530         535       3.3049918e-05    9.20281e-06    3.0814723e-05    8.52822e-06    3.5608133e-05    9.97793e-06        -6.76%      7.74%
         535         540       4.2846687e-05    2.95792e-05    4.0590160e-05    2.76494e-05    4.5293270e-05    3.17613e-05        -5.27%      5.71%
         540         545       2.5884114e-06    2.46767e-05    6.6671664e-07    2.89665e-05    3.8996691e-06    2.13137e-05       -74.24%     50.66%
         545         550       2.4562923e-05    1.57628e-05    2.2985725e-05    1.42534e-05    2.6318779e-05    1.75607e-05        -6.42%      7.15%
         550         555       1.5904983e-05    5.54071e-06    1.4583987e-05    5.09324e-06    1.7451695e-05    6.06332e-06        -8.31%      9.72%
         555         560       4.0628873e-05    8.07285e-06    3.7658218e-05    7.53250e-06    4.4033540e-05    8.68421e-06        -7.31%      8.38%
         560         565       6.3353524e-05    2.31538e-05    5.9352259e-05    2.17889e-05    6.7794882e-05    2.46517e-05        -6.32%      7.01%
         565         570       2.5948862e-06    3.61504e-05    1.5979486e-06    3.41965e-05    3.8971478e-06    3.82525e-05       -38.42%     50.19%
         570         575       5.4197892e-06    2.14345e-05    5.0738668e-06    1.96607e-05    5.8067856e-06    2.35062e-05        -6.38%      7.14%
         575         580       2.4627045e-05    5.73440e-06    2.2736039e-05    5.27248e-06    2.6815492e-05    6.28277e-06        -7.68%      8.89%
         580         585       3.0512594e-05    8.86407e-06    2.8085627e-05    8.28393e-06    3.3315865e-05    9.51313e-06        -7.95%      9.19%
         585         590       2.8763638e-05    6.86846e-06    2.6421305e-05    6.31807e-06    3.1478390e-05    7.50740e-06        -8.14%      9.44%
         590         595       5.3019594e-05    1.64579e-05    4.8775814e-05    1.52462e-05    5.7933464e-05    1.78474e-05        -8.00%      9.27%
         595         600       1.6838555e-05    7.33941e-06    1.5648609e-05    6.73492e-06    1.8205792e-05    8.05443e-06        -7.07%      8.12%
         600         605       1.5445564e-05    7.66457e-06    1.4097796e-05    6.93389e-06    1.7039362e-05    8.52921e-06        -8.73%     10.32%
         605         610       2.4852470e-05    6.70125e-06    2.2783149e-05    6.20980e-06    2.7281232e-05    7.26882e-06        -8.33%      9.77%
         610         615       2.7876816e-05    6.78654e-06    2.5419827e-05    6.19070e-06    3.0767166e-05    7.48291e-06        -8.81%     10.37%
         615         620      -9.6224419e-07    1.73970e-05   -1.1024830e-06    1.91104e-05   -8.4219131e-07    1.59378e-05        14.57%    -12.48%
         620         625       2.6814882e-05    8.80951e-06    2.4550948e-05    8.10556e-06    2.9468863e-05    9.62368e-06        -8.44%      9.90%
         625         630       3.3629724e-06    7.61210e-06    2.8548737e-06    8.74064e-06    3.6903420e-06    6.70986e-06       -15.11%      9.73%
         630         635       2.6716454e-06    1.56495e-05    2.4179810e-06    1.43362e-05    2.9706078e-06    1.71870e-05        -9.49%     11.19%
         635         640       1.3384666e-05    5.85949e-06    1.2191191e-05    5.41525e-06    1.4804234e-05    6.37152e-06        -8.92%     10.61%
         640         645       8.6219367e-06    2.43409e-06    7.7867136e-06    2.17089e-06    9.6304564e-06    2.76532e-06        -9.69%     11.70%
         645         650      -0.00016549277    0.000153376   -0.00017959436    0.000166119   -0.00015317437    0.000142211         8.52%     -7.44%
         650         655       1.8914361e-05    5.71060e-06    1.7238536e-05    5.26246e-06    2.0893437e-05    6.22763e-06        -8.86%     10.46%
         655         660       8.1857023e-06    2.16561e-06    7.4383386e-06    1.98524e-06    9.0740721e-06    2.37805e-06        -9.13%     10.85%
         660         665       4.9854180e-06    8.23957e-06    4.4983883e-06    7.54145e-06    5.5842668e-06    9.05847e-06        -9.77%     12.01%
         665         670       3.6340717e-06    9.86495e-06    3.1583519e-06    9.07473e-06    4.2183632e-06    1.07869e-05       -13.09%     16.08%
         670         675       2.0531456e-05    1.21921e-05    1.8664054e-05    1.11071e-05    2.2734187e-05    1.34610e-05        -9.10%     10.73%
         675         680       1.1944615e-05    3.08938e-06    1.0782537e-05    2.79675e-06    1.3331038e-05    3.43731e-06        -9.73%     11.61%
         680         685       2.1637499e-05    8.83156e-06    1.9231152e-05    7.73554e-06    2.4575486e-05    1.01922e-05       -11.12%     13.58%
         685         690       1.0803203e-05    5.46580e-06    9.8156512e-06    4.97792e-06    1.1977998e-05    6.04304e-06        -9.14%     10.87%
         690         695      -1.4116775e-05    1.76410e-05   -1.5619208e-05    1.95596e-05   -1.2848738e-05    1.60263e-05        10.64%     -8.98%
         695         700       8.5660922e-06    2.88403e-06    7.8667251e-06    2.57755e-06    9.3662624e-06    3.26556e-06        -8.16%      9.34%
         700         705       1.4132378e-05    6.30038e-06    1.2834988e-05    5.78342e-06    1.5664984e-05    6.89974e-06        -9.18%     10.84%
         705         710       4.9458967e-06    1.49166e-06    4.4683610e-06    1.35856e-06    5.5211624e-06    1.64908e-06        -9.66%     11.63%
         710         715      -3.3969584e-05    4.45784e-05   -3.8028761e-05    4.98145e-05   -3.0594007e-05    4.02152e-05        11.95%     -9.94%
         715         720       6.3841683e-06    2.76981e-06    5.7324629e-06    2.46990e-06    7.1724949e-06    3.13513e-06       -10.21%     12.35%
         720         725       5.8982971e-06    1.95751e-06    5.2887260e-06    1.76217e-06    6.6386540e-06    2.19334e-06       -10.33%     12.55%
         725         730       6.4156450e-06    2.88473e-06    5.7143254e-06    2.56743e-06    7.2695446e-06    3.27508e-06       -10.93%     13.31%
         730         735       1.2981401e-05    5.14373e-06    1.1758438e-05    4.62627e-06    1.4433666e-05    5.76700e-06        -9.42%     11.19%
         735         740       7.9826501e-06    2.70984e-06    7.2042722e-06    2.47553e-06    8.9221166e-06    2.99061e-06        -9.75%     11.77%
         740         745      -6.1646656e-06    1.45009e-05   -6.9230913e-06    1.62684e-05   -5.5220439e-06    1.30180e-05        12.30%    -10.42%
         745         750       9.1907130e-06    5.16086e-06    8.4944978e-06    4.72140e-06    9.9939003e-06    5.68317e-06        -7.58%      8.74%
         750         755       1.1182141e-05    9.54997e-06    1.0317865e-05    8.86896e-06    1.2181154e-05    1.03217e-05        -7.73%      8.93%
         755         760       4.7916745e-06    2.03163e-06    4.2789561e-06    1.81844e-06    5.4157095e-06    2.29030e-06       -10.70%     13.02%
         760         765       1.1101485e-05    5.12564e-06    9.9781358e-06    4.67412e-06    1.2457807e-05    5.65933e-06       -10.12%     12.22%
         765         770       3.3042008e-06    1.04251e-06    2.9181580e-06    9.19546e-07    3.7844412e-06    1.19687e-06       -11.68%     14.53%
         770         775       1.2286074e-06    5.60832e-07    1.0925545e-06    5.03377e-07    1.3952934e-06    6.30101e-07       -11.07%     13.57%
         775         780       5.4655107e-06    1.52453e-06    4.7916398e-06    1.33498e-06    6.3075269e-06    1.76237e-06       -12.33%     15.41%
         780         785       7.6892602e-06    3.53400e-06    6.9427743e-06    3.20669e-06    8.5852757e-06    3.92433e-06        -9.71%     11.65%
         785         790       3.9295870e-06    1.28761e-06    3.4965380e-06    1.14543e-06    4.4591693e-06    1.46175e-06       -11.02%     13.48%
         790         795       7.6608313e-06    3.32615e-06    6.8957883e-06    3.01052e-06    8.5790430e-06    3.70030e-06        -9.99%     11.99%
         795         800       3.4872488e-06    1.29106e-06    3.0834263e-06    1.14948e-06    3.9872384e-06    1.46461e-06       -11.58%     14.34%
         800         805       1.3644085e-06    2.79524e-06    1.1757360e-06    2.52477e-06    1.6002323e-06    3.11874e-06       -13.83%     17.28%
         805         810       1.9581470e-05    1.72914e-05    1.8218177e-05    1.61191e-05    2.1124596e-05    1.86137e-05        -6.96%      7.88%
         810         815       2.4397264e-06    9.26569e-07    2.1161812e-06    8.23926e-07    2.8443793e-06    1.05355e-06       -13.26%     16.59%
         815         820       8.3766894e-06    6.60681e-06    7.5694653e-06    5.99569e-06    9.3406635e-06    7.32932e-06        -9.64%     11.51%
         820         825       1.0399830e-06    5.47639e-07    9.4585669e-07    4.74388e-07    1.1521689e-06    6.42385e-07        -9.05%     10.79%
         825         830       9.1678697e-07    5.36884e-07    8.1060233e-07    4.65263e-07    1.0484501e-06    6.28900e-07       -11.58%     14.36%
         830         835       4.9953951e-07    2.87932e-06    3.8256138e-07    2.57997e-06    6.5758904e-07    3.24354e-06       -23.42%     31.64%
         835         840       1.2855144e-06    1.80772e-06    1.1833859e-06    1.59925e-06    1.4029324e-06    2.06550e-06        -7.94%      9.13%
         840         845       2.5491710e-06    1.28788e-06    2.2843897e-06    1.18502e-06    2.8724578e-06    1.40901e-06       -10.39%     12.68%
         845         850       2.5344623e-06    1.33119e-06    2.1960669e-06    1.15601e-06    2.9653479e-06    1.55455e-06       -13.35%     17.00%
         850         855       1.4152497e-06    2.37453e-06    1.3432280e-06    2.02901e-06    1.4777835e-06    2.82606e-06        -5.09%      4.42%
         855         860       3.7179158e-06    1.47423e-06    3.2736972e-06    1.29678e-06    4.2676555e-06    1.69464e-06       -11.95%     14.79%
         860         865       1.7305609e-06    7.96884e-07    1.5311005e-06    7.02769e-07    1.9779735e-06    9.14825e-07       -11.53%     14.30%
         865         870       1.9011021e-06    6.44318e-07    1.6766178e-06    5.73660e-07    2.1800293e-06    7.31447e-07       -11.81%     14.67%
         870         875       6.6122260e-06    4.75583e-06    5.9533729e-06    4.27693e-06    7.4041466e-06    5.33046e-06        -9.96%     11.98%
         875         880      -1.7433677e-06    6.01571e-06   -1.9549565e-06    6.76811e-06   -1.5634335e-06    5.39140e-06        12.14%    -10.32%
         880         885       2.2620143e-06    1.26407e-06    2.0222990e-06    1.13346e-06    2.5538520e-06    1.42232e-06       -10.60%     12.90%
         885         890      -3.5584521e-07    1.04071e-06   -4.6428814e-07    1.22983e-06   -2.7062090e-07    8.92014e-07        30.47%    -23.95%
         890         895       3.7152342e-06    1.40739e-06    3.3137185e-06    1.25953e-06    4.2043802e-06    1.58783e-06       -10.81%     13.17%
         895         900       1.6161445e-05    1.06498e-05    1.4680607e-05    9.77173e-06    1.7916842e-05    1.16718e-05        -9.16%     10.86%
         900         905       2.4253029e-06    9.14461e-07    2.1661453e-06    8.25361e-07    2.7415393e-06    1.02115e-06       -10.69%     13.04%
         905         910       3.0260448e-06    1.33285e-06    2.6973989e-06    1.20069e-06    3.4268848e-06    1.49164e-06       -10.86%     13.25%
         910         915       3.6213544e-06    2.00084e-06    3.2196541e-06    1.78732e-06    4.1129738e-06    2.25928e-06       -11.09%     13.58%
         915         920       2.5524400e-06    2.23671e-06    2.2752434e-06    1.99880e-06    2.8902087e-06    2.52479e-06       -10.86%     13.23%
         920         925       2.9573754e-06    1.50584e-06    2.6141064e-06    1.32331e-06    3.3801185e-06    1.73132e-06       -11.61%     14.29%
         925         930       8.1668255e-07    5.73809e-07    7.1552530e-07    5.20359e-07    9.4286318e-07    6.37436e-07       -12.39%     15.45%
         930         935       1.0660148e-06    5.50742e-07    9.3205547e-07    4.86161e-07    1.2342457e-06    6.30678e-07       -12.57%     15.78%
         935         940       1.2228353e-07    1.59531e-07    1.0881129e-07    1.38773e-07    1.3944450e-07    1.85782e-07       -11.02%     14.03%
         940         945      -5.9062923e-07    1.27816e-06   -6.3540893e-07    1.43118e-06   -5.5103767e-07    1.15094e-06         7.58%     -6.70%
         945         950       4.4611705e-06    2.29047e-06    3.9256380e-06    2.01726e-06    5.1275674e-06    2.63037e-06       -12.00%     14.94%
         950         955       4.5273751e-06    2.79288e-06    4.0521530e-06    2.50614e-06    5.1027323e-06    3.13839e-06       -10.50%     12.71%
         955         960       1.2179507e-06    4.25728e-07    1.0617991e-06    3.74304e-07    1.4151608e-06    4.90084e-07       -12.82%     16.19%
         960         965       1.6709135e-06    9.51775e-07    1.4457305e-06    8.34502e-07    1.9544086e-06    1.09828e-06       -13.48%     16.97%
         965         970       4.3115375e-06    3.02650e-06    3.8882121e-06    2.73998e-06    4.8177382e-06    3.36571e-06        -9.82%     11.74%
         970         975       7.3185144e-07    1.07918e-06    6.5780802e-07    9.55540e-07    8.2003999e-07    1.23105e-06       -10.12%     12.05%
         975         980       6.7293657e-07    2.35680e-07    5.9651371e-07    2.13065e-07    7.6788054e-07    2.63500e-07       -11.36%     14.11%
         980         985       5.2533783e-07    3.71657e-07    4.5924007e-07    3.27347e-07    6.0813000e-07    4.26422e-07       -12.58%     15.76%
         985         990       4.4525141e-06    2.94837e-06    3.9357067e-06    2.64353e-06    5.0932421e-06    3.31844e-06       -11.61%     14.39%
         990         995       2.5577810e-06    2.20558e-06    2.3368561e-06    1.97641e-06    2.8297372e-06    2.48366e-06        -8.64%     10.63%
         995        1000       5.0333650e-06    3.75284e-06    4.4498102e-06    3.29135e-06    5.7486611e-06    4.32436e-06       -11.59%     14.21%
