#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.2597944      0.0321004        6.5785781      0.0253431        10.002876      0.0392218       -20.35%     21.10%
           5          10           8.8557378      0.0200888        7.2432428      0.0164992        10.480788      0.0237145       -18.21%     18.35%
          10          15           4.1507505      0.0130893        3.5205317      0.0111521        4.7601088      0.0149766       -15.18%     14.68%
          15          20           3.4584300      0.0181808        3.0011827      0.0156207        3.8869500      0.0206219       -13.22%     12.39%
          20          25           3.8278415      0.0269349        3.3506186      0.0236888        4.2691229      0.0299575       -12.47%     11.53%
          25          30           4.4354135      0.0255947        3.8931916      0.0226879        4.9346524      0.0282655       -12.22%     11.26%
          30          35           5.1829220      0.0395029        4.5567201      0.0346661        5.7582688      0.0439358       -12.08%     11.10%
          35          40           5.7332493       0.105392        5.0503735      0.0935747        6.3594815       0.116103       -11.91%     10.92%
          40          45           4.9662023      0.0985607        4.3917205      0.0876801        5.4909069       0.108404       -11.57%     10.57%
          45          50           2.3533694      0.0151129        2.1304033      0.0136863        2.5508927      0.0164005        -9.47%      8.39%
          50          55           1.3431647      0.0130613        1.2336815      0.0117916        1.4375881      0.0142123        -8.15%      7.03%
          55          60          0.97616090     0.00795300       0.90436286     0.00738456        1.0369288     0.00846657        -7.36%      6.23%
          60          65          0.74169094     0.00722878       0.68995252     0.00671222       0.78500230     0.00767333        -6.98%      5.84%
          65          70          0.58061734     0.00771657       0.54274333     0.00721074       0.61193901     0.00814231        -6.52%      5.39%
          70          75          0.44860349     0.00683861       0.42085610     0.00645365       0.47130528     0.00716031        -6.19%      5.06%
          75          80          0.34763763     0.00573327       0.32690604     0.00542079       0.36451221     0.00598632        -5.96%      4.85%
          80          85          0.28213239     0.00447315       0.26600801     0.00421603       0.29511655     0.00468575        -5.72%      4.60%
          85          90          0.22661009     0.00468930       0.21444750     0.00443499       0.23630084     0.00489132        -5.37%      4.28%
          90          95          0.17952816     0.00464767       0.17047479     0.00440807       0.18664756     0.00483546        -5.04%      3.97%
          95         100          0.14519290     0.00330710       0.13808948     0.00316366       0.15075419     0.00341618        -4.89%      3.83%
         100         105          0.12223858     0.00252050       0.11662208     0.00240767       0.12657243     0.00260760        -4.59%      3.55%
         105         110          0.10143354     0.00237060      0.096953115     0.00228540       0.10485740     0.00243388        -4.42%      3.38%
         110         115         0.090245600     0.00341723      0.086619853     0.00334394      0.092962440     0.00346459        -4.02%      3.01%
         115         120         0.068596563     0.00236474      0.065973707     0.00229054      0.070540116     0.00241747        -3.82%      2.83%
         120         125         0.059701572     0.00349559      0.057393547     0.00340447      0.061405700     0.00355813        -3.87%      2.85%
         125         130         0.049185706     0.00267954      0.047461479     0.00258424      0.050435841     0.00274803        -3.51%      2.54%
         130         135         0.044220372     0.00161894      0.042806734     0.00158725      0.045214373     0.00163937        -3.20%      2.25%
         135         140         0.035960440     0.00135097      0.034949794     0.00131166      0.036643571     0.00137806        -2.81%      1.90%
         140         145         0.031244517     0.00141011      0.030367646     0.00138092      0.031836656     0.00142782        -2.81%      1.90%
         145         150         0.026886964     0.00130584      0.026288818     0.00126858      0.027257028     0.00133139        -2.22%      1.38%
         150         155         0.023584330     0.00195594      0.022944706     0.00188826      0.024008027     0.00200484        -2.71%      1.80%
         155         160         0.019124180     0.00229994      0.018770670     0.00224332      0.019320657     0.00233608        -1.85%      1.03%
         160         165         0.019489482     0.00248813      0.018879512     0.00232435      0.019918732     0.00264138        -3.13%      2.20%
         165         170         0.013863264     0.00190410      0.013694196     0.00208384      0.013950007     0.00171727        -1.22%      0.63%
         170         175         0.012469953     0.00103240      0.012272267     0.00102176      0.012568686     0.00103631        -1.59%      0.79%
         175         180         0.012000448    0.000919549      0.011858604    0.000902085      0.012054548    0.000929262        -1.18%      0.45%
         180         185        0.0096058012    0.000934887     0.0094555233    0.000951775     0.0096807861    0.000915305        -1.56%      0.78%
         185         190         0.010654669    0.000926623      0.010510671    0.000920318      0.010717118    0.000927335        -1.35%      0.59%
         190         195        0.0084726715    0.000721659     0.0083833572    0.000722066     0.0085006763    0.000716992        -1.05%      0.33%
         195         200        0.0072883175    0.000752906     0.0072616599    0.000740849     0.0072883175    0.000752906        -0.37%   0.00000%
         200         205        0.0071297163    0.000623239     0.0070852724    0.000630229     0.0071297163    0.000623239        -0.62%   0.00000%
         205         210        0.0058523705    0.000624184     0.0058226088    0.000630392     0.0058523705    0.000624184        -0.51%   0.00000%
         210         215        0.0053442439    0.000616526     0.0052996287    0.000621427     0.0053612366    0.000606849        -0.83%      0.32%
         215         220        0.0046416284    0.000683419     0.0045993155    0.000673559     0.0046602668    0.000690465        -0.91%      0.40%
         220         225        0.0044223137    0.000937572     0.0043813728    0.000937758     0.0044315615    0.000932349        -0.93%      0.21%
         225         230        0.0031142997    0.000937046     0.0030781671    0.000938812     0.0031351337    0.000928800        -1.16%      0.67%
         230         235        0.0029207964    0.000700346     0.0028985273    0.000695098     0.0029260874    0.000702880        -0.76%      0.18%
         235         240        0.0030725412    0.000439939     0.0030440388    0.000429288     0.0030845080    0.000449744        -0.93%      0.39%
         240         245        0.0035878382    0.000428981     0.0035435026    0.000412127     0.0036160688    0.000446493        -1.24%      0.79%
         245         250        0.0031785620    0.000340121     0.0031413793    0.000337327     0.0031998367    0.000341194        -1.17%      0.67%
         250         255        0.0019462575    0.000636840     0.0019039616    0.000629262     0.0019828733    0.000641070        -2.17%      1.88%
         255         260        0.0025244805    0.000325188     0.0024754539    0.000312045     0.0025655660    0.000338917        -1.94%      1.63%
         260         265        0.0022218458    0.000281571     0.0021896827    0.000269335     0.0022435633    0.000294581        -1.45%      0.98%
         265         270        0.0024833578    0.000556227     0.0024389728    0.000545210     0.0025178151    0.000564404        -1.79%      1.39%
         270         275        0.0014715666    0.000516134     0.0014411171    0.000506888     0.0014981540    0.000522471        -2.07%      1.81%
         275         280        0.0023370562    0.000825002     0.0023075751    0.000807617     0.0023550923    0.000839875        -1.26%      0.77%
         280         285        0.0016373749    0.000278569     0.0016121436    0.000263656     0.0016550762    0.000294962        -1.54%      1.08%
         285         290        0.0014510518    0.000158642     0.0014142292    0.000154314     0.0014843565    0.000162712        -2.54%      2.30%
         290         295       0.00078100250    0.000733601    0.00074809932    0.000722045    0.00081497902    0.000741805        -4.21%      4.35%
         295         300        0.0011259990    0.000177919     0.0011004620    0.000172445     0.0011484659    0.000183220        -2.27%      2.00%
         300         305        0.0010255260    0.000211955    0.00099678641    0.000207210     0.0010524583    0.000216064        -2.80%      2.63%
         305         310        0.0011887893    0.000245914     0.0011545738    0.000244346     0.0012211776    0.000246088        -2.88%      2.72%
         310         315       0.00098769858    0.000214745    0.00095695394    0.000212239     0.0010176098    0.000216350        -3.11%      3.03%
         315         320       0.00098364795    0.000232538    0.00095241552    0.000226627     0.0010140297    0.000237904        -3.18%      3.09%
         320         325       0.00087970535    0.000228416    0.00085041622    0.000222657    0.00090845216    0.000233618        -3.33%      3.27%
         325         330       0.00099898872    0.000273904    0.00095994586    0.000268480     0.0010380241    0.000278836        -3.91%      3.91%
         330         335       0.00058543156    0.000264443    0.00056817521    0.000257378    0.00060232806    0.000270922        -2.95%      2.89%
         335         340       0.00072922446    0.000127684    0.00071296424    0.000120271    0.00074278090    0.000136067        -2.23%      1.86%
         340         345       0.00076459433    8.75634e-05    0.00073959767    8.44331e-05    0.00078914889    9.07859e-05        -3.27%      3.21%
         345         350       0.00077318715    0.000268534    0.00075514821    0.000258877    0.00078826572    0.000278113        -2.33%      1.95%
         350         355       0.00041491481    0.000262744    0.00040338660    0.000251849    0.00042591433    0.000273620        -2.78%      2.65%
         355         360       0.00049860271    0.000145331    0.00047981825    0.000138884    0.00051794237    0.000151970        -3.77%      3.88%
         360         365       0.00036328516    0.000126484    0.00034776282    0.000122715    0.00037952306    0.000130064        -4.27%      4.47%
         365         370       0.00033035771    0.000146698    0.00031389541    0.000141922    0.00034795559    0.000151439        -4.98%      5.33%
         370         375       0.00047021596    6.78548e-05    0.00044788343    6.57223e-05    0.00049386405    6.99672e-05        -4.75%      5.03%
         375         380       0.00015962988    0.000236216    0.00015200102    0.000228382    0.00016789329    0.000243695        -4.78%      5.18%
         380         385       0.00036362351    7.54129e-05    0.00034701972    7.24865e-05    0.00038110317    7.84261e-05        -4.57%      4.81%
         385         390       0.00027927643    0.000209048    0.00026272478    0.000201018    0.00029829821    0.000217159        -5.93%      6.81%
         390         395       0.00036566694    6.47277e-05    0.00035103972    6.20196e-05    0.00038063237    6.75019e-05        -4.00%      4.09%
         395         400       0.00038571413    4.53493e-05    0.00036745984    4.33452e-05    0.00040501756    4.74451e-05        -4.73%      5.00%
         400         405       0.00016918401    0.000122530    0.00016298890    0.000116855    0.00017555561    0.000128484        -3.66%      3.77%
         405         410       0.00028760459    6.77736e-05    0.00027437719    6.41238e-05    0.00030150617    7.17410e-05        -4.60%      4.83%
         410         415       0.00030447726    6.47549e-05    0.00028978838    6.17007e-05    0.00032062162    6.80189e-05        -4.82%      5.30%
         415         420       0.00035088699    4.89933e-05    0.00033519641    4.70302e-05    0.00036729699    5.10209e-05        -4.47%      4.68%
         420         425       0.00030644570    4.01378e-05    0.00029233738    3.74327e-05    0.00032129674    4.32700e-05        -4.60%      4.85%
         425         430       0.00029697729    3.25363e-05    0.00028342098    3.08777e-05    0.00031122919    3.43314e-05        -4.56%      4.80%
         430         435      -0.00039138675    0.000606926   -0.00041733502    0.000637709   -0.00036784180    0.000577868         6.63%     -6.02%
         435         440      -0.00013063649    0.000168505   -0.00013474990    0.000176858   -0.00012631150    0.000160592         3.15%     -3.31%
         440         445      -0.00028335077    0.000530851   -0.00030711161    0.000569271   -0.00026231072    0.000496342         8.39%     -7.43%
         445         450       0.00024957653    6.51767e-05    0.00023561441    6.14045e-05    0.00026476816    6.92883e-05        -5.59%      6.09%
         450         455       0.00023227259    5.55298e-05    0.00021990718    5.18667e-05    0.00024554088    5.95939e-05        -5.32%      5.71%
         455         460       0.00023004860    6.88602e-05    0.00021875573    6.48110e-05    0.00024208884    7.32680e-05        -4.91%      5.23%
         460         465       0.00024049418    3.71468e-05    0.00022716591    3.47243e-05    0.00025508325    3.98656e-05        -5.54%      6.07%
         465         470       0.00018682029    2.84291e-05    0.00017696405    2.67181e-05    0.00019747161    3.03300e-05        -5.28%      5.70%
         470         475       0.00016463400    4.16147e-05    0.00015533793    3.93220e-05    0.00017480845    4.41245e-05        -5.65%      6.18%
         475         480       0.00019084816    3.13371e-05    0.00018384871    2.91728e-05    0.00019858247    3.40479e-05        -3.67%      4.05%
         480         485       0.00011975495    2.85694e-05    0.00011345627    2.69171e-05    0.00012655495    3.03729e-05        -5.26%      5.68%
         485         490       0.00017191194    2.13789e-05    0.00016202779    2.01615e-05    0.00018272915    2.27194e-05        -5.75%      6.29%
         490         495       0.00012184603    1.69215e-05    0.00011455729    1.59882e-05    0.00012988643    1.79397e-05        -5.98%      6.60%
         495         500       0.00013516924    3.78228e-05    0.00012730356    3.50474e-05    0.00014375916    4.10227e-05        -5.82%      6.35%
         500         505       0.00014369914    1.79728e-05    0.00013480276    1.68671e-05    0.00015356661    1.92044e-05        -6.19%      6.87%
         505         510       0.00010773068    4.03049e-05    0.00010116835    3.76734e-05    0.00011502741    4.32542e-05        -6.09%      6.77%
         510         515       0.00016238463    6.92554e-05    0.00015452911    6.58023e-05    0.00017071079    7.29582e-05        -4.84%      5.13%
         515         520       0.00010675506    2.30418e-05    9.9344838e-05    2.15195e-05    0.00011514083    2.47609e-05        -6.94%      7.86%
         520         525       0.00015226997    2.90477e-05    0.00014236810    2.70296e-05    0.00016334900    3.13245e-05        -6.50%      7.28%
         525         530       5.2184806e-05    4.23984e-05    4.9120005e-05    3.94536e-05    5.5593517e-05    4.56859e-05        -5.87%      6.53%
         530         535       0.00010179949    1.45618e-05    9.5497737e-05    1.36791e-05    0.00010878381    1.55532e-05        -6.19%      6.86%
         535         540       0.00010306323    1.77170e-05    9.6242045e-05    1.63931e-05    0.00011074285    1.92550e-05        -6.62%      7.45%
         540         545       0.00013236171    1.85503e-05    0.00012434271    1.75001e-05    0.00014121816    1.97031e-05        -6.06%      6.69%
         545         550       8.5098321e-05    1.43442e-05    7.9871576e-05    1.35064e-05    9.0923556e-05    1.52652e-05        -6.14%      6.85%
         550         555       6.7302954e-05    1.24012e-05    6.2949321e-05    1.15567e-05    7.2174586e-05    1.33579e-05        -6.47%      7.24%
         555         560       7.1751819e-05    1.40345e-05    6.6739518e-05    1.32082e-05    7.7407756e-05    1.49424e-05        -6.99%      7.88%
         560         565       7.8109947e-05    1.54867e-05    7.2677379e-05    1.43389e-05    8.4269253e-05    1.68051e-05        -6.96%      7.89%
         565         570       8.9375954e-05    3.21314e-05    8.4445107e-05    2.86014e-05    9.4573860e-05    3.65673e-05        -5.52%      5.82%
         570         575      -1.1156073e-05    6.46067e-05   -1.1899089e-05    6.13184e-05   -9.9839835e-06    6.80918e-05         6.66%    -10.51%
         575         580       3.3304017e-05    1.88147e-05    3.1225218e-05    1.72239e-05    3.5616903e-05    2.06874e-05        -6.24%      6.94%
         580         585       6.8174075e-05    2.13014e-05    6.3904917e-05    1.98728e-05    7.2919710e-05    2.29197e-05        -6.26%      6.96%
         585         590       6.5886451e-05    9.48879e-06    6.1475486e-05    8.88513e-06    7.0850620e-05    1.01610e-05        -6.69%      7.53%
         590         595       5.9934374e-05    1.26101e-05    5.5368276e-05    1.16920e-05    6.5173228e-05    1.36584e-05        -7.62%      8.74%
         595         600       5.7858132e-05    1.28362e-05    5.4051457e-05    1.19910e-05    6.2121042e-05    1.38039e-05        -6.58%      7.37%
         600         605       5.0614428e-05    1.12444e-05    4.6905314e-05    1.02762e-05    5.4863520e-05    1.23765e-05        -7.33%      8.40%
         605         610       4.8481957e-05    9.13881e-06    4.5011370e-05    8.42757e-06    5.2446072e-05    9.97295e-06        -7.16%      8.18%
         610         615       5.7185164e-05    9.45162e-06    5.2639099e-05    8.65975e-06    6.2450173e-05    1.03817e-05        -7.95%      9.21%
         615         620       8.1432890e-05    1.92192e-05    7.5833013e-05    1.79017e-05    8.7737225e-05    2.07071e-05        -6.88%      7.74%
         620         625       5.2015590e-05    9.13049e-06    4.8310857e-05    8.52087e-06    5.6225114e-05    9.81669e-06        -7.12%      8.09%
         625         630       3.7518169e-05    9.32219e-06    3.4672144e-05    8.68545e-06    4.0796924e-05    1.00440e-05        -7.59%      8.74%
         630         635       3.7545655e-05    7.13236e-06    3.4955450e-05    6.65353e-06    4.0453525e-05    7.66792e-06        -6.90%      7.74%
         635         640       2.8846559e-05    1.30917e-05    2.6761207e-05    1.20947e-05    3.1232632e-05    1.42421e-05        -7.23%      8.27%
         640         645       4.4678080e-05    1.02285e-05    4.1404393e-05    9.45745e-06    4.8453966e-05    1.11124e-05        -7.33%      8.45%
         645         650       2.4541047e-05    1.47974e-05    2.2772123e-05    1.35562e-05    2.6546775e-05    1.62552e-05        -7.21%      8.17%
         650         655      -0.00011675481    0.000150847   -0.00012614029    0.000163304   -0.00010849654    0.000139922         8.04%     -7.07%
         655         660       8.9808468e-06    2.40347e-05    8.4077940e-06    2.20390e-05    9.6434155e-06    2.63553e-05        -6.38%      7.38%
         660         665       1.1581774e-05    4.63471e-05    1.0198961e-05    5.28029e-05    1.2449378e-05    4.10889e-05       -11.94%      7.49%
         665         670       4.9355208e-05    4.00955e-05    4.5173666e-05    3.65636e-05    5.4226604e-05    4.42464e-05        -8.47%      9.87%
         670         675       2.3100373e-05    1.24942e-05    2.0994680e-05    1.15638e-05    2.5586854e-05    1.35626e-05        -9.12%     10.76%
         675         680       3.9060275e-05    1.45710e-05    3.5827735e-05    1.33356e-05    4.2848691e-05    1.60367e-05        -8.28%      9.70%
         680         685      -4.1308450e-07    1.90265e-05   -1.1828119e-06    2.11040e-05    1.5183760e-07    1.72892e-05       186.34%   -136.76%
         685         690       2.3532794e-05    1.25371e-05    2.1164914e-05    1.13814e-05    2.6395968e-05    1.39225e-05       -10.06%     12.17%
         690         695       2.6049091e-05    9.06375e-06    2.3487408e-05    7.99170e-06    2.9121320e-05    1.03901e-05        -9.83%     11.79%
         695         700      -4.0375626e-05    3.09236e-05   -4.4647853e-05    3.40583e-05   -3.6752392e-05    2.82589e-05        10.58%     -8.97%
         700         705       3.2796605e-05    6.45075e-06    3.0039644e-05    5.89785e-06    3.6035658e-05    7.10852e-06        -8.41%      9.88%
         705         710       3.2095444e-05    8.41631e-06    2.9558529e-05    7.76226e-06    3.5034377e-05    9.17200e-06        -7.90%      9.16%
         710         715       2.4558763e-05    7.18373e-06    2.2476787e-05    6.60523e-06    2.7001163e-05    7.85626e-06        -8.48%      9.95%
         715         720       1.9079123e-05    4.24150e-06    1.7477882e-05    3.87705e-06    2.0956983e-05    4.66933e-06        -8.39%      9.84%
         720         725       2.2776581e-05    9.80592e-06    2.0888500e-05    9.02234e-06    2.4971835e-05    1.07050e-05        -8.29%      9.64%
