#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0059129609     0.00121629     0.0055562529     0.00112737     0.0062069308     0.00129217        -6.03%      4.97%
         172         174        0.0095934181     0.00129106     0.0090508481     0.00121967      0.010034395     0.00134818        -5.66%      4.60%
         174         176        0.0059124152     0.00104415     0.0056277480    0.000979181     0.0061369672     0.00109930        -4.81%      3.80%
         176         178        0.0064893440    0.000898746     0.0060994288    0.000856051     0.0068098123    0.000931683        -6.01%      4.94%
         178         180        0.0069769306    0.000644447     0.0065727733    0.000601980     0.0073069607    0.000680412        -5.79%      4.73%
         180         182        0.0067248275    0.000739820     0.0063453679    0.000699270     0.0070322371    0.000771758        -5.64%      4.57%
         182         184        0.0067950816    0.000458578     0.0064342541    0.000434521     0.0070854475    0.000478214        -5.31%      4.27%
         184         186        0.0063864163    0.000825911     0.0060120651    0.000782990     0.0066906106    0.000860031        -5.86%      4.76%
         186         188        0.0048928256    0.000716277     0.0046439277    0.000680581     0.0050913006    0.000744401        -5.09%      4.06%
         188         190        0.0051863948    0.000399416     0.0049024126    0.000380209     0.0054176980    0.000414824        -5.48%      4.46%
         190         192        0.0061354336    0.000674457     0.0057887678    0.000645803     0.0064195429    0.000697798        -5.65%      4.63%
         192         194        0.0062431347    0.000623416     0.0058965964    0.000597680     0.0065191750    0.000643751        -5.55%      4.42%
         194         196        0.0050369623     0.00105035     0.0047625908    0.000979276     0.0052578184     0.00110987        -5.45%      4.38%
         196         198        0.0072326602     0.00112204     0.0068878715     0.00108110     0.0075032044     0.00115431        -4.77%      3.74%
         198         200        0.0026970185     0.00114178     0.0026185812     0.00106286     0.0027514047     0.00120740        -2.91%      2.02%
