#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        6.15         6.3           1.1026813      0.0651827       0.96905493      0.0562905        1.2288997      0.0737621       -12.12%     11.45%
         6.3        6.45          0.58495617      0.0395762       0.51667527      0.0348488       0.64907745      0.0440037       -11.67%     10.96%
        6.45         6.6          0.23500355      0.0213299       0.20983976      0.0190510       0.25824430      0.0234327       -10.71%      9.89%
         6.6        6.75          0.10255247      0.0176783      0.092077702      0.0158710       0.11220319      0.0193313       -10.21%      9.41%
        6.75         6.9         0.031726121     0.00248720      0.028996477     0.00223289      0.034165470     0.00273473        -8.60%      7.69%
         6.9        7.05        0.0060178971     0.00161913     0.0055625103     0.00148963     0.0064063016     0.00173425        -7.57%      6.45%
        7.05         7.2       0.00080402848    0.000275965    0.00077297359    0.000261882    0.00082623658    0.000286901        -3.86%      2.76%
         7.2        7.35      -5.0209037e-05    8.22110e-05   -5.0477487e-05    8.22146e-05   -4.9409337e-05    8.14615e-05         0.53%     -1.59%
        7.35         7.5       9.9513147e-10    2.18721e-09    8.7174262e-10    1.90197e-09    1.1448101e-09    2.53768e-09       -12.40%     15.04%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
