#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         245         250       0.00047054111    0.000352430    0.00046183521    0.000364133    0.00047503647    0.000340706        -1.85%      0.96%
         250         255        0.0011850451    0.000188798     0.0011541124    0.000183510     0.0012135843    0.000193777        -2.61%      2.41%
         255         260       0.00066099235    0.000180117    0.00064679167    0.000175392    0.00067353063    0.000184430        -2.15%      1.90%
         260         265       0.00086307106    8.95392e-05    0.00084424463    8.77518e-05    0.00087924218    9.10747e-05        -2.18%      1.87%
         265         270       0.00070890996    0.000226326    0.00068485553    0.000219660    0.00073314959    0.000232718        -3.39%      3.42%
         270         275       0.00062614045    8.60361e-05    0.00061072669    8.37730e-05    0.00064037659    8.81658e-05        -2.46%      2.27%
         275         280       0.00039037036    0.000141376    0.00038555138    0.000133414    0.00039306546    0.000150155        -1.23%      0.69%
         280         285       0.00042225761    0.000244029    0.00041775442    0.000264588    0.00042264571    0.000226136        -1.07%      0.09%
         285         290       0.00067923108    0.000202671    0.00066083875    0.000195204    0.00069650467    0.000210149        -2.71%      2.54%
         290         295       0.00058268788    0.000211726    0.00057097846    0.000208864    0.00059252165    0.000213816        -2.01%      1.69%
         295         300       0.00044265726    0.000336056    0.00042144499    0.000316509    0.00046572660    0.000357820        -4.79%      5.21%
         300         305       0.00026350022    8.03451e-05    0.00025690571    7.66565e-05    0.00026947730    8.42238e-05        -2.50%      2.27%
         305         310      -6.1661199e-05    0.000300113   -6.3511455e-05    0.000291944   -5.8664852e-05    0.000307659         3.00%     -4.86%
         310         315       0.00038126092    7.18501e-05    0.00036343147    6.85695e-05    0.00040017612    7.54659e-05        -4.68%      4.96%
         315         320       0.00041413980    3.95472e-05    0.00039961759    3.82714e-05    0.00042861079    4.08857e-05        -3.51%      3.49%
         320         325       0.00035742935    5.18411e-05    0.00034368365    5.02102e-05    0.00037136910    5.34219e-05        -3.85%      3.90%
         325         330       0.00012613825    0.000225102    0.00012109715    0.000243855    0.00012943844    0.000208718        -4.00%      2.62%
         330         335      -0.00092685767    0.000774158   -0.00098325109    0.000819062   -0.00087490779    0.000732635         6.08%     -5.60%
         335         340       0.00024763660    3.65681e-05    0.00023724767    3.50863e-05    0.00025836015    3.81235e-05        -4.20%      4.33%
         340         345       0.00013695749    7.31216e-05    0.00012989172    7.08110e-05    0.00014459794    7.53624e-05        -5.16%      5.58%
         345         350       0.00031147779    5.80663e-05    0.00030058524    5.67936e-05    0.00032229339    5.91954e-05        -3.50%      3.47%
         350         355       0.00022395810    0.000127480    0.00021511645    0.000123137    0.00023290571    0.000131779        -3.95%      4.00%
         355         360       0.00021795832    3.03035e-05    0.00020914752    2.90711e-05    0.00022703908    3.15850e-05        -4.04%      4.17%
         360         365       0.00025739975    3.52794e-05    0.00024595509    3.37301e-05    0.00026943640    3.69222e-05        -4.45%      4.68%
         365         370       0.00012213386    9.28876e-05    0.00011860686    8.70650e-05    0.00012543393    9.92963e-05        -2.89%      2.70%
         370         375       0.00010547502    3.35177e-05    0.00010087377    3.18746e-05    0.00011028854    3.52660e-05        -4.36%      4.56%
         375         380       0.00014997892    3.47204e-05    0.00014362740    3.33590e-05    0.00015654960    3.61162e-05        -4.23%      4.38%
         380         385       0.00018208146    2.17696e-05    0.00017313595    2.08610e-05    0.00019167867    2.27197e-05        -4.91%      5.27%
         385         390       0.00016342866    2.10142e-05    0.00015594120    2.01019e-05    0.00017128399    2.19654e-05        -4.58%      4.81%
         390         395       0.00010178243    2.14374e-05    9.6957747e-05    2.03044e-05    0.00010687276    2.26605e-05        -4.74%      5.00%
         395         400       0.00015849400    2.40782e-05    0.00015108367    2.29360e-05    0.00016633138    2.53007e-05        -4.68%      4.94%
         400         405       0.00011272696    2.89557e-05    0.00010745808    2.71798e-05    0.00011824861    3.09599e-05        -4.67%      4.90%
         405         410       0.00014463788    2.31847e-05    0.00013825209    2.21830e-05    0.00015152487    2.42619e-05        -4.42%      4.76%
         410         415       0.00012988034    2.09475e-05    0.00012344387    1.97704e-05    0.00013675112    2.22394e-05        -4.96%      5.29%
         415         420       0.00011121467    1.56121e-05    0.00010584515    1.47955e-05    0.00011713870    1.64983e-05        -4.83%      5.33%
         420         425       9.3476220e-05    1.77356e-05    8.8502598e-05    1.69249e-05    9.8852562e-05    1.85937e-05        -5.32%      5.75%
         425         430       4.6351438e-05    4.01510e-05    4.4400130e-05    3.72524e-05    4.8347094e-05    4.34628e-05        -4.21%      4.31%
         430         435       4.3500227e-05    4.43165e-05    4.0104346e-05    4.27693e-05    4.7384943e-05    4.58644e-05        -7.81%      8.93%
         435         440       8.0939970e-05    1.17070e-05    7.6200967e-05    1.09571e-05    8.6169038e-05    1.25437e-05        -5.85%      6.46%
         440         445       0.00010471611    1.67749e-05    9.8638264e-05    1.56280e-05    0.00011144143    1.81042e-05        -5.80%      6.42%
         445         450       6.6326425e-05    2.44608e-05    6.3227220e-05    2.27353e-05    6.9579839e-05    2.64513e-05        -4.67%      4.91%
         450         455       6.2936432e-05    1.27002e-05    5.9133631e-05    1.18519e-05    6.7124232e-05    1.36559e-05        -6.04%      6.65%
         455         460       9.8760360e-05    1.50492e-05    9.3140253e-05    1.42616e-05    0.00010490587    1.59003e-05        -5.69%      6.22%
         460         465       5.1898059e-05    8.07878e-06    4.8858362e-05    7.61899e-06    5.5257637e-05    8.58642e-06        -5.86%      6.47%
         465         470       4.6992231e-05    8.08605e-06    4.3987109e-05    7.60289e-06    5.0354849e-05    8.62307e-06        -6.39%      7.16%
         470         475       8.8644526e-05    2.98248e-05    8.3749450e-05    2.80065e-05    9.3985731e-05    3.18423e-05        -5.52%      6.03%
         475         480       3.9290915e-05    1.91440e-05    3.6514839e-05    1.81147e-05    4.2448610e-05    2.02731e-05        -7.07%      8.04%
         480         485       5.6301956e-05    1.09187e-05    5.3032820e-05    1.03856e-05    5.9910844e-05    1.14944e-05        -5.81%      6.41%
         485         490       3.6594090e-05    1.86753e-05    3.4483007e-05    1.77658e-05    3.8948812e-05    1.96245e-05        -5.77%      6.43%
         490         495       3.9247541e-05    1.11443e-05    3.6750342e-05    1.04424e-05    4.2030093e-05    1.19345e-05        -6.36%      7.09%
         495         500       3.9300045e-05    1.68450e-05    3.6655509e-05    1.56314e-05    4.2303135e-05    1.82314e-05        -6.73%      7.64%
         500         505       4.3891750e-05    8.47842e-06    4.1368654e-05    8.03192e-06    4.6660192e-05    8.97426e-06        -5.75%      6.31%
         505         510       4.2398263e-05    1.18677e-05    3.9347375e-05    1.09107e-05    4.5906120e-05    1.29875e-05        -7.20%      8.27%
         510         515       4.9619584e-05    1.07212e-05    4.6159742e-05    1.00248e-05    5.3528304e-05    1.15013e-05        -6.97%      7.88%
         515         520       2.8639058e-05    1.90844e-05    2.6950628e-05    1.75382e-05    3.0475691e-05    2.08880e-05        -5.90%      6.41%
         520         525       3.9954276e-05    1.10642e-05    3.7170588e-05    1.02509e-05    4.3102700e-05    1.19879e-05        -6.97%      7.88%
         525         530       3.7797855e-05    8.88066e-06    3.5014394e-05    8.15612e-06    4.0976588e-05    9.72372e-06        -7.36%      8.41%
         530         535       3.6883292e-05    1.16512e-05    3.4417866e-05    1.09777e-05    3.9648691e-05    1.23825e-05        -6.68%      7.50%
         535         540      -0.00016131761    0.000155569   -0.00017451005    0.000168392   -0.00014968130    0.000144308         8.18%     -7.21%
         540         545       4.1974399e-05    7.51591e-06    3.9188529e-05    7.00279e-06    4.5107145e-05    8.09520e-06        -6.64%      7.46%
         545         550       1.9780117e-05    7.09754e-06    1.8671886e-05    6.53929e-06    2.1002786e-05    7.73947e-06        -5.60%      6.18%
         550         555       1.6651392e-05    1.12899e-05    1.5802080e-05    1.03233e-05    1.7554196e-05    1.24218e-05        -5.10%      5.42%
         555         560       1.3988676e-05    1.39145e-05    1.3060222e-05    1.27240e-05    1.5023837e-05    1.53155e-05        -6.64%      7.40%
         560         565       4.3749357e-05    1.66309e-05    4.0718662e-05    1.56386e-05    4.7165249e-05    1.77145e-05        -6.93%      7.81%
         565         570       2.1028182e-05    5.58825e-06    1.9613132e-05    5.21010e-06    2.2621278e-05    6.01942e-06        -6.73%      7.58%
         570         575       3.0897232e-05    7.64350e-06    2.8799546e-05    7.11525e-06    3.3274706e-05    8.24580e-06        -6.79%      7.69%
         575         580       2.1294016e-05    2.72587e-05    2.0401515e-05    2.52435e-05    2.2196894e-05    2.95688e-05        -4.19%      4.24%
         580         585       2.4185272e-05    6.68684e-06    2.2352025e-05    6.20018e-06    2.6289134e-05    7.24171e-06        -7.58%      8.70%
         585         590       1.1892613e-05    3.05011e-06    1.0977466e-05    2.82077e-06    1.2949826e-05    3.31578e-06        -7.70%      8.89%
         590         595      -2.0516044e-05    4.23349e-05   -2.4745198e-05    4.86535e-05   -1.7186707e-05    3.72094e-05        20.61%    -16.23%
         595         600       1.9099032e-05    7.32102e-06    1.7558264e-05    6.80427e-06    2.0886025e-05    7.90706e-06        -8.07%      9.36%
         600         605       2.4127925e-05    7.64209e-06    2.2212141e-05    7.06103e-06    2.6349501e-05    8.31070e-06        -7.94%      9.21%
         605         610       2.2447585e-05    4.48125e-06    2.0615809e-05    4.12170e-06    2.4578487e-05    4.89919e-06        -8.16%      9.49%
         610         615      -2.5857435e-05    4.48664e-05   -2.9247040e-05    5.01297e-05   -2.3076972e-05    4.04794e-05        13.11%    -10.75%
         615         620       9.9595573e-06    5.37659e-06    9.2015047e-06    5.03981e-06    1.0837496e-05    5.75494e-06        -7.61%      8.82%
         620         625       9.5015857e-06    4.14706e-06    8.6533577e-06    3.73670e-06    1.0512359e-05    4.64488e-06        -8.93%     10.64%
         625         630       1.5860559e-05    9.28896e-06    1.4750388e-05    8.51867e-06    1.7129280e-05    1.01844e-05        -7.00%      8.00%
         630         635       1.9261811e-05    7.31272e-06    1.7690350e-05    6.65969e-06    2.1086650e-05    8.07900e-06        -8.16%      9.47%
         635         640       8.0604236e-07    6.74183e-06    2.6841216e-07    7.94829e-06    1.1872087e-06    5.78341e-06       -66.70%     47.29%
         640         645       1.9743894e-05    6.06835e-06    1.8278287e-05    5.65023e-06    2.1416774e-05    6.54076e-06        -7.42%      8.47%
         645         650       5.7164033e-06    2.31596e-05    5.2389229e-06    2.14902e-05    6.2852166e-06    2.50604e-05        -8.35%      9.95%
         650         655       8.9426812e-06    3.74471e-06    8.2265744e-06    3.46491e-06    9.7691225e-06    4.06031e-06        -8.01%      9.24%
         655         660       8.8133194e-06    4.48243e-06    8.0219592e-06    4.08523e-06    9.7475717e-06    4.94934e-06        -8.98%     10.60%
         660         665       1.0489021e-05    3.16233e-06    9.5627487e-06    2.87916e-06    1.1568022e-05    3.50016e-06        -8.83%     10.29%
         665         670      -1.4115579e-06    3.95705e-06   -1.6535103e-06    4.47829e-06   -1.2255287e-06    3.53385e-06        17.14%    -13.18%
         670         675       9.4880211e-06    4.97384e-06    8.5687294e-06    4.50851e-06    1.0590684e-05    5.53569e-06        -9.69%     11.62%
         675         680       8.1814599e-06    3.49294e-06    7.5375226e-06    3.21109e-06    8.9287712e-06    3.82091e-06        -7.87%      9.13%
         680         685       1.5168601e-05    5.15481e-06    1.3899752e-05    4.73734e-06    1.6648060e-05    5.63972e-06        -8.36%      9.75%
         685         690       1.3712313e-05    8.23701e-06    1.2107839e-05    7.17940e-06    1.5680263e-05    9.55031e-06       -11.70%     14.35%
         690         695       8.3832603e-06    2.36201e-06    7.6394730e-06    2.17150e-06    9.2654837e-06    2.58576e-06        -8.87%     10.52%
         695         700       2.2100948e-05    1.19074e-05    2.0399150e-05    1.10404e-05    2.4060737e-05    1.28959e-05        -7.70%      8.87%
         700         705      -5.0218789e-06    1.44324e-05   -5.5893484e-06    1.62038e-05   -4.5267035e-06    1.29482e-05        11.30%     -9.86%
         705         710       1.0543239e-05    5.78477e-06    9.5573940e-06    5.19897e-06    1.1710718e-05    6.49111e-06        -9.35%     11.07%
         710         715       7.3680093e-06    3.18408e-06    6.7050541e-06    2.89754e-06    8.1437878e-06    3.52324e-06        -9.00%     10.53%
         715         720       4.0558101e-06    3.16931e-06    3.7136679e-06    2.83782e-06    4.4505003e-06    3.56917e-06        -8.44%      9.73%
         720         725       9.4480150e-06    3.05246e-06    8.4946845e-06    2.72686e-06    1.0600563e-05    3.45158e-06       -10.09%     12.20%
         725         730       7.8507467e-06    3.05775e-06    7.0504913e-06    2.73331e-06    8.8152897e-06    3.45027e-06       -10.19%     12.29%
         730         735       4.7983476e-06    2.34690e-06    4.3001383e-06    2.09982e-06    5.4018225e-06    2.64624e-06       -10.38%     12.58%
         735         740       3.7686007e-07    6.80130e-06    2.4914508e-07    6.11160e-06    5.5163552e-07    7.63554e-06       -33.89%     46.38%
         740         745       1.2147814e-05    9.55601e-06    1.1234961e-05    8.85650e-06    1.3191063e-05    1.03564e-05        -7.51%      8.59%
         745         750       7.1109735e-06    2.80958e-06    6.4504485e-06    2.59381e-06    7.9013428e-06    3.06188e-06        -9.29%     11.11%
         750         755       3.4780929e-06    1.63738e-06    3.1490898e-06    1.49540e-06    3.8707007e-06    1.80421e-06        -9.46%     11.29%
         755         760       3.4218928e-06    1.44626e-06    3.1116131e-06    1.30286e-06    3.7861501e-06    1.61831e-06        -9.07%     10.64%
         760         765       2.9787070e-06    1.44164e-06    2.7058191e-06    1.29302e-06    3.2950470e-06    1.62018e-06        -9.16%     10.62%
         765         770       7.2665711e-06    3.36637e-06    6.5903211e-06    3.08862e-06    8.0703241e-06    3.69131e-06        -9.31%     11.06%
         770         775       8.9030825e-06    3.22467e-06    8.0935301e-06    2.99057e-06    9.8699279e-06    3.49414e-06        -9.09%     10.86%
         775         780       4.2299532e-06    1.58072e-06    3.7645584e-06    1.41110e-06    4.8004969e-06    1.78827e-06       -11.00%     13.49%
         780         785       1.8089489e-06    8.13350e-07    1.6000173e-06    7.20409e-07    2.0668823e-06    9.28101e-07       -11.55%     14.26%
         785         790       5.5182309e-06    2.02038e-06    4.9478875e-06    1.82029e-06    6.2083716e-06    2.26189e-06       -10.34%     12.51%
         790         795       2.7807115e-06    1.24646e-06    2.4784397e-06    1.11295e-06    3.1515768e-06    1.40982e-06       -10.87%     13.34%
         795         800      -2.4024358e-06    4.21393e-06   -2.6689211e-06    4.67208e-06   -2.1752628e-06    3.82613e-06        11.09%     -9.46%
         800         805       8.5967316e-06    4.36300e-06    7.7941888e-06    3.95655e-06    9.5468527e-06    4.84387e-06        -9.34%     11.05%
         805         810       1.9746623e-05    1.72364e-05    1.8322592e-05    1.60694e-05    2.1372368e-05    1.85523e-05        -7.21%      8.23%
         810         815       3.8241225e-06    1.39608e-06    3.4550355e-06    1.26781e-06    4.2675055e-06    1.54898e-06        -9.65%     11.59%
         815         820       7.0661934e-07    8.40514e-07    6.4975238e-07    7.53851e-07    7.7155735e-07    9.45075e-07        -8.05%      9.19%
         820         825       2.0704311e-06    8.31894e-07    1.8336707e-06    7.42437e-07    2.3620470e-06    9.40602e-07       -11.44%     14.08%
         825         830       8.3082218e-07    8.67717e-07    7.1622664e-07    7.57046e-07    9.7614715e-07    1.00739e-06       -13.79%     17.49%
         830         835       2.5383069e-06    7.95734e-07    2.3009978e-06    7.19202e-07    2.8209792e-06    8.87721e-07        -9.35%     11.14%
         835         840       1.7047259e-06    8.60833e-07    1.5391927e-06    7.86327e-07    1.9033493e-06    9.48435e-07        -9.71%     11.65%
         840         845       5.2120015e-07    1.76349e-07    4.6520198e-07    1.58111e-07    5.9027995e-07    1.98563e-07       -10.74%     13.25%
         845         850       6.1571330e-06    4.59350e-06    5.5230993e-06    4.13158e-06    6.9208258e-06    5.14728e-06       -10.30%     12.40%
         850         855       3.2299566e-06    1.39387e-06    2.9261169e-06    1.27904e-06    3.5923219e-06    1.52904e-06        -9.41%     11.22%
         855         860       1.7936810e-06    8.92767e-07    1.5888241e-06    7.71455e-07    2.0512259e-06    1.04879e-06       -11.42%     14.36%
         860         865       1.5497418e-06    7.52007e-07    1.3876995e-06    6.78986e-07    1.7485262e-06    8.41528e-07       -10.46%     12.83%
         865         870      -6.7831522e-06    6.10871e-06   -7.5757174e-06    6.86151e-06   -6.1179554e-06    5.48279e-06        11.68%     -9.81%
         870         875      -1.2360043e-07    2.46555e-06   -1.4731481e-07    2.81016e-06   -1.0251710e-07    2.18557e-06        19.19%    -17.06%
         875         880       1.6623111e-06    1.12832e-06    1.4838556e-06    1.00961e-06    1.8797724e-06    1.27226e-06       -10.74%     13.08%
         880         885       6.1015796e-07    3.35808e-07    5.2917065e-07    3.00498e-07    7.1333850e-07    3.78820e-07       -13.27%     16.91%
         885         890       1.1949675e-06    4.43257e-07    1.0621291e-06    3.93510e-07    1.3574229e-06    5.04347e-07       -11.12%     13.59%
         890         895       2.6053689e-06    1.77377e-06    2.3266884e-06    1.58630e-06    2.9428985e-06    2.00012e-06       -10.70%     12.96%
         895         900       2.6099924e-06    1.17638e-06    2.3404959e-06    1.06644e-06    2.9359017e-06    1.30723e-06       -10.33%     12.49%
         900         905       1.4952207e-05    1.08122e-05    1.3719036e-05    9.91967e-06    1.6388741e-05    1.18519e-05        -8.25%      9.61%
         905         910       4.7369019e-06    2.10389e-06    4.2306982e-06    1.89403e-06    5.3470307e-06    2.35505e-06       -10.69%     12.88%
         910         915       3.6933811e-06    2.33421e-06    3.2729442e-06    2.08205e-06    4.2122131e-06    2.64446e-06       -11.38%     14.05%
         915         920       1.8012702e-06    6.34723e-07    1.5853879e-06    5.59916e-07    2.0701801e-06    7.27903e-07       -11.99%     14.93%
         920         925       2.7256173e-06    1.10158e-06    2.4301590e-06    9.90944e-07    3.0863370e-06    1.23517e-06       -10.84%     13.23%
         925         930       4.7022889e-07    5.65847e-07    4.4682682e-07    4.98453e-07    4.9222304e-07    6.51852e-07        -4.98%      4.68%
         930         935       2.0442766e-06    1.38282e-06    1.8450243e-06    1.25440e-06    2.2818880e-06    1.53449e-06        -9.75%     11.62%
         935         940       3.6584358e-07    3.49171e-07    3.2875132e-07    3.10988e-07    4.1148793e-07    3.95547e-07       -10.14%     12.48%
         940         945       9.6742391e-07    9.31431e-07    8.5975212e-07    8.31620e-07    1.0984819e-06    1.05301e-06       -11.13%     13.55%
         945         950       6.9042647e-07    6.19279e-07    6.2497387e-07    5.44480e-07    7.6720061e-07    7.13024e-07        -9.48%     11.12%
         950         955       2.4984327e-06    2.16382e-06    2.2411798e-06    1.94324e-06    2.8095358e-06    2.42978e-06       -10.30%     12.45%
         955         960       4.6412722e-06    3.24975e-06    4.1946498e-06    2.93040e-06    5.1716686e-06    3.63033e-06        -9.62%     11.43%
         960         965       2.7836170e-07    2.13845e-06    2.7253350e-07    1.90790e-06    2.9519241e-07    2.42053e-06        -2.09%      6.05%
         965         970       9.3169326e-07    2.05835e-06    7.9168178e-07    1.83236e-06    1.1103025e-06    2.33375e-06       -15.03%     19.17%
         970         975       3.8629869e-06    2.35280e-06    3.4441958e-06    2.09814e-06    4.3716608e-06    2.66253e-06       -10.84%     13.17%
         975         980       2.9254375e-06    2.17371e-06    2.6198383e-06    1.95978e-06    3.2957914e-06    2.43005e-06       -10.45%     12.66%
         980         985       1.9821900e-06    9.55216e-07    1.7854544e-06    8.60011e-07    2.2211783e-06    1.07115e-06        -9.93%     12.06%
         985         990       1.8460334e-08    1.26032e-06   -1.9720456e-09    1.48402e-06    3.3454401e-08    1.08352e-06      -110.68%     81.22%
         990         995       1.7481566e-06    1.02390e-06    1.5635199e-06    9.30741e-07    1.9737643e-06    1.13495e-06       -10.56%     12.91%
         995        1000       5.0928873e-06    4.55386e-06    4.5423344e-06    4.06586e-06    5.7665074e-06    5.15029e-06       -10.81%     13.23%
