#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         7.6         7.7         0.063445500     0.00718616      0.055127575     0.00620218      0.071220263     0.00813214       -13.11%     12.25%
         7.7         7.8         0.053320159     0.00519562      0.046306633     0.00452670      0.059904691     0.00583718       -13.15%     12.35%
         7.8         7.9         0.039741340     0.00716205      0.034844218     0.00621873      0.044289984     0.00806250       -12.32%     11.45%
         7.9           8         0.030107758     0.00624631      0.026496321     0.00549212      0.033437501     0.00696168       -12.00%     11.06%
           8         8.1         0.043252295     0.00589203      0.037669310     0.00521058      0.048472171     0.00652314       -12.91%     12.07%
         8.1         8.2         0.017751795     0.00444594      0.015194236     0.00384134      0.020206656     0.00503068       -14.41%     13.83%
         8.2         8.3         0.024519833     0.00407768      0.021401550     0.00359120      0.027454601     0.00453106       -12.72%     11.97%
         8.3         8.4         0.017121864     0.00470359      0.015058161     0.00415403      0.019042904     0.00520798       -12.05%     11.22%
         8.4         8.5         0.018946386     0.00224922      0.016842710     0.00199739      0.020865274     0.00248808       -11.10%     10.13%
         8.5         8.6         0.014457663     0.00191171      0.012655926     0.00166541      0.016148984     0.00214939       -12.46%     11.70%
         8.6         8.7         0.015032583     0.00216942      0.013307281     0.00189868      0.016603683     0.00242722       -11.48%     10.45%
         8.7         8.8        0.0071969549     0.00224845     0.0064358838     0.00196129     0.0078729555     0.00252029       -10.57%      9.39%
         8.8         8.9         0.011103183     0.00185158     0.0097280727     0.00164412      0.012380726     0.00204443       -12.38%     11.51%
         8.9           9        0.0063757799     0.00115459     0.0056007868     0.00101325     0.0070959145     0.00128621       -12.16%     11.29%
           9         9.1        0.0058893832    0.000952847     0.0051374774    0.000834789     0.0065860517     0.00106390       -12.77%     11.83%
         9.1         9.2        0.0050694820    0.000986871     0.0044299956    0.000856638     0.0056654265     0.00111283       -12.61%     11.76%
         9.2         9.3       0.00092196760     0.00239479    0.00072877020     0.00211454     0.0011210909     0.00265667       -20.95%     21.60%
         9.3         9.4        0.0030544471    0.000888805     0.0027277976    0.000805459     0.0033535211    0.000965620       -10.69%      9.79%
         9.4         9.5        0.0015192537     0.00242179     0.0014912915     0.00203018     0.0015192537     0.00242179        -1.84%   0.00000%
         9.5         9.6        0.0020768986    0.000545635     0.0018544326    0.000491954     0.0022777446    0.000594622       -10.71%      9.67%
         9.6         9.7        0.0018114796    0.000537095     0.0015758052    0.000465125     0.0020314908    0.000605107       -13.01%     12.15%
         9.7         9.8        0.0023752068    0.000961160     0.0021330004    0.000881289     0.0025919442     0.00103025       -10.20%      9.12%
         9.8         9.9        0.0010653990    0.000439144    0.00092173405    0.000380995     0.0012013367    0.000493934       -13.48%     12.76%
         9.9          10       0.00037142209    0.000129680    0.00032655917    0.000113910    0.00041245390    0.000144143       -12.08%     11.05%
