#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           21.727936      0.0345580        18.038512      0.0276704        25.417201      0.0417915       -16.98%     16.98%
           5          10           9.9443439      0.0166206        8.4981116      0.0140720        11.338243      0.0191503       -14.54%     14.02%
          10          15           5.0389596      0.0155381        4.3998679      0.0137934        5.6355501      0.0171550       -12.68%     11.84%
          15          20           3.6440896      0.0206572        3.2158237      0.0187903        4.0378520      0.0224598       -11.75%     10.81%
          20          25           3.1649286      0.0153966        2.8077348      0.0134719        3.4908143      0.0172199       -11.29%     10.30%
          25          30           2.9496126      0.0124321        2.6256394      0.0110278        3.2439189      0.0137403       -10.98%      9.98%
          30          35           2.7945548      0.0213347        2.4934253      0.0189687        3.0673043      0.0234882       -10.78%      9.76%
          35          40           2.6139694      0.0224270        2.3367986      0.0199520        2.8643799      0.0246783       -10.60%      9.58%
          40          45           2.0397324      0.0126933        1.8294436      0.0114484        2.2289029      0.0138221       -10.31%      9.27%
          45          50          0.96661633     0.00953243       0.88597469     0.00882794        1.0367234      0.0101548        -8.34%      7.25%
          50          55          0.56719914     0.00954675       0.52573113     0.00883167       0.60236659      0.0101709        -7.31%      6.20%
          55          60          0.40453669     0.00858117       0.37762768     0.00820842       0.42696666     0.00887161        -6.65%      5.54%
          60          65          0.30394595     0.00699439       0.28466605     0.00658150       0.31983604     0.00736828        -6.34%      5.23%
          65          70          0.23462329     0.00657260       0.22060248     0.00613327       0.24604734     0.00694017        -5.98%      4.87%
          70          75          0.16996460      0.0112936       0.15943359      0.0112627       0.17855932      0.0112771        -6.20%      5.06%
          75          80          0.13731563     0.00545839       0.13026310     0.00504963       0.14292202     0.00579984        -5.14%      4.08%
          80          85          0.10801862     0.00228194       0.10235476     0.00220826       0.11251560     0.00233778        -5.24%      4.16%
          85          90         0.087919259     0.00186158      0.083608190     0.00179047      0.091303022     0.00191608        -4.90%      3.85%
          90          95         0.071937292     0.00176059      0.068641440     0.00170251      0.074481978     0.00180380        -4.58%      3.54%
          95         100         0.054092909     0.00155233      0.051689824     0.00151081      0.055942514     0.00158165        -4.44%      3.42%
         100         105         0.047776512     0.00175939      0.045861449     0.00169725      0.049212278     0.00180464        -4.01%      3.01%
         105         110         0.037704077     0.00157426      0.036273589     0.00153858      0.038766807     0.00159702        -3.79%      2.82%
         110         115         0.036820540     0.00218671      0.035393020     0.00208979      0.037879930     0.00226066        -3.88%      2.88%
         115         120         0.026694341     0.00212011      0.025766059     0.00202932      0.027365835     0.00218821        -3.48%      2.52%
         120         125         0.020749318     0.00198543      0.020121283     0.00189423      0.021186753     0.00205567        -3.03%      2.11%
         125         130         0.017273711     0.00193668      0.016783091     0.00185263      0.017609120     0.00199963        -2.84%      1.94%
         130         135         0.016342093    0.000748120      0.015862187    0.000729872      0.016673671    0.000760435        -2.94%      2.03%
         135         140         0.013062531    0.000716177      0.012764828    0.000704881      0.013249827    0.000722336        -2.28%      1.43%
         140         145         0.011925600    0.000676414      0.011675244    0.000666525      0.012077518    0.000681388        -2.10%      1.27%
         145         150        0.0090724231    0.000855056     0.0089214952    0.000841460     0.0091527518    0.000862840        -1.66%      0.89%
         150         155        0.0078232521    0.000594124     0.0076709847    0.000580789     0.0079107764    0.000602774        -1.95%      1.12%
         155         160        0.0083110618    0.000423769     0.0081824681    0.000416084     0.0083778649    0.000428390        -1.55%      0.80%
         160         165        0.0067396014    0.000667532     0.0066818062    0.000648645     0.0067491032    0.000682456        -0.86%      0.14%
         165         170        0.0051017895    0.000906661     0.0050491616    0.000914025     0.0051192462    0.000895140        -1.03%      0.34%
         170         175        0.0054829218    0.000418854     0.0054328798    0.000411329     0.0054948615    0.000423460        -0.91%      0.22%
         175         180        0.0037960325    0.000457185     0.0037624434    0.000452843     0.0038033510    0.000458653        -0.88%      0.19%
         180         185        0.0031981763    0.000730568     0.0031288906    0.000752912     0.0032391162    0.000707271        -2.17%      1.28%
         185         190        0.0040086031    0.000519596     0.0039699781    0.000508916     0.0040196579    0.000526695        -0.96%      0.28%
         190         195        0.0030699440    0.000471242     0.0030592363    0.000467144     0.0030699440    0.000471242        -0.35%   0.00000%
