#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           12.554283      0.0332242        10.147171      0.0264487        15.018268      0.0403625       -19.17%     19.63%
           5          10           8.8087911      0.0177671        7.3433328      0.0148471        10.261350      0.0207069       -16.64%     16.49%
          10          15           4.9523150      0.0141084        4.2859719      0.0123419        5.5817021      0.0157910       -13.46%     12.71%
          15          20           4.5307400      0.0147287        3.9766602      0.0129998        5.0428042      0.0163444       -12.23%     11.30%
          20          25           4.7142926      0.0203425        4.1551976      0.0180001        5.2275268      0.0225159       -11.86%     10.89%
          25          30           4.8635980      0.0217270        4.2956873      0.0193070        5.3834334      0.0239701       -11.68%     10.69%
          30          35           4.8440028      0.0223006        4.2861178      0.0204571        5.3537241      0.0240322       -11.52%     10.52%
          35          40           4.3329209      0.0292121        3.8447074      0.0262863        4.7775180      0.0318521       -11.27%     10.26%
          40          45           2.7177489      0.0296507        2.4323244      0.0266919        2.9749207      0.0323153       -10.50%      9.46%
          45          50           1.2809334      0.0153536        1.1667332      0.0139142        1.3812385      0.0166523        -8.92%      7.83%
          50          55          0.73221224     0.00879160       0.67692092     0.00820443       0.77943137     0.00929923        -7.55%      6.45%
          55          60          0.53654385     0.00643148       0.49993138     0.00605537       0.56717292     0.00674825        -6.82%      5.71%
          60          65          0.44847691     0.00538960       0.41951820     0.00508542       0.47243196     0.00564021        -6.46%      5.34%
          65          70          0.40556983     0.00892469       0.38009665     0.00841143       0.42648983     0.00934704        -6.28%      5.16%
          70          75          0.34823685      0.0123189       0.32710387      0.0114312       0.36550664      0.0130599        -6.07%      4.96%
          75          80          0.29234977      0.0105180       0.27513720     0.00971352       0.30635719      0.0111933        -5.89%      4.79%
          80          85          0.25472417     0.00535833       0.24009274     0.00510000       0.26657269     0.00556824        -5.74%      4.65%
          85          90          0.19079099      0.0106127       0.17904137      0.0107106       0.20038067      0.0104726        -6.16%      5.03%
          90          95          0.12575536     0.00461594       0.11898140     0.00441905       0.13115322     0.00477250        -5.39%      4.29%
          95         100         0.088786517     0.00223657      0.084330476     0.00212384      0.092298492     0.00233572        -5.02%      3.96%
         100         105         0.058021085     0.00274902      0.055729933     0.00260400      0.059742107     0.00287111        -3.95%      2.97%
         105         110         0.042827628     0.00188396      0.041066039     0.00180022      0.044162679     0.00194953        -4.11%      3.12%
         110         115         0.032630763     0.00169914      0.031375827     0.00164066      0.033564539     0.00174141        -3.85%      2.86%
         115         120         0.027958468     0.00103118      0.027008839     0.00100688      0.028645896     0.00104842        -3.40%      2.46%
         120         125         0.021329591     0.00180622      0.020621380     0.00174948      0.021839994     0.00184734        -3.32%      2.39%
         125         130         0.017113989     0.00147107      0.016627914     0.00141776      0.017445451     0.00151180        -2.84%      1.94%
         130         135         0.013984422    0.000759446      0.013622134    0.000744635      0.014223367    0.000768912        -2.59%      1.71%
         135         140         0.013654689    0.000710268      0.013330590    0.000721640      0.013863637    0.000698523        -2.37%      1.53%
         140         145         0.010863344    0.000804382      0.010643203    0.000789578      0.010993430    0.000813051        -2.03%      1.20%
         145         150         0.010964781     0.00169167      0.010758760     0.00163385      0.011084043     0.00173281        -1.88%      1.09%
         150         155        0.0055083424     0.00174915     0.0054392045     0.00169265     0.0055368218     0.00178889        -1.26%      0.52%
         155         160        0.0062612390    0.000630209     0.0061675920    0.000623798     0.0063084750    0.000632132        -1.50%      0.75%
         160         165        0.0055151969    0.000458062     0.0054556887    0.000464178     0.0055358744    0.000450645        -1.08%      0.37%
         165         170        0.0061893303    0.000642943     0.0060941090    0.000646086     0.0062340134    0.000637810        -1.54%      0.72%
         170         175        0.0039988776    0.000600050     0.0039815718    0.000587931     0.0039988776    0.000600050        -0.43%   0.00000%
         175         180        0.0033001764    0.000631653     0.0032758180    0.000631185     0.0033078825    0.000629133        -0.74%      0.23%
         180         185        0.0035555989    0.000396027     0.0035274580    0.000401899     0.0035604906    0.000389069        -0.79%      0.14%
