#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.010392465     0.00216335     0.0097168923     0.00200033      0.010951868     0.00230137        -6.50%      5.38%
         172         174        0.0087417795    0.000875191     0.0082535594    0.000834550     0.0091391852    0.000907598        -5.58%      4.55%
         174         176        0.0072392108    0.000899461     0.0068379018    0.000866119     0.0075649841    0.000924569        -5.54%      4.50%
         176         178        0.0069628724     0.00265433     0.0065852572     0.00245657     0.0072652582     0.00282041        -5.42%      4.34%
         178         180        0.0077867758     0.00197207     0.0073447206     0.00183010     0.0081472425     0.00208983        -5.68%      4.63%
         180         182        0.0040127176     0.00158284     0.0038309176     0.00146292     0.0041550317     0.00168395        -4.53%      3.55%
         182         184        0.0063502358    0.000750482     0.0060489597    0.000703352     0.0065899145    0.000790517        -4.74%      3.77%
         184         186        0.0067878466    0.000859489     0.0064085266    0.000816424     0.0070951789    0.000893850        -5.59%      4.53%
         186         188        0.0074293221     0.00130756     0.0070039349     0.00123748     0.0077743851     0.00136467        -5.73%      4.64%
         188         190        0.0054181284    0.000632195     0.0050839559    0.000595278     0.0056920592    0.000662549        -6.17%      5.06%
         190         192        0.0042049196     0.00159142     0.0040477963     0.00149133     0.0043224619     0.00167441        -3.74%      2.80%
         192         194        0.0052964938    0.000644867     0.0050419934    0.000608271     0.0054962639    0.000675103        -4.81%      3.77%
         194         196        0.0039911165     0.00177369     0.0037760214     0.00168034     0.0041657251     0.00184601        -5.39%      4.37%
         196         198        0.0035204367     0.00107899     0.0033167433     0.00101494     0.0036839098     0.00113394        -5.79%      4.64%
         198         200        0.0059489591    0.000748319     0.0056741545    0.000721460     0.0061632776    0.000769138        -4.62%      3.60%
