#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105         0.043530977    0.000455446      0.041670277    0.000415332      0.045851449    0.000506056        -4.27%      5.33%
         105         110         0.037051393    0.000429208      0.035424608    0.000391602      0.039080151    0.000476678        -4.39%      5.48%
         110         115         0.031514661    0.000374681      0.030143573    0.000342030      0.033273363    0.000407473        -4.35%      5.58%
         115         120         0.027951614    0.000380371      0.026649527    0.000347431      0.029630653    0.000413970        -4.66%      6.01%
         120         125         0.023193612    0.000349494      0.022064554    0.000324911      0.024665101    0.000378855        -4.87%      6.34%
         125         130         0.020401691    0.000309727      0.019360284    0.000289565      0.021762146    0.000334106        -5.10%      6.67%
         130         135         0.018096869    0.000294396      0.017138278    0.000273231      0.019339422    0.000320004        -5.30%      6.87%
         135         140         0.014831642    0.000273739      0.014056824    0.000253500      0.015844970    0.000297787        -5.22%      6.83%
         140         145         0.014027127    0.000240334      0.013233724    0.000221010      0.015048827    0.000263542        -5.66%      7.28%
         145         150         0.011642377    0.000232023      0.010979102    0.000213595      0.012508400    0.000254142        -5.70%      7.44%
         150         155         0.011164700    0.000211880      0.010518830    0.000194119      0.011996703    0.000233500        -5.78%      7.45%
         155         160        0.0089741245    0.000298885     0.0084726422    0.000263502     0.0096249149    0.000343161        -5.59%      7.25%
         160         165        0.0088994647    0.000292892     0.0083245352    0.000257678     0.0096407664    0.000336890        -6.46%      8.33%
         165         170        0.0074920272    0.000166891     0.0070357883    0.000151681     0.0080841799    0.000185429        -6.09%      7.90%
         170         175        0.0066567410    0.000186134     0.0062180165    0.000166465     0.0072276236    0.000211021        -6.59%      8.58%
         175         180        0.0067983141    0.000186021     0.0063296147    0.000166955     0.0073949739    0.000209748        -6.89%      8.78%
         180         185        0.0054913025    0.000149473     0.0051448769    0.000134521     0.0059386099    0.000167860        -6.31%      8.15%
         185         190        0.0047274581    0.000141502     0.0044049647    0.000130062     0.0051499074    0.000155654        -6.82%      8.94%
         190         195        0.0042289184    0.000145272     0.0039262245    0.000133242     0.0046234816    0.000159933        -7.16%      9.33%
         195         200        0.0039691206    0.000140427     0.0037136771    0.000126273     0.0043005823    0.000158038        -6.44%      8.35%
         200         205        0.0040540197    0.000139393     0.0037605864    0.000124488     0.0044319993    0.000158249        -7.24%      9.32%
         205         210        0.0028973475    0.000111539     0.0026787754    0.000100023     0.0031897801    0.000126274        -7.54%     10.09%
         210         215        0.0033591905    0.000103703     0.0030988599    9.30369e-05     0.0036948751    0.000117113        -7.75%      9.99%
         215         220        0.0027900789    0.000103074     0.0025776693    9.30465e-05     0.0030652300    0.000115626        -7.61%      9.86%
         220         225        0.0025733615    9.93951e-05     0.0023766078    8.91717e-05     0.0028269339    0.000112093        -7.65%      9.85%
         225         230        0.0024732294    9.98849e-05     0.0022691021    8.85014e-05     0.0027385409    0.000114389        -8.25%     10.73%
         230         235        0.0019879731    0.000107217     0.0018447703    9.68926e-05     0.0021741342    0.000120498        -7.20%      9.36%
         235         240        0.0021391992    8.67748e-05     0.0019619320    7.73482e-05     0.0023680444    9.86825e-05        -8.29%     10.70%
         240         245        0.0018072878    0.000102501     0.0016564351    9.11136e-05     0.0020065043    0.000116833        -8.35%     11.02%
         245         250        0.0016307873    9.47562e-05     0.0015027446    8.31922e-05     0.0017968365    0.000109228        -7.85%     10.18%
         250         255        0.0014252056    6.69659e-05     0.0013139039    5.89922e-05     0.0015739563    7.75095e-05        -7.81%     10.44%
         255         260        0.0013653679    7.94939e-05     0.0012467084    7.25281e-05     0.0015216738    8.83244e-05        -8.69%     11.45%
         260         265        0.0011730447    7.15301e-05     0.0010777790    6.36207e-05     0.0012987994    8.16309e-05        -8.12%     10.72%
         265         270        0.0012712199    6.57430e-05     0.0011581930    5.88793e-05     0.0014190596    7.44534e-05        -8.89%     11.63%
         270         275        0.0010155576    7.18396e-05    0.00092995810    6.38987e-05     0.0011281911    8.19754e-05        -8.43%     11.09%
         275         280        0.0011011532    6.51962e-05     0.0010035609    5.78286e-05     0.0012279004    7.45352e-05        -8.86%     11.51%
         280         285       0.00092050636    6.31291e-05    0.00083460937    5.56746e-05     0.0010330000    7.26332e-05        -9.33%     12.22%
         285         290       0.00086812714    5.25559e-05    0.00078892839    4.60682e-05    0.00097223034    6.09078e-05        -9.12%     11.99%
         290         295       0.00095069402    6.27118e-05    0.00086000560    5.47516e-05     0.0010705363    7.31194e-05        -9.54%     12.61%
         295         300       0.00091711501    7.94618e-05    0.00083980500    6.95283e-05     0.0010180852    9.18955e-05        -8.43%     11.01%
         300         305       0.00066671030    5.91137e-05    0.00060883583    5.19927e-05    0.00074305240    6.85064e-05        -8.68%     11.45%
         305         310       0.00058104432    8.09434e-05    0.00053602073    7.08834e-05    0.00063990980    9.37893e-05        -7.75%     10.13%
         310         315       0.00066262282    4.69368e-05    0.00060817021    4.17751e-05    0.00073310601    5.36128e-05        -8.22%     10.64%
         315         320       0.00057159752    5.37392e-05    0.00050759822    4.85782e-05    0.00065731869    6.03321e-05       -11.20%     15.00%
         320         325       0.00061426249    4.44232e-05    0.00055682641    3.87871e-05    0.00069011004    5.16992e-05        -9.35%     12.35%
         325         330       0.00050650715    4.64558e-05    0.00046135373    3.94525e-05    0.00056539610    5.58603e-05        -8.91%     11.63%
         330         335       0.00040744212    4.90729e-05    0.00036369212    4.39561e-05    0.00046639470    5.57665e-05       -10.74%     14.47%
         335         340       0.00046921002    4.18038e-05    0.00042124780    3.61146e-05    0.00053231490    4.91954e-05       -10.22%     13.45%
         340         345       0.00042765393    3.42152e-05    0.00038733005    3.01150e-05    0.00047967730    3.96558e-05        -9.43%     12.16%
         345         350       0.00042197926    3.36414e-05    0.00038063201    2.86799e-05    0.00047679065    4.04240e-05        -9.80%     12.99%
         350         355       0.00039506149    3.84132e-05    0.00035861680    3.39062e-05    0.00044297333    4.41976e-05        -9.23%     12.13%
         355         360       0.00029859935    3.81963e-05    0.00027004009    3.39015e-05    0.00033764491    4.36273e-05        -9.56%     13.08%
         360         365       0.00021828972    3.69989e-05    0.00020478667    3.24492e-05    0.00023646094    4.28831e-05        -6.19%      8.32%
         365         370       0.00039685119    3.08424e-05    0.00035162091    2.65369e-05    0.00045684593    3.64917e-05       -11.40%     15.12%
         370         375       0.00030466739    2.43737e-05    0.00027527974    2.11734e-05    0.00034315602    2.85140e-05        -9.65%     12.63%
         375         380       0.00022083950    3.12922e-05    0.00019934136    2.71994e-05    0.00024951724    3.66149e-05        -9.73%     12.99%
         380         385       0.00028695264    2.77663e-05    0.00025944320    2.41953e-05    0.00032252678    3.23446e-05        -9.59%     12.40%
         385         390       0.00033330501    3.75721e-05    0.00029699594    3.25008e-05    0.00038144527    4.43039e-05       -10.89%     14.44%
         390         395       0.00016931573    3.87210e-05    0.00015359777    3.46849e-05    0.00019078880    4.38475e-05        -9.28%     12.68%
         395         400       0.00015404242    3.93831e-05    0.00013615340    3.54007e-05    0.00017936883    4.44120e-05       -11.61%     16.44%
         400         405       0.00018901606    1.89810e-05    0.00017351757    1.63483e-05    0.00020944870    2.25135e-05        -8.20%     10.81%
         405         410       0.00022733038    2.13619e-05    0.00020325680    1.85472e-05    0.00025861469    2.49968e-05       -10.59%     13.76%
         410         415       0.00013929734    3.71576e-05    0.00012402229    3.30456e-05    0.00016059823    4.25127e-05       -10.97%     15.29%
         415         420       0.00021923282    3.62874e-05    0.00019761551    3.10530e-05    0.00024751032    4.30507e-05        -9.86%     12.90%
         420         425       0.00014029166    3.20602e-05    0.00012702416    2.71892e-05    0.00015788371    3.85189e-05        -9.46%     12.54%
         425         430       0.00010635108    2.02266e-05    9.5647832e-05    1.71184e-05    0.00012114818    2.44957e-05       -10.06%     13.91%
         430         435       0.00014667613    1.37100e-05    0.00013418364    1.19349e-05    0.00016284496    1.60697e-05        -8.52%     11.02%
         435         440       9.2377745e-05    2.01919e-05    8.4235678e-05    1.81370e-05    0.00010367034    2.28577e-05        -8.81%     12.22%
         440         445       7.9111326e-05    4.07364e-05    7.1738808e-05    3.56838e-05    8.8593026e-05    4.73170e-05        -9.32%     11.99%
         445         450       0.00017068480    2.52887e-05    0.00015218205    2.16908e-05    0.00019528888    2.99975e-05       -10.84%     14.41%
         450         455       0.00011974165    1.12734e-05    0.00010946461    9.52288e-06    0.00013291537    1.36763e-05        -8.58%     11.00%
         455         460       0.00010845003    2.06990e-05    9.6865482e-05    1.73821e-05    0.00012423730    2.51731e-05       -10.68%     14.56%
         460         465       0.00012190096    1.65696e-05    0.00010874213    1.43615e-05    0.00013921328    1.94627e-05       -10.79%     14.20%
         465         470       0.00011509199    1.90194e-05    9.9285792e-05    1.63747e-05    0.00013675271    2.25162e-05       -13.73%     18.82%
         470         475       8.9079916e-05    1.70006e-05    7.9766924e-05    1.45674e-05    0.00010174258    2.01926e-05       -10.45%     14.21%
         475         480       4.2469404e-05    1.07522e-05    3.7120462e-05    9.20517e-06    5.0038506e-05    1.28311e-05       -12.59%     17.82%
         480         485       8.1890178e-05    1.58618e-05    7.1509352e-05    1.43011e-05    9.5933568e-05    1.79121e-05       -12.68%     17.15%
         485         490       4.3945427e-05    2.50311e-05    3.8547399e-05    2.27373e-05    5.1826748e-05    2.78626e-05       -12.28%     17.93%
         490         495       7.5799977e-05    1.27359e-05    6.8648139e-05    1.10962e-05    8.5281073e-05    1.49128e-05        -9.44%     12.51%
         495         500       5.4642026e-05    9.11948e-06    5.1662908e-05    7.74949e-06    5.8626228e-05    1.09738e-05        -5.45%      7.29%
         500         505       8.2685326e-05    1.07235e-05    7.4848421e-05    8.97115e-06    9.3013845e-05    1.30660e-05        -9.48%     12.49%
         505         510       4.4783214e-05    1.84045e-05    3.9900790e-05    1.57218e-05    5.1533842e-05    2.19547e-05       -10.90%     15.07%
         510         515       0.00010765436    1.99245e-05    9.5047762e-05    1.66785e-05    0.00012464746    2.43373e-05       -11.71%     15.78%
         515         520       4.7273742e-05    1.15910e-05    4.3500379e-05    9.83696e-06    5.2045107e-05    1.39552e-05        -7.98%     10.09%
         520         525       6.7711692e-05    1.51529e-05    6.0598129e-05    1.28665e-05    7.7120967e-05    1.81608e-05       -10.51%     13.90%
         525         530       6.9176211e-05    1.57216e-05    6.2752974e-05    1.31939e-05    7.7517081e-05    1.90866e-05        -9.29%     12.06%
         530         535       4.6592255e-05    1.85600e-05    3.9951190e-05    1.61327e-05    5.5781984e-05    2.17069e-05       -14.25%     19.72%
         535         540       5.0308020e-05    1.14026e-05    4.4282644e-05    9.63684e-06    5.8408222e-05    1.37601e-05       -11.98%     16.10%
         540         545       4.2284792e-05    1.40516e-05    3.7994356e-05    1.26779e-05    4.7827017e-05    1.58595e-05       -10.15%     13.11%
         545         550       4.8437613e-05    1.22455e-05    4.2356905e-05    1.01881e-05    5.6746075e-05    1.50781e-05       -12.55%     17.15%
         550         555       7.4206251e-05    1.05805e-05    6.3911184e-05    8.82370e-06    8.8227464e-05    1.30469e-05       -13.87%     18.89%
         555         560       4.2831816e-05    7.55125e-06    3.8614398e-05    6.48833e-06    4.8298755e-05    9.00638e-06        -9.85%     12.76%
         560         565       7.4407699e-05    1.55030e-05    6.6270189e-05    1.33316e-05    8.5092023e-05    1.83846e-05       -10.94%     14.36%
         565         570       9.7601893e-06    9.92137e-06    8.1846890e-06    1.24875e-05    1.0885471e-05    8.06125e-06       -16.14%     11.53%
         570         575       2.1967565e-05    1.60331e-05    1.8762162e-05    1.42820e-05    2.6686324e-05    1.82671e-05       -14.59%     21.48%
         575         580       4.8975505e-05    1.81251e-05    4.2808951e-05    1.46156e-05    5.7294550e-05    2.29691e-05       -12.59%     16.99%
         580         585      -9.5654241e-06    2.08244e-05   -1.8390054e-05    2.63026e-05   -3.5243664e-06    1.68409e-05        92.26%    -63.16%
         585         590       3.8633495e-05    1.15915e-05    3.3452250e-05    9.31370e-06    4.5828636e-05    1.47532e-05       -13.41%     18.62%
         590         595       3.8453425e-06    9.71784e-06    3.2762036e-06    1.20049e-05    4.3505442e-06    8.01884e-06       -14.80%     13.14%
         595         600       3.7586593e-05    9.91285e-06    3.4471126e-05    8.65979e-06    4.2391348e-05    1.18068e-05        -8.29%     12.78%
         600         605       2.2375864e-05    6.68983e-06    1.9932257e-05    5.62492e-06    2.5815595e-05    8.10673e-06       -10.92%     15.37%
         605         610       1.1265067e-05    5.77594e-06    1.0938538e-05    5.26903e-06    1.1840666e-05    6.36763e-06        -2.90%      5.11%
         610         615       1.2995383e-05    9.53906e-06    1.0996781e-05    8.08933e-06    1.6005760e-05    1.15124e-05       -15.38%     23.16%
         615         620       2.3472402e-05    8.75571e-06    2.2483193e-05    7.07401e-06    2.4576137e-05    1.11991e-05        -4.21%      4.70%
         620         625       2.8005903e-05    7.58692e-06    2.4210165e-05    6.33887e-06    3.3095691e-05    9.28047e-06       -13.55%     18.17%
         625         630       1.5221489e-05    5.65376e-06    1.4333986e-05    4.57843e-06    1.6444977e-05    7.15639e-06        -5.83%      8.04%
         630         635       1.4005771e-05    3.19121e-06    1.3097790e-05    2.63688e-06    1.5299094e-05    3.97028e-06        -6.48%      9.23%
         635         640       3.7069646e-05    1.13100e-05    3.3509885e-05    9.74373e-06    4.1645592e-05    1.33958e-05        -9.60%     12.34%
         640         645       2.7250693e-05    5.80660e-06    2.3745519e-05    4.80559e-06    3.1824082e-05    7.17451e-06       -12.86%     16.78%
         645         650       1.4733559e-05    5.70732e-06    1.2463908e-05    4.98884e-06    1.7877778e-05    6.67460e-06       -15.40%     21.34%
         650         655       2.7623550e-05    8.35654e-06    2.4855659e-05    6.86889e-06    3.1115121e-05    1.04000e-05       -10.02%     12.64%
         655         660       7.9814120e-06    9.87943e-06    6.5934803e-06    1.31752e-05    8.7408594e-06    7.63563e-06       -17.39%      9.52%
         660         665       1.6856067e-05    4.73762e-06    1.5519479e-05    3.75914e-06    1.8555334e-05    6.15216e-06        -7.93%     10.08%
         665         670       1.4301930e-05    5.44849e-06    1.3270769e-05    4.54475e-06    1.5668241e-05    6.69443e-06        -7.21%      9.55%
         670         675       2.3804652e-05    4.84407e-06    2.0602619e-05    3.89494e-06    2.8124928e-05    6.20522e-06       -13.45%     18.15%
         675         680       7.5227549e-06    3.49468e-06    6.7357895e-06    3.07913e-06    8.6181658e-06    4.03011e-06       -10.46%     14.56%
         680         685       4.1689057e-06    4.39676e-06    4.0325959e-06    4.00427e-06    4.4639484e-06    4.85912e-06        -3.27%      7.08%
         685         690       8.5327676e-06    1.25012e-05    6.3388771e-06    1.11815e-05    1.1751613e-05    1.41643e-05       -25.71%     37.72%
         690         695       6.1277228e-06    4.56777e-06    5.8984224e-06    4.11053e-06    6.6047504e-06    5.12035e-06        -3.74%      7.78%
         695         700       1.4676413e-05    4.38897e-06    1.2979246e-05    3.55855e-06    1.7105590e-05    5.53399e-06       -11.56%     16.55%
         700         705       1.1912468e-05    3.42153e-06    1.0816303e-05    2.73711e-06    1.3323174e-05    4.39533e-06        -9.20%     11.84%
         705         710      -2.4487947e-05    2.30650e-05   -2.6945981e-05    2.57020e-05   -2.2259008e-05    2.12647e-05        10.04%     -9.10%
         710         715       3.1366397e-06    2.60416e-06    3.1101150e-06    2.52442e-06    3.2035080e-06    2.35320e-06        -0.85%      2.13%
         715         720       4.7636353e-06    2.98412e-06    4.0315547e-06    3.93914e-06    5.3832715e-06    2.57484e-06       -15.37%     13.01%
         720         725       1.0178844e-05    3.46042e-06    9.0100299e-06    2.99885e-06    1.1776070e-05    4.07836e-06       -11.48%     15.69%
         725         730       8.0298790e-06    4.38475e-06    6.3881997e-06    3.62855e-06    1.0425288e-05    5.44589e-06       -20.44%     29.83%
         730         735       9.4568830e-06    2.20462e-06    8.6195853e-06    1.76536e-06    1.0648920e-05    2.83371e-06        -8.85%     12.60%
         735         740       4.1939711e-06    6.94477e-06    2.9243969e-06    6.07653e-06    5.7644046e-06    8.10164e-06       -30.27%     37.45%
         740         745       4.1523286e-05    2.37808e-05    3.3472948e-05    1.92247e-05    5.2701515e-05    3.00476e-05       -19.39%     26.92%
         745         750      -3.6254783e-05    2.54509e-05   -4.6056528e-05    3.20778e-05   -2.9045144e-05    2.06139e-05        27.04%    -19.89%
         750         755       9.8001288e-06    5.14161e-06    8.5207874e-06    4.10761e-06    1.1654908e-05    6.58360e-06       -13.05%     18.93%
         755         760       5.4247177e-06    1.94855e-06    5.0678873e-06    1.73351e-06    5.9211777e-06    2.21611e-06        -6.58%      9.15%
         760         765       1.2169938e-05    9.71325e-06    9.6866674e-06    7.95523e-06    1.5680927e-05    1.21222e-05       -20.40%     28.85%
         765         770       3.3039742e-06    9.63743e-06    3.1343110e-06    8.57421e-06    3.5854536e-06    1.09343e-05        -5.14%      8.52%
         770         775       8.2845274e-06    2.97707e-06    7.4279531e-06    2.60372e-06    9.4096724e-06    3.45817e-06       -10.34%     13.58%
         775         780       1.1548895e-05    3.58619e-06    9.5886118e-06    2.93063e-06    1.4296340e-05    4.50618e-06       -16.97%     23.79%
         780         785       6.9366185e-07    2.65451e-06    1.8483040e-07    3.37043e-06    1.0704443e-06    2.16293e-06       -73.35%     54.32%
         785         790       2.9631752e-06    1.18649e-06    2.4959759e-06    9.83411e-07    3.6498371e-06    1.48257e-06       -15.77%     23.17%
         790         795       7.2522372e-06    1.86289e-06    6.3878368e-06    1.51987e-06    8.4073771e-06    2.35133e-06       -11.92%     15.93%
         795         800       1.7337373e-05    7.92554e-06    1.4023394e-05    6.10923e-06    2.2207999e-05    1.06674e-05       -19.11%     28.09%
         800         805       5.5670196e-06    2.04477e-06    4.7659386e-06    1.74141e-06    6.6663718e-06    2.46735e-06       -14.39%     19.75%
         805         810       2.2042476e-06    1.76960e-06    1.9379072e-06    1.47402e-06    2.6307222e-06    2.18091e-06       -12.08%     19.35%
         810         815       1.1355672e-05    6.10498e-06    8.7645049e-06    4.51332e-06    1.5247386e-05    8.52412e-06       -22.82%     34.27%
         815         820      -3.0680765e-07    2.03492e-06   -3.6010397e-07    1.92071e-06   -2.3393815e-07    2.51126e-06        17.37%    -23.75%
         820         825       6.4469084e-06    3.08252e-06    5.8852380e-06    2.51362e-06    7.1364885e-06    3.87065e-06        -8.71%     10.70%
         825         830       3.0611339e-06    3.02162e-06    2.3929962e-06    2.55589e-06    4.0469189e-06    3.64833e-06       -21.83%     32.20%
         830         835       1.5321589e-05    6.01047e-06    1.3678582e-05    5.35825e-06    1.7316945e-05    6.80134e-06       -10.72%     13.02%
         835         840       5.5908722e-06    1.72574e-06    5.0813040e-06    1.42428e-06    6.2548060e-06    2.14332e-06        -9.11%     11.88%
         840         845       3.2630357e-05    1.82054e-05    2.5219518e-05    1.38103e-05    4.3438684e-05    2.46737e-05       -22.71%     33.12%
         845         850       4.3546046e-06    1.51071e-06    3.6485378e-06    1.16403e-06    5.3561984e-06    2.01836e-06       -16.21%     23.00%
         850         855       4.7295814e-06    1.77148e-06    4.1110962e-06    1.44758e-06    5.5549621e-06    2.21597e-06       -13.08%     17.45%
         855         860       3.8057697e-06    1.91977e-06    3.2070432e-06    1.57869e-06    4.6111395e-06    2.37821e-06       -15.73%     21.16%
         860         865      -1.3280343e-07    2.06602e-06   -3.2897952e-07    2.31483e-06    2.4502834e-08    1.86709e-06       147.72%   -118.45%
         865         870       2.2066065e-06    2.01684e-06    2.0760655e-06    2.66956e-06    2.2418755e-06    2.25211e-06        -5.92%      1.60%
         870         875       1.1069830e-06    1.88154e-06    9.0221212e-07    1.69194e-06    1.3959072e-06    2.11344e-06       -18.50%     26.10%
         875         880       1.7715315e-05    4.97836e-06    1.4385818e-05    3.97549e-06    2.2320870e-05    6.38497e-06       -18.79%     26.00%
         880         885       2.8976026e-06    9.89874e-07    2.5381239e-06    8.55613e-07    3.3688691e-06    1.16494e-06       -12.41%     16.26%
         885         890      -1.5441186e-06    2.24878e-06   -2.3336035e-06    2.79921e-06   -9.7101046e-07    1.84626e-06        51.13%    -37.12%
         890         895       3.2476537e-06    1.22739e-06    2.8778600e-06    1.00738e-06    3.7653557e-06    1.53485e-06       -11.39%     15.94%
         895         900       1.2860576e-06    1.25726e-06    1.0468115e-06    1.03827e-06    1.6217196e-06    1.55970e-06       -18.60%     26.10%
         900         905       2.9559196e-06    9.73630e-07    2.5343582e-06    7.91994e-07    3.5140716e-06    1.22943e-06       -14.26%     18.88%
         905         910       1.3083250e-06    8.86681e-07    1.2313584e-06    7.87440e-07    1.3900670e-06    1.00854e-06        -5.88%      6.25%
         910         915       8.3401142e-06    3.38736e-06    6.9040144e-06    2.72360e-06    1.0298233e-05    4.30409e-06       -17.22%     23.48%
         915         920       2.2164673e-06    5.78611e-07    1.8842116e-06    4.57920e-07    2.6714945e-06    7.55291e-07       -14.99%     20.53%
         920         925       2.0102349e-07    7.28619e-07    1.2519786e-07    8.14715e-07    2.6182523e-07    6.59928e-07       -37.72%     30.25%
         925         930       1.5838473e-06    7.03336e-07    1.3920687e-06    5.74338e-07    1.8361912e-06    8.83253e-07       -12.11%     15.93%
         930         935       6.0751917e-06    2.77930e-06    4.9398462e-06    2.20074e-06    7.6935042e-06    3.59994e-06       -18.69%     26.64%
         935         940      -7.4163165e-06    3.90158e-06   -9.6346193e-06    5.00974e-06   -5.8169693e-06    3.10795e-06        29.91%    -21.57%
         940         945       1.6068295e-06    3.52495e-06    1.1173640e-06    2.93081e-06    2.3365227e-06    4.33238e-06       -30.46%     45.41%
         945         950       3.6725121e-07    5.91051e-07    3.2381385e-07    6.48056e-07    4.0208200e-07    5.46479e-07       -11.83%      9.48%
         950         955       1.3753756e-06    7.42801e-07    1.1568839e-06    6.20876e-07    1.6797096e-06    9.07275e-07       -15.89%     22.13%
         955         960       1.9318899e-06    9.12368e-07    1.6291567e-06    6.96664e-07    2.3880962e-06    1.22975e-06       -15.67%     23.61%
         960         965       5.3609505e-07    8.33121e-07    5.1786727e-07    6.38754e-07    5.5408121e-07    9.98364e-07        -3.40%      3.36%
         965         970       6.0658054e-07    1.39963e-06    4.0049919e-07    1.20364e-06    9.2884162e-07    1.66410e-06       -33.97%     53.13%
         970         975       1.2936380e-06    6.20134e-07    1.1349682e-06    4.81445e-07    1.5184081e-06    8.26144e-07       -12.27%     17.38%
         975         980       2.5364418e-06    9.78639e-07    2.2367151e-06    8.21002e-07    2.9143754e-06    1.20334e-06       -11.82%     14.90%
         980         985       3.4588449e-06    1.48449e-06    3.2370881e-06    1.31685e-06    3.6743198e-06    1.71119e-06        -6.41%      6.23%
         985         990      -2.4992031e-07    8.13003e-07   -3.0257269e-07    7.93753e-07   -1.8425770e-07    8.39084e-07        21.07%    -26.27%
         990         995       1.5406736e-06    5.00679e-07    1.2559457e-06    3.99003e-07    1.9609639e-06    6.49597e-07       -18.48%     27.28%
         995        1000       2.2808580e-06    1.01294e-06    1.8152165e-06    8.17244e-07    2.9497795e-06    1.28887e-06       -20.42%     29.33%
