#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0020272253    0.000429878     0.0019325360    0.000524078     0.0020762903    0.000393249        -4.67%      2.42%
          10          15         0.030222414    0.000531972      0.029123152    0.000456913      0.030791483    0.000562706        -3.64%      1.88%
          15          20         0.085648676    0.000619830      0.081934469    0.000540923      0.087737607    0.000700180        -4.34%      2.44%
          20          25          0.16787263    0.000928158       0.16111608    0.000826486       0.17155182     0.00102845        -4.02%      2.19%
          25          30          0.26508921     0.00111960       0.25575241    0.000984172       0.26999210     0.00121213        -3.52%      1.85%
          30          35          0.35163853     0.00194964       0.34079363     0.00170665       0.35756146     0.00214462        -3.08%      1.68%
          35          40          0.40090443     0.00170114       0.39126088     0.00148826       0.40535484     0.00183779        -2.41%      1.11%
          40          45          0.36351334     0.00167476       0.35706482     0.00185897       0.36856435     0.00155798        -1.77%      1.39%
          45          50          0.38511610     0.00126869       0.37045019     0.00116464       0.39941380     0.00140347        -3.81%      3.71%
          50          55          0.34492196     0.00133068       0.33526771     0.00125890       0.35601776     0.00147602        -2.80%      3.22%
          55          60          0.30713580     0.00128646       0.29872715     0.00117223       0.31762218     0.00143048        -2.74%      3.41%
          60          65          0.26296960     0.00107463       0.25504130    0.000981834       0.27285695     0.00119192        -3.01%      3.76%
          65          70          0.22201509     0.00123941       0.21483352     0.00112631       0.23097121     0.00138162        -3.23%      4.03%
          70          75          0.18784758     0.00122999       0.18127429     0.00111592       0.19604510     0.00137319        -3.50%      4.36%
          75          80          0.15546413    0.000856263       0.14986316    0.000780760       0.16244907    0.000951514        -3.60%      4.49%
          80          85          0.13133262    0.000787170       0.12621996    0.000718068       0.13770860    0.000874382        -3.89%      4.85%
          85          90          0.11202542    0.000765539       0.10749289    0.000696466       0.11767791    0.000852487        -4.05%      5.05%
          90          95         0.093306302    0.000688970      0.089459534    0.000627023      0.098103594    0.000766974        -4.12%      5.14%
          95         100         0.079230108    0.000580747      0.075808677    0.000529670      0.083496962    0.000645198        -4.32%      5.39%
         100         105         0.067398313    0.000561016      0.064465353    0.000511539      0.071055998    0.000623432        -4.35%      5.43%
         105         110         0.058771627    0.000540961      0.056057047    0.000492745      0.062156969    0.000601726        -4.62%      5.76%
         110         115         0.050093216    0.000464955      0.047795452    0.000424450      0.052958749    0.000516111        -4.59%      5.72%
         115         120         0.044270610    0.000441420      0.042135610    0.000402419      0.046933160    0.000490613        -4.82%      6.01%
         120         125         0.037980187    0.000422476      0.036106254    0.000386582      0.040344652    0.000457147        -4.93%      6.23%
         125         130         0.032098807    0.000403151      0.030479185    0.000373758      0.034176033    0.000438013        -5.05%      6.47%
         130         135         0.029619584    0.000380460      0.028065519    0.000350871      0.031589893    0.000416026        -5.25%      6.65%
         135         140         0.024701671    0.000331703      0.023357037    0.000305640      0.026418312    0.000362768        -5.44%      6.95%
         140         145         0.022498884    0.000300615      0.021188438    0.000276184      0.024167272    0.000329814        -5.82%      7.42%
         145         150         0.020128775    0.000287241      0.018944692    0.000264429      0.021630523    0.000314542        -5.88%      7.46%
         150         155         0.017312479    0.000272899      0.016301970    0.000250255      0.018601041    0.000300174        -5.84%      7.44%
         155         160         0.016291993    0.000251309      0.015257929    0.000230232      0.017601803    0.000276805        -6.35%      8.04%
         160         165         0.014082167    0.000237312      0.013153897    0.000217187      0.015264395    0.000261931        -6.59%      8.40%
         165         170         0.012757089    0.000214767      0.011898090    0.000194988      0.013853986    0.000238935        -6.73%      8.60%
         170         175         0.011303484    0.000216769      0.010539931    0.000195774      0.012279763    0.000242667        -6.76%      8.64%
         175         180         0.010832598    0.000240958      0.010078074    0.000218965      0.011787776    0.000267427        -6.97%      8.82%
         180         185        0.0093095477    0.000202264     0.0086916868    0.000182992      0.010094205    0.000225573        -6.64%      8.43%
         185         190        0.0082259973    0.000180695     0.0076419172    0.000165468     0.0089751684    0.000199184        -7.10%      9.11%
         190         195        0.0073917959    0.000182889     0.0068729497    0.000166087     0.0080595588    0.000203501        -7.02%      9.03%
         195         200        0.0069193303    0.000170930     0.0064109360    0.000154244     0.0075665112    0.000191460        -7.35%      9.35%
         200         205        0.0066107301    0.000160038     0.0060965147    0.000142850     0.0072691674    0.000181427        -7.78%      9.96%
         205         210        0.0052890394    0.000140935     0.0048694318    0.000127009     0.0058351674    0.000158385        -7.93%     10.33%
         210         215        0.0053726526    0.000166240     0.0049510615    0.000152040     0.0059126085    0.000183812        -7.85%     10.05%
         215         220        0.0049592566    0.000140612     0.0045551325    0.000125694     0.0054755006    0.000159156        -8.15%     10.41%
         220         225        0.0045196916    0.000123248     0.0041541557    0.000110513     0.0049866427    0.000138938        -8.09%     10.33%
         225         230        0.0037294427    0.000148911     0.0034228777    0.000134035     0.0041254317    0.000167566        -8.22%     10.62%
