#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10        0.0095900564    6.85619e-05     0.0086654990    5.94331e-05      0.010720138    7.59810e-05        -9.64%     11.78%
          10          20         0.019297909    0.000255887      0.017641728    0.000232975      0.021363326    0.000284749        -8.58%     10.70%
          20          30         0.030155859    0.000209552      0.028403880    0.000196802      0.032340745    0.000226120        -5.81%      7.25%
          30          40         0.052334767    0.000288253      0.049853047    0.000252879      0.054755610    0.000305457        -4.74%      4.63%
          40          50          0.10638674    0.000358271       0.10256618    0.000313735       0.10906083    0.000382531        -3.59%      2.51%
          50          60          0.26090138    0.000658975       0.25361833    0.000579846       0.26437363    0.000685244        -2.79%      1.33%
          60          70          0.31061613    0.000983251       0.30300798    0.000866576       0.31629604     0.00105608        -2.45%      1.83%
          70          80          0.14481150    0.000801294       0.13980068    0.000749021       0.15106046    0.000868890        -3.46%      4.32%
          80          90          0.13568470    0.000368833       0.13196767    0.000345554       0.14019559    0.000398137        -2.74%      3.32%
          90         100          0.29880833    0.000544505       0.29101336    0.000511022       0.30852941    0.000587981        -2.61%      3.25%
         100         110         0.085718364    0.000243814      0.083888101    0.000229910      0.088000879    0.000261956        -2.14%      2.66%
         110         120         0.079905945    0.000248874      0.078127504    0.000233591      0.082123833    0.000268720        -2.23%      2.78%
         120         130         0.075197519    0.000233454      0.073445744    0.000221459      0.077382152    0.000249205        -2.33%      2.91%
         130         140         0.069071297    0.000207688      0.067396135    0.000197542      0.071160385    0.000221047        -2.43%      3.02%
         140         150         0.062678339    0.000188733      0.061070436    0.000179742      0.064683549    0.000200588        -2.57%      3.20%
         150         160         0.056127500    0.000191008      0.054611729    0.000180563      0.058017811    0.000204672        -2.70%      3.37%
         160         170         0.050076239    0.000166378      0.048682794    0.000158631      0.051814000    0.000176606        -2.78%      3.47%
         170         180         0.044228856    0.000161396      0.042988574    0.000153236      0.045775607    0.000172119        -2.80%      3.50%
         180         190         0.039064002    0.000156421      0.037924234    0.000149059      0.040485402    0.000166134        -2.92%      3.64%
         190         200         0.034401153    0.000153465      0.033364436    0.000146190      0.035694038    0.000163061        -3.01%      3.76%
         200         210         0.030048481    0.000139965      0.029138779    0.000133950      0.031182967    0.000147938        -3.03%      3.78%
         210         220         0.026882998    0.000134726      0.026054356    0.000128490      0.027916394    0.000142962        -3.08%      3.84%
         220         230         0.023912438    0.000127001      0.023141561    0.000121679      0.024873914    0.000130245        -3.22%      4.02%
         230         240         0.021376666    0.000133665      0.020683722    0.000126751      0.022279742    0.000138502        -3.24%      4.22%
         240         250         0.019098629    0.000119290      0.018486302    0.000114096      0.019898964    0.000122865        -3.21%      4.19%
         250         260         0.016898020    0.000112712      0.016341238    0.000107330      0.017645676    0.000117224        -3.29%      4.42%
         260         270         0.014981659    0.000121984      0.014504329    0.000115462      0.015629381    0.000127987        -3.19%      4.32%
         270         280         0.013641424    0.000107089      0.013190356    0.000101548      0.014270344    0.000112086        -3.31%      4.61%
         280         290         0.011939688    0.000102820      0.011537517    9.98244e-05      0.012514130    0.000106915        -3.37%      4.81%
         290         300         0.010927127    9.64481e-05      0.010539487    9.28893e-05      0.011475292    0.000101197        -3.55%      5.02%
         300         310        0.0095656785    8.49995e-05     0.0092245361    8.21903e-05      0.010049007    8.89823e-05        -3.57%      5.05%
         310         320        0.0087016962    8.36111e-05     0.0083837130    8.09911e-05     0.0091504057    8.71901e-05        -3.65%      5.16%
         320         330        0.0079893265    9.19897e-05     0.0076996880    8.85416e-05     0.0083946041    9.65121e-05        -3.63%      5.07%
         330         340        0.0068601241    8.43594e-05     0.0065997355    8.19166e-05     0.0072291877    8.76515e-05        -3.80%      5.38%
