#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       2.3765386e-05    6.97812e-06    2.0932651e-05    6.11892e-06    2.6701278e-05    7.84017e-06       -11.92%     12.35%
          10          15       0.00017109325    1.26452e-05    0.00015164421    1.09617e-05    0.00019201130    1.42004e-05       -11.37%     12.23%
          15          20       0.00034729472    1.34888e-05    0.00031268645    1.20265e-05    0.00039003173    1.51506e-05        -9.97%     12.31%
          20          25       0.00061077914    2.08983e-05    0.00054957457    1.85011e-05    0.00068540387    2.34720e-05       -10.02%     12.22%
          25          30       0.00091084889    2.25808e-05    0.00081700039    1.99349e-05     0.0010223576    2.53575e-05       -10.30%     12.24%
          30          35        0.0022441467    0.000356726     0.0019959822    0.000290742     0.0024952377    0.000399651       -11.06%     11.19%
          35          40        0.0038961474    0.000235810     0.0036624400    0.000179205     0.0041212436    0.000254746        -6.00%      5.78%
          40          45        0.0065636403    0.000194854     0.0060672490    0.000161420     0.0069332962    0.000215562        -7.56%      5.63%
          45          50        0.0094623372    0.000180120     0.0087483620    0.000150521     0.0099631225    0.000211302        -7.55%      5.29%
          50          55         0.011744424    0.000251076      0.010931787    0.000214673      0.012304599    0.000259372        -6.92%      4.77%
          55          60         0.012466141    0.000186464      0.011622729    0.000157810      0.013027510    0.000216893        -6.77%      4.50%
          60          65         0.014051003    0.000170618      0.013100957    0.000145016      0.014726505    0.000197513        -6.76%      4.81%
          65          70         0.016078069    0.000212131      0.014917843    0.000181709      0.016958812    0.000242927        -7.22%      5.48%
          70          75         0.018972286    0.000266240      0.017712718    0.000229778      0.019893824    0.000302837        -6.64%      4.86%
          75          80         0.029920030    0.000383567      0.027750546    0.000333874      0.031601175    0.000432472        -7.25%      5.62%
          80          85         0.059192788    0.000471648      0.055412107    0.000408713      0.061986249    0.000533992        -6.39%      4.72%
          85          90          0.33192231     0.00150133       0.31726359     0.00130154       0.34062135     0.00169740        -4.42%      2.62%
          90          95          0.98170998     0.00237246       0.95923773     0.00209156        1.0054657     0.00254192        -2.29%      2.42%
          95         100          0.10526323    0.000504603       0.10281689    0.000446156       0.10781146    0.000537326        -2.32%      2.42%
         100         105         0.041397671    0.000256321      0.040205879    0.000228122      0.042524400    0.000268272        -2.88%      2.72%
         105         110         0.033570959    0.000248317      0.032464627    0.000226571      0.034450396    0.000265935        -3.30%      2.62%
         110         115         0.040999593    0.000304334      0.039847443    0.000277365      0.041874050    0.000327684        -2.81%      2.13%
         115         120         0.048288598    0.000317270      0.046990758    0.000288015      0.049366731    0.000340315        -2.69%      2.23%
         120         125         0.050172044    0.000321084      0.048789445    0.000291960      0.051413169    0.000340318        -2.76%      2.47%
         125         130         0.050916038    0.000297482      0.049437636    0.000273554      0.052299012    0.000316866        -2.90%      2.72%
         130         135         0.047194761    0.000258608      0.045849724    0.000237126      0.048543173    0.000273403        -2.85%      2.86%
         135         140         0.044712123    0.000264575      0.043406411    0.000243834      0.046159347    0.000280911        -2.92%      3.24%
         140         145         0.041099991    0.000258268      0.039928921    0.000237551      0.042377217    0.000272724        -2.85%      3.11%
         145         150         0.038513673    0.000257327      0.037381477    0.000235831      0.039748287    0.000272301        -2.94%      3.21%
         150         155         0.035969369    0.000242317      0.034887270    0.000225245      0.037220671    0.000257509        -3.01%      3.48%
         155         160         0.033923132    0.000263567      0.032923696    0.000245233      0.035112910    0.000281539        -2.95%      3.51%
         160         165         0.032611109    0.000247386      0.031619578    0.000230170      0.033735861    0.000263393        -3.04%      3.45%
         165         170         0.031534533    0.000288097      0.030528233    0.000273976      0.032618615    0.000315456        -3.19%      3.44%
         170         175         0.031899757    0.000250095      0.030887470    0.000237632      0.032891427    0.000259071        -3.17%      3.11%
         175         180         0.035898565    0.000241811      0.034705051    0.000223017      0.036948205    0.000247354        -3.32%      2.92%
         180         185         0.056014563    0.000253076      0.054406454    0.000234327      0.057508696    0.000262152        -2.87%      2.67%
         185         190         0.085586708    0.000322782      0.083702167    0.000302000      0.087897352    0.000335256        -2.20%      2.70%
         190         195         0.099544292    0.000347512      0.097275965    0.000337667       0.10237311    0.000360780        -2.28%      2.84%
         195         200          0.10298746    0.000343440       0.10059057    0.000334794       0.10597660    0.000355136        -2.33%      2.90%
         200         205          0.10171522    0.000361863      0.099279917    0.000351334       0.10475227    0.000376040        -2.39%      2.99%
         205         210         0.098605154    0.000350886      0.096173416    0.000339857       0.10163777    0.000365695        -2.47%      3.08%
         210         215         0.094413688    0.000328820      0.091989909    0.000319770      0.097436374    0.000341027        -2.57%      3.20%
         215         220         0.089857584    0.000388476      0.087489608    0.000370564      0.092810679    0.000412135        -2.64%      3.29%
         220         225         0.084693928    0.000325220      0.082439614    0.000315463      0.087505274    0.000338344        -2.66%      3.32%
         225         230         0.078553344    0.000301450      0.076404485    0.000293744      0.081233178    0.000311869        -2.74%      3.41%
         230         235         0.075409927    0.000292264      0.073295981    0.000283589      0.078046223    0.000303937        -2.80%      3.50%
         235         240         0.069897437    0.000298152      0.067917010    0.000287829      0.072367221    0.000311965        -2.83%      3.53%
         240         245         0.065484508    0.000270211      0.063590382    0.000261926      0.067846667    0.000281347        -2.89%      3.61%
         245         250         0.061744638    0.000354012      0.059953721    0.000333545      0.063978084    0.000380696        -2.90%      3.62%
         250         255         0.057678297    0.000264225      0.055950411    0.000256474      0.059833138    0.000274658        -3.00%      3.74%
         255         260         0.053710897    0.000262481      0.052070044    0.000254332      0.055757200    0.000273430        -3.05%      3.81%
         260         265         0.050057755    0.000248421      0.048528139    0.000241154      0.051965334    0.000258205        -3.06%      3.81%
         265         270         0.047824076    0.000246339      0.046355786    0.000238856      0.049655175    0.000256400        -3.07%      3.83%
         270         275         0.044195296    0.000238132      0.042801240    0.000231380      0.045933819    0.000247231        -3.15%      3.93%
         275         280         0.042187535    0.000227582      0.040848718    0.000220031      0.043857169    0.000237703        -3.17%      3.96%
         280         285         0.039622210    0.000234130      0.038337057    0.000225822      0.041224920    0.000245236        -3.24%      4.04%
         285         290         0.037097252    0.000214418      0.035896624    0.000207696      0.038594551    0.000223445        -3.24%      4.04%
         290         295         0.034900305    0.000214946      0.033772969    0.000208394      0.036306202    0.000223754        -3.23%      4.03%
         295         300         0.033613578    0.000219847      0.032502124    0.000210864      0.034999667    0.000231783        -3.31%      4.12%
         300         305         0.031364491    0.000211172      0.030345948    0.000203483      0.032634713    0.000221438        -3.25%      4.05%
         305         310         0.029174157    0.000204734      0.028201983    0.000198298      0.030387211    0.000206645        -3.33%      4.16%
         310         315         0.027831460    0.000200794      0.026906672    0.000194603      0.028995628    0.000202268        -3.32%      4.18%
         315         320         0.026610992    0.000213932      0.025743492    0.000208368      0.027692849    0.000221450        -3.26%      4.07%
         320         325         0.025744372    0.000222183      0.024858603    0.000210748      0.026849011    0.000237196        -3.44%      4.29%
         325         330         0.023358675    0.000202147      0.022574979    0.000192567      0.024336019    0.000214784        -3.36%      4.18%
         330         335         0.022502119    0.000189382      0.021736319    0.000183378      0.023482445    0.000191867        -3.40%      4.36%
         335         340         0.020958013    0.000183832      0.020241509    0.000177759      0.021909336    0.000186161        -3.42%      4.54%
         340         345         0.020417513    0.000174942      0.019723003    0.000168269      0.021348968    0.000179484        -3.40%      4.56%
         345         350         0.018875508    0.000185164      0.018220880    0.000177167      0.019746913    0.000191962        -3.47%      4.62%
         350         355         0.018648197    0.000171671      0.018013084    0.000166037      0.019483098    0.000174649        -3.41%      4.48%
         355         360         0.017336216    0.000178527      0.016720740    0.000172774      0.018153288    0.000181227        -3.55%      4.71%
         360         365         0.016477524    0.000171534      0.015889606    0.000165925      0.017264799    0.000174832        -3.57%      4.78%
         365         370         0.015193584    0.000163989      0.014644021    0.000157580      0.015941764    0.000167546        -3.62%      4.92%
         370         375         0.015028135    0.000169588      0.014513052    0.000162215      0.015738461    0.000174648        -3.43%      4.73%
         375         380         0.013687752    0.000146331      0.013179985    0.000144129      0.014402552    0.000149903        -3.71%      5.22%
         380         385         0.013786768    0.000155702      0.013294039    0.000152399      0.014474478    0.000160487        -3.57%      4.99%
         385         390         0.012583076    0.000145976      0.012119367    0.000144068      0.013231447    0.000148836        -3.69%      5.15%
         390         395         0.012272825    0.000151605      0.011810932    0.000147910      0.012913704    0.000156437        -3.76%      5.22%
         395         400         0.011410602    0.000140630      0.010973575    0.000137669      0.012016739    0.000144708        -3.83%      5.31%
         400         405         0.011116921    0.000150852      0.010693569    0.000147388      0.011709706    0.000155373        -3.81%      5.33%
         405         410         0.010584282    0.000127516      0.010189736    0.000124172      0.011134968    0.000131982        -3.73%      5.20%
         410         415         0.010136579    0.000132430     0.0097623352    0.000128460      0.010661259    0.000137647        -3.69%      5.18%
         415         420        0.0093441184    0.000120953     0.0089901283    0.000118436     0.0098443756    0.000124490        -3.79%      5.35%
         420         425        0.0095423258    0.000137494     0.0091863832    0.000132631      0.010041232    0.000143716        -3.73%      5.23%
         425         430        0.0088879341    0.000134874     0.0085238024    0.000131574     0.0093881026    0.000139113        -4.10%      5.63%
         430         435        0.0086544172    0.000128894     0.0083147665    0.000125986     0.0091271018    0.000133063        -3.92%      5.46%
         435         440        0.0079558873    0.000119855     0.0076539084    0.000117727     0.0083781813    0.000122957        -3.80%      5.31%
