#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1                   0              0                0              0                0              0            0%         0%
         0.1         0.2                   0              0                0              0                0              0            0%         0%
         0.2         0.3           1.1413447     0.00826604        1.0321951     0.00777764        1.2774649     0.00890189        -9.56%     11.93%
         0.3         0.4           1.0508513     0.00757016       0.94977858     0.00688427        1.1768987     0.00843322        -9.62%     11.99%
         0.4         0.5           1.0560301     0.00846902       0.95563025     0.00768069        1.1812385     0.00945837        -9.51%     11.86%
         0.5         0.6           1.1134129      0.0180723        1.0086578      0.0163412        1.2440527      0.0202386        -9.41%     11.73%
         0.6         0.7           1.2395968     0.00924659        1.1248253     0.00840343        1.3827280      0.0103069        -9.26%     11.55%
         0.7         0.8           1.3756848      0.0104919        1.2513806     0.00953519        1.5307042      0.0116949        -9.04%     11.27%
         0.8         0.9           1.5114635      0.0100197        1.3790288     0.00914224        1.6766223      0.0111273        -8.76%     10.93%
         0.9           1           1.6368566      0.0119366        1.4982172      0.0108499        1.8097534      0.0133034        -8.47%     10.56%
           1         1.1           1.8313811      0.0139169        1.6813864      0.0129081        2.0184391      0.0152111        -8.19%     10.21%
         1.1         1.2           1.9928553      0.0143917        1.8384485      0.0131084        2.1854154      0.0160089        -7.75%      9.66%
         1.2         1.3           2.2411962      0.0155862        2.0759611      0.0142106        2.4472602      0.0173214        -7.37%      9.19%
         1.3         1.4           2.4318912      0.0161717        2.2632127      0.0147446        2.6422495      0.0179719        -6.94%      8.65%
         1.4         1.5           2.7613461      0.0247908        2.5788554      0.0224589        2.9889296      0.0277143        -6.61%      8.24%
         1.5         1.6           3.0392986      0.0201251        2.8518738      0.0183481        3.2730354      0.0223664        -6.17%      7.69%
         1.6         1.7           3.3510987      0.0210291        3.1596959      0.0191684        3.5897966      0.0233756        -5.71%      7.12%
         1.7         1.8           3.7632085      0.0232363        3.5605193      0.0211871        4.0159815      0.0258213        -5.39%      6.72%
         1.8         1.9           4.3830785      0.0262955        4.1566820      0.0239406        4.6654168      0.0292618        -5.17%      6.44%
         1.9           2           4.8849086      0.0288250        4.6515082      0.0262597        5.1759814      0.0320584        -4.78%      5.96%
           2         2.1           5.5949806      0.0305355        5.3457269      0.0278250        5.9058239      0.0339529        -4.45%      5.56%
         2.1         2.2           6.3620117      0.0337406        6.0958856      0.0307292        6.6938968      0.0375353        -4.18%      5.22%
         2.2         2.3           7.2363167      0.0380535        6.9593990      0.0347113        7.5816599      0.0422713        -3.83%      4.77%
         2.3         2.4           8.3512454      0.0427118        8.0553862      0.0389339        8.7202104      0.0474765        -3.54%      4.42%
