#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4       1.0151029e-05    4.20863e-06    9.7401114e-06    4.09094e-06    1.0663482e-05    4.36732e-06        -4.05%      5.05%
           4           6       0.00015494203    2.52442e-05    0.00014430978    2.45511e-05    0.00016811941    2.74479e-05        -6.86%      8.50%
           6           8       0.00034785342    2.36647e-05    0.00031889326    2.14693e-05    0.00038396954    2.64208e-05        -8.33%     10.38%
           8          10       0.00053732983    2.76557e-05    0.00049226503    2.41392e-05    0.00059306317    3.09760e-05        -8.39%     10.37%
          10          12       0.00084153123    2.82048e-05    0.00077113896    2.55325e-05    0.00092931718    3.15526e-05        -8.36%     10.43%
          12          14        0.0013425097    5.17257e-05     0.0012272214    4.68043e-05     0.0014862854    5.78885e-05        -8.59%     10.71%
          14          16        0.0016327748    0.000173404     0.0015106789    0.000158836     0.0017850401    0.000191864        -7.48%      9.33%
          16          18        0.0045487830    0.000906679     0.0041741447    0.000732691     0.0049258555     0.00101504        -8.24%      8.29%
          18          20        0.0059247234    0.000430544     0.0056275416    0.000322337     0.0061985001    0.000457164        -5.02%      4.62%
          20          22         0.010119656    0.000427275     0.0093558324    0.000354110      0.010657753    0.000503519        -7.55%      5.32%
          22          24         0.012660033    0.000406313      0.011698306    0.000338442      0.013344693    0.000476587        -7.60%      5.41%
          24          26         0.014940774    0.000411732      0.013953843    0.000343101      0.015659700    0.000441213        -6.61%      4.81%
          26          28         0.017165252    0.000396993      0.016030249    0.000333433      0.018061502    0.000421550        -6.61%      5.22%
          28          30         0.019792036    0.000330098      0.018439111    0.000278001      0.020752319    0.000354363        -6.84%      4.85%
          30          32         0.020875505    0.000386908      0.019476006    0.000332732      0.021860022    0.000414371        -6.70%      4.72%
          32          34         0.025127768    0.000339279      0.023498598    0.000290502      0.026302398    0.000390942        -6.48%      4.67%
          34          36         0.030665990    0.000483447      0.028849924    0.000413014      0.031905688    0.000555410        -5.92%      4.04%
          36          38         0.039414528    0.000585479      0.037294940    0.000500746      0.040823550    0.000670386        -5.38%      3.57%
          38          40         0.054875952    0.000714611      0.052259083    0.000640296      0.056505682    0.000791304        -4.77%      2.97%
          40          42         0.075360636    0.000651425      0.072057069    0.000561299      0.077303058    0.000744131        -4.38%      2.58%
          42          44         0.098642287    0.000727143      0.094879390    0.000629156       0.10059578    0.000762201        -3.81%      1.98%
          44          46          0.12469940    0.000805891       0.12029220    0.000701914       0.12701576    0.000828710        -3.53%      1.86%
          46          48          0.15126924    0.000892406       0.14599318    0.000778918       0.15399632    0.000920613        -3.49%      1.80%
          48          50          0.18257502     0.00101949       0.17648130    0.000890080       0.18563029     0.00106714        -3.34%      1.67%
          50          52          0.21669869     0.00123041       0.20969029     0.00107159       0.22033285     0.00128313        -3.23%      1.68%
          52          54          0.25445131     0.00158439       0.24642974     0.00141600       0.25880830     0.00160918        -3.15%      1.71%
          54          56          0.28675096     0.00148913       0.27824224     0.00130145       0.29151952     0.00153931        -2.97%      1.66%
          56          58          0.31329595     0.00181548       0.30469033     0.00158669       0.31876465     0.00189151        -2.75%      1.75%
          58          60          0.32539313     0.00171194       0.31671934     0.00148678       0.33100958     0.00175984        -2.67%      1.73%
          60          62          0.32055459     0.00171879       0.31215004     0.00149654       0.32648170     0.00178950        -2.62%      1.85%
          62          64          0.31572647     0.00206113       0.30743463     0.00180040       0.32213388     0.00220716        -2.63%      2.03%
          64          66          0.29524361     0.00187344       0.28750170     0.00163818       0.30162691     0.00194274        -2.62%      2.16%
          66          68          0.27114182     0.00191220       0.26382957     0.00167201       0.27748485     0.00197728        -2.70%      2.34%
          68          70          0.23668799     0.00320707       0.23041362     0.00285047       0.24269146     0.00353917        -2.65%      2.54%
          70          72          0.20349706     0.00253943       0.19730150     0.00216957       0.20990282     0.00261920        -3.04%      3.15%
          72          74          0.15745538     0.00156818       0.15198268     0.00147425       0.16428036     0.00169036        -3.48%      4.33%
          74          76          0.11144009     0.00284131       0.10635221     0.00261154       0.11778518     0.00313344        -4.57%      5.69%
          76          78         0.082143387    0.000786920      0.077977223    0.000746428      0.087338994    0.000840082        -5.07%      6.33%
          78          80         0.064152388    0.000538982      0.061300347    0.000504291      0.067709158    0.000583885        -4.45%      5.54%
          80          82         0.059517655    0.000471613      0.057358394    0.000451301      0.062210462    0.000498533        -3.63%      4.52%
          82          84         0.066848947    0.000508017      0.064515563    0.000459834      0.069249059    0.000528037        -3.49%      3.59%
          84          86         0.096252234    0.000527940      0.093275052    0.000494973      0.099252168    0.000558756        -3.09%      3.12%
          86          88          0.20258109    0.000853248       0.19724989    0.000789227       0.20862581    0.000881270        -2.63%      2.98%
          88          90          0.83649621     0.00193810       0.81461413     0.00185615       0.86378527     0.00204680        -2.62%      3.26%
          90          92           4.0439784     0.00378995        3.9242822     0.00363773        4.1932512     0.00399235        -2.96%      3.69%
          92          94           1.1685189     0.00228024        1.1347189     0.00220407        1.2106708     0.00238230        -2.89%      3.61%
          94          96          0.22633526     0.00110610       0.22018379     0.00107521       0.23400673     0.00114774        -2.72%      3.39%
          96          98         0.087036664    0.000562869      0.084733165    0.000540557      0.089909349    0.000592554        -2.65%      3.30%
          98         100         0.047915909    0.000491545      0.046660121    0.000474878      0.049481998    0.000513864        -2.62%      3.27%
         100         102         0.030470480    0.000422558      0.029671769    0.000412670      0.031466551    0.000435961        -2.62%      3.27%
         102         104         0.022788856    0.000334707      0.022159104    0.000317265      0.023574219    0.000357591        -2.76%      3.45%
         104         106         0.017569322    0.000258559      0.017090648    0.000246288      0.018166274    0.000274741        -2.72%      3.40%
         106         108         0.013252669    0.000268271      0.012925153    0.000254422      0.013661112    0.000286450        -2.47%      3.08%
         108         110         0.011339016    0.000270359      0.011087757    0.000261614      0.011652360    0.000282090        -2.22%      2.76%
         110         112        0.0088079450    0.000251891     0.0085587318    0.000246398     0.0091187378    0.000259350        -2.83%      3.53%
         112         114        0.0074879058    0.000147098     0.0072913100    0.000140745     0.0077330797    0.000155516        -2.63%      3.27%
         114         116        0.0066298367    0.000150821     0.0064578979    0.000144110     0.0068442611    0.000159702        -2.59%      3.23%
         116         118        0.0065857591    0.000493814     0.0063649396    0.000447414     0.0068611423    0.000551992        -3.35%      4.18%
         118         120        0.0048779609    0.000128124     0.0047422901    0.000124495     0.0050471554    0.000133015        -2.78%      3.47%
         120         122        0.0042452807    0.000109213     0.0041275067    0.000105054     0.0043921563    0.000114755        -2.77%      3.46%
         122         124        0.0035118520    0.000125372     0.0034021878    0.000120973     0.0036486140    0.000131256        -3.12%      3.89%
         124         126        0.0031831520    0.000100921     0.0030951233    9.77048e-05     0.0032929323    0.000105238        -2.77%      3.45%
         126         128        0.0025387573    0.000116049     0.0024662461    0.000114321     0.0026291858    0.000118414        -2.86%      3.56%
         128         130        0.0020731851    7.45523e-05     0.0020152953    7.24540e-05     0.0021453793    7.73806e-05        -2.79%      3.48%
         130         132        0.0017964569    6.83334e-05     0.0017418163    6.61116e-05     0.0018645989    7.13135e-05        -3.04%      3.79%
         132         134        0.0016292583    7.22651e-05     0.0015805636    6.92525e-05     0.0016899854    7.62640e-05        -2.99%      3.73%
         134         136        0.0012608489    3.88984e-05     0.0012198044    3.69437e-05     0.0013124211    4.05751e-05        -3.26%      4.09%
         136         138       0.00074478084    0.000173482    0.00073987403    0.000180896    0.00075332899    0.000181877        -0.66%      1.15%
         138         140       0.00094223809    7.38262e-05    0.00090319390    6.51237e-05    0.00099592802    8.51597e-05        -4.14%      5.70%
         140         142       0.00072053149    3.67388e-05    0.00069658451    3.60834e-05    0.00075039568    3.76328e-05        -3.32%      4.14%
         142         144       0.00061343925    2.65872e-05    0.00059468238    2.54524e-05    0.00063683088    2.80918e-05        -3.06%      3.81%
         144         146       0.00039897195    4.62962e-05    0.00038604479    4.56725e-05    0.00041509337    4.71514e-05        -3.24%      4.04%
         146         148       0.00047967482    3.89834e-05    0.00046563819    4.02458e-05    0.00050022750    3.79755e-05        -2.93%      4.28%
         148         150       0.00044399510    2.68273e-05    0.00043122177    2.54054e-05    0.00046022458    2.98971e-05        -2.88%      3.66%
         150         152       0.00029753147    1.36651e-05    0.00028711849    1.32887e-05    0.00031241933    1.42475e-05        -3.50%      5.00%
         152         154       0.00022789264    1.17196e-05    0.00022136235    1.14220e-05    0.00023656844    1.22183e-05        -2.87%      3.81%
         154         156       0.00021437573    1.39658e-05    0.00020893464    1.33121e-05    0.00022116128    1.48286e-05        -2.54%      3.17%
         156         158       0.00016248502    1.19342e-05    0.00015734553    1.14554e-05    0.00016994955    1.25442e-05        -3.16%      4.59%
         158         160       0.00014569919    9.33210e-06    0.00014159298    8.88357e-06    0.00015082003    9.92323e-06        -2.82%      3.51%
         160         162       0.00012816017    1.37943e-05    0.00012395689    1.33584e-05    0.00013387582    1.42679e-05        -3.28%      4.46%
         162         164       8.4857336e-05    6.40551e-06    8.1469560e-05    6.28573e-06    8.9826058e-05    6.59838e-06        -3.99%      5.86%
         164         166       8.5397542e-05    8.08806e-06    8.3171351e-05    7.77414e-06    8.8459681e-05    8.45048e-06        -2.61%      3.59%
         166         168       5.0726252e-05    4.31515e-06    4.9464527e-05    4.20382e-06    5.2498910e-05    4.45983e-06        -2.49%      3.49%
         168         170       5.0278145e-05    8.05883e-06    4.8195629e-05    7.21096e-06    5.2442507e-05    8.64482e-06        -4.14%      4.30%
         170         172       5.3773111e-05    1.21987e-05    4.9307347e-05    1.04117e-05    5.9551869e-05    1.45193e-05        -8.30%     10.75%
