#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290       0.00061990524    3.51370e-05    0.00054812720    3.16164e-05    0.00071271219    3.96332e-05       -11.58%     14.97%
         290         295       0.00048176311    3.29287e-05    0.00042458111    2.84704e-05    0.00055614249    3.86911e-05       -11.87%     15.44%
         295         300       0.00053601740    2.73800e-05    0.00047093129    2.39720e-05    0.00062033774    3.18069e-05       -12.14%     15.73%
         300         305       0.00051119570    3.07413e-05    0.00044900123    2.66905e-05    0.00059174160    3.61616e-05       -12.17%     15.76%
         305         310       0.00043672166    2.64836e-05    0.00038881807    2.28735e-05    0.00049842764    3.12157e-05       -10.97%     14.13%
         310         315       0.00044191975    2.61637e-05    0.00039120703    2.24854e-05    0.00050708138    3.09409e-05       -11.48%     14.75%
         315         320       0.00042876519    2.82562e-05    0.00037572476    2.43168e-05    0.00049871196    3.34257e-05       -12.37%     16.31%
         320         325       0.00040044019    2.30978e-05    0.00034980859    1.99270e-05    0.00046659198    2.72507e-05       -12.64%     16.52%
         325         330       0.00033364687    3.62857e-05    0.00029389183    3.16917e-05    0.00038562985    4.21736e-05       -11.92%     15.58%
         330         335       0.00036378249    3.78148e-05    0.00032136165    3.24864e-05    0.00041921786    4.46284e-05       -11.66%     15.24%
         335         340       0.00033268597    3.11525e-05    0.00029262842    2.67503e-05    0.00038547929    3.68764e-05       -12.04%     15.87%
         340         345       0.00027021159    2.32562e-05    0.00023744109    2.00260e-05    0.00031304989    2.73992e-05       -12.13%     15.85%
         345         350       0.00024193690    3.81291e-05    0.00021042161    3.22246e-05    0.00028476925    4.60543e-05       -13.03%     17.70%
         350         355       0.00029848826    3.12486e-05    0.00026597887    2.67704e-05    0.00034071440    3.70181e-05       -10.89%     14.15%
         355         360       0.00020330483    2.27702e-05    0.00017901057    1.96565e-05    0.00023556935    2.72501e-05       -11.95%     15.87%
         360         365       0.00024068968    1.98648e-05    0.00021082234    1.68604e-05    0.00027986971    2.38130e-05       -12.41%     16.28%
         365         370       0.00024754306    2.38433e-05    0.00021482372    2.06797e-05    0.00029067929    2.80354e-05       -13.22%     17.43%
         370         375       0.00019657135    1.86602e-05    0.00017402735    1.56416e-05    0.00022614687    2.26426e-05       -11.47%     15.05%
         375         380       0.00019346561    1.67010e-05    0.00016977835    1.41969e-05    0.00022504632    2.00169e-05       -12.24%     16.32%
         380         385       0.00013945199    2.28060e-05    0.00012220234    1.94756e-05    0.00016263243    2.72677e-05       -12.37%     16.62%
         385         390       0.00017219657    2.21631e-05    0.00015136814    1.89281e-05    0.00019982206    2.63584e-05       -12.10%     16.04%
         390         395       0.00014475736    2.09259e-05    0.00012616158    1.79023e-05    0.00016966807    2.48627e-05       -12.85%     17.21%
         395         400       0.00016971210    1.33038e-05    0.00014864751    1.11153e-05    0.00019735569    1.62964e-05       -12.41%     16.29%
         400         405       6.8027332e-05    3.95993e-05    5.3537838e-05    3.43758e-05    8.9361336e-05    4.68722e-05       -21.30%     31.36%
         405         410       0.00011605605    1.51183e-05    0.00010261277    1.29931e-05    0.00013367681    1.78622e-05       -11.58%     15.18%
         410         415       0.00011451882    1.13733e-05    9.8788346e-05    9.42615e-06    0.00013580668    1.39927e-05       -13.74%     18.59%
         415         420       9.6079097e-05    1.38990e-05    8.6711153e-05    1.16834e-05    0.00010889161    1.68457e-05        -9.75%     13.34%
         420         425       8.8679793e-05    2.39239e-05    7.4869844e-05    2.18582e-05    0.00010736024    2.64131e-05       -15.57%     21.07%
         425         430       8.1438140e-05    1.12269e-05    6.9385519e-05    9.51242e-06    9.7924007e-05    1.35131e-05       -14.80%     20.24%
         430         435       5.9008965e-05    1.11525e-05    5.2176285e-05    9.67245e-06    6.8346196e-05    1.31075e-05       -11.58%     15.82%
         435         440       8.8715372e-05    1.26532e-05    7.5927641e-05    1.09913e-05    0.00010595788    1.48383e-05       -14.41%     19.44%
         440         445       0.00011447854    1.10915e-05    0.00010003605    9.49872e-06    0.00013335372    1.31849e-05       -12.62%     16.49%
         445         450       0.00010670937    1.09459e-05    9.3636968e-05    9.26312e-06    0.00012409493    1.31766e-05       -12.25%     16.29%
         450         455       7.9498120e-05    1.32207e-05    6.9549606e-05    1.13535e-05    9.2891616e-05    1.56285e-05       -12.51%     16.85%
         455         460       5.0030523e-05    2.63665e-05    4.1934347e-05    2.31680e-05    6.1088681e-05    3.04972e-05       -16.18%     22.10%
         460         465       3.9823938e-05    1.89068e-05    3.5888112e-05    1.57070e-05    4.5390573e-05    2.31327e-05        -9.88%     13.98%
         465         470       5.1561261e-05    1.91335e-05    4.5382581e-05    1.56541e-05    6.0066040e-05    2.38682e-05       -11.98%     16.49%
         470         475       4.6296861e-05    1.90262e-05    4.0381035e-05    1.55245e-05    5.4297346e-05    2.37925e-05       -12.78%     17.28%
         475         480       7.2668566e-05    1.12896e-05    6.2369754e-05    9.46055e-06    8.6491394e-05    1.37352e-05       -14.17%     19.02%
         480         485       6.7299113e-05    1.12876e-05    5.8545050e-05    9.52346e-06    7.8895538e-05    1.36427e-05       -13.01%     17.23%
         485         490       7.4269042e-05    1.41205e-05    6.3258422e-05    1.15496e-05    8.9346885e-05    1.76740e-05       -14.83%     20.30%
         490         495       5.6574701e-05    8.15912e-06    4.8909251e-05    6.77975e-06    6.7048544e-05    1.00142e-05       -13.55%     18.51%
         495         500       3.9865165e-05    7.14926e-06    3.5214702e-05    5.86276e-06    4.6245308e-05    8.95488e-06       -11.67%     16.00%
         500         505       4.1285580e-05    8.20517e-06    3.7325467e-05    6.71722e-06    4.6006530e-05    1.03340e-05        -9.59%     11.43%
         505         510       1.7962946e-05    1.45899e-05    1.4012748e-05    1.30227e-05    2.3651342e-05    1.65701e-05       -21.99%     31.67%
         510         515       4.2939370e-05    6.03811e-06    3.7539786e-05    5.02148e-06    5.0210641e-05    7.43714e-06       -12.57%     16.93%
         515         520       5.3100994e-05    8.56984e-06    4.6134602e-05    7.06768e-06    6.2600331e-05    1.06785e-05       -13.12%     17.89%
         520         525       4.0232614e-05    6.92818e-06    3.5312719e-05    5.54657e-06    4.6976733e-05    8.89894e-06       -12.23%     16.76%
         525         530       4.2029579e-05    7.39579e-06    3.7373147e-05    6.11316e-06    4.7979318e-05    9.21437e-06       -11.08%     14.16%
         530         535       4.3877249e-05    8.30641e-06    3.7511458e-05    6.88407e-06    5.2521508e-05    1.02174e-05       -14.51%     19.70%
         535         540       1.6624011e-05    9.94498e-06    1.5656230e-05    9.13899e-06    1.7917983e-05    1.08725e-05        -5.82%      7.78%
         540         545       2.8008597e-05    1.10251e-05    2.3445976e-05    9.66376e-06    3.4233761e-05    1.27774e-05       -16.29%     22.23%
         545         550       4.8296978e-05    6.45406e-06    4.1405811e-05    5.37735e-06    5.7416581e-05    7.89416e-06       -14.27%     18.88%
         550         555       2.7617210e-05    4.36459e-06    2.3138305e-05    3.55884e-06    3.3871345e-05    5.52996e-06       -16.22%     22.65%
         555         560       2.9589455e-05    8.28766e-06    2.5591747e-05    6.90475e-06    3.4930604e-05    1.01294e-05       -13.51%     18.05%
         560         565       2.2278924e-05    3.75021e-06    2.0079217e-05    3.38042e-06    2.5163271e-05    4.23681e-06        -9.87%     12.95%
         565         570       2.4772600e-05    8.01638e-06    2.0750211e-05    6.41007e-06    3.0481004e-05    1.02656e-05       -16.24%     23.04%
         570         575       2.1676929e-05    7.31669e-06    1.9345707e-05    5.78063e-06    2.4749084e-05    9.48178e-06       -10.75%     14.17%
         575         580       1.3518871e-05    6.11312e-06    1.1879072e-05    4.91628e-06    1.5836550e-05    7.76551e-06       -12.13%     17.14%
         580         585       3.2567818e-05    7.01182e-06    2.7618517e-05    5.82878e-06    3.9247484e-05    8.61781e-06       -15.20%     20.51%
         585         590       1.3714062e-06    1.20563e-05    2.7514543e-07    1.19394e-05    2.9046307e-06    1.35915e-05       -79.94%    111.80%
         590         595       3.7647785e-05    9.31810e-06    3.1907004e-05    7.97357e-06    4.5351717e-05    1.10795e-05       -15.25%     20.46%
         595         600       2.2245678e-05    3.40205e-06    1.9518009e-05    2.86948e-06    2.5903469e-05    4.14125e-06       -12.26%     16.44%
         600         605       1.7392669e-05    2.81994e-06    1.5034939e-05    2.27074e-06    2.0630908e-05    3.58578e-06       -13.56%     18.62%
         605         610       2.1619128e-05    3.73644e-06    1.8145478e-05    3.08907e-06    2.6387777e-05    4.61570e-06       -16.07%     22.06%
         610         615       1.0265671e-05    4.06324e-06    8.7062507e-06    3.39826e-06    1.2481677e-05    4.96077e-06       -15.19%     21.59%
         615         620       1.6639843e-05    3.33827e-06    1.4389063e-05    2.73939e-06    1.9772570e-05    4.16073e-06       -13.53%     18.83%
         620         625       8.0709530e-06    2.94965e-06    7.2619265e-06    2.45301e-06    9.2025353e-06    3.61920e-06       -10.02%     14.02%
         625         630       1.5453197e-05    7.90200e-06    1.3079835e-05    6.36039e-06    1.8814204e-05    1.00209e-05       -15.36%     21.75%
         630         635       2.3336181e-05    8.89391e-06    2.0564598e-05    7.55662e-06    2.6947620e-05    1.07013e-05       -11.88%     15.48%
         635         640       1.5802753e-05    9.77880e-06    1.3669464e-05    7.78484e-06    1.8657281e-05    1.25642e-05       -13.50%     18.06%
         640         645       5.5742865e-06    2.85402e-06    5.2365756e-06    2.31295e-06    6.1262452e-06    3.61956e-06        -6.06%      9.90%
         645         650       3.9172788e-06    5.22357e-06    3.6771050e-06    4.77119e-06    4.3654369e-06    5.75251e-06        -6.13%     11.44%
         650         655       8.8107032e-06    6.01206e-06    8.1272105e-06    7.25740e-06    9.5963639e-06    6.75101e-06        -7.76%      8.92%
         655         660       1.9504233e-05    5.52941e-06    1.7035909e-05    4.60300e-06    2.2852619e-05    6.79131e-06       -12.66%     17.17%
         660         665       1.3201029e-05    2.68249e-06    1.1036290e-05    2.11461e-06    1.6192561e-05    3.50630e-06       -16.40%     22.66%
         665         670       3.3691429e-07    5.04687e-06   -4.3085980e-07    6.39502e-06    1.0000512e-06    4.06856e-06      -227.88%    196.83%
         670         675       2.4644123e-05    6.22684e-06    2.0660984e-05    5.10771e-06    3.0074036e-05    7.73988e-06       -16.16%     22.03%
         675         680       1.1664741e-05    5.68244e-06    1.0300071e-05    4.73946e-06    1.3450017e-05    6.95916e-06       -11.70%     15.30%
         680         685       5.3678611e-06    3.09733e-06    4.6208450e-06    2.58985e-06    6.4431126e-06    3.78267e-06       -13.92%     20.03%
         685         690       7.9836270e-06    2.56376e-06    7.3626867e-06    2.10427e-06    8.8527135e-06    3.24103e-06        -7.78%     10.89%
         690         695       8.1681378e-06    1.77534e-06    7.0159237e-06    1.45055e-06    9.7599782e-06    2.23284e-06       -14.11%     19.49%
         695         700       2.7812290e-06    1.06641e-06    2.6434760e-06    9.19644e-07    2.9662977e-06    1.27839e-06        -4.95%      6.65%
         700         705       4.9610778e-06    2.17704e-06    4.3218757e-06    1.74430e-06    5.8293883e-06    2.78199e-06       -12.88%     17.50%
         705         710       1.5531144e-05    4.17108e-06    1.2767108e-05    3.34507e-06    1.9334561e-05    5.31531e-06       -17.80%     24.49%
         710         715       1.1665056e-06    2.87125e-06    9.4854537e-07    2.39137e-06    1.5628209e-06    3.53076e-06       -18.68%     33.97%
         715         720       2.4978672e-05    7.15237e-06    2.1165874e-05    6.12152e-06    3.0153475e-05    8.52463e-06       -15.26%     20.72%
         720         725       3.8477532e-06    1.22342e-06    3.1708992e-06    1.00045e-06    4.8095524e-06    1.54410e-06       -17.59%     25.00%
         725         730       1.8383921e-05    4.67072e-06    1.5141635e-05    3.78255e-06    2.2835045e-05    5.88666e-06       -17.64%     24.21%
         730         735      -7.2019948e-08    4.79180e-06   -1.2418688e-06    5.94047e-06    7.6405229e-07    3.94119e-06      1624.34%  -1160.89%
         735         740       1.0929533e-05    3.99791e-06    9.0454255e-06    3.15416e-06    1.3656193e-05    5.21466e-06       -17.24%     24.95%
         740         745       6.5778767e-06    4.78991e-06    5.6563043e-06    3.90765e-06    7.7977591e-06    5.99182e-06       -14.01%     18.55%
         745         750       6.0687954e-06    4.38982e-06    5.3905517e-06    3.50369e-06    6.8784155e-06    5.64044e-06       -11.18%     13.34%
         750         755       2.2896930e-06    1.92027e-06    1.8618706e-06    1.53890e-06    2.9212653e-06    2.44921e-06       -18.68%     27.58%
         755         760       1.8545345e-06    2.89283e-06    1.7624603e-06    2.38862e-06    1.9881582e-06    3.57619e-06        -4.96%      7.21%
         760         765      -7.4557798e-06    8.78662e-06   -1.0779360e-05    1.17197e-05   -5.1964731e-06    6.76133e-06        44.58%    -30.30%
         765         770       1.8522740e-05    9.12967e-06    1.4503100e-05    7.02901e-06    2.4285377e-05    1.21668e-05       -21.70%     31.11%
         770         775       1.6387129e-05    7.26064e-06    1.3072150e-05    5.49320e-06    2.1279454e-05    9.94649e-06       -20.23%     29.85%
         775         780       4.5239953e-06    2.19207e-06    3.9231081e-06    1.90244e-06    5.3537867e-06    2.59575e-06       -13.28%     18.34%
         780         785       1.0260813e-05    3.58117e-06    8.4911384e-06    2.89893e-06    1.2680934e-05    4.51819e-06       -17.25%     23.59%
         785         790       6.0455256e-07    1.03658e-06    5.5383582e-07    1.34554e-06    6.1360018e-07    1.16224e-06        -8.39%      1.50%
         790         795       1.4730030e-06    1.23209e-06    1.3031839e-06    1.10076e-06    1.6998311e-06    1.39469e-06       -11.53%     15.40%
         795         800       1.0991012e-05    2.80342e-06    8.9286902e-06    2.24429e-06    1.3951009e-05    3.63095e-06       -18.76%     26.93%
         800         805       4.1718984e-06    1.77703e-06    3.3074856e-06    1.40131e-06    5.4128940e-06    2.30917e-06       -20.72%     29.75%
         805         810       4.0133431e-06    1.06346e-06    3.3996246e-06    8.78100e-07    4.8346025e-06    1.31481e-06       -15.29%     20.46%
         810         815       1.9800657e-06    1.04691e-06    1.6340721e-06    8.39971e-07    2.4834915e-06    1.33653e-06       -17.47%     25.42%
         815         820      -1.4630427e-07    1.30999e-06   -4.2763705e-07    1.68379e-06    6.5132287e-08    1.04387e-06       192.29%   -144.52%
         820         825       6.1443500e-06    1.70904e-06    4.9243197e-06    1.33936e-06    7.8822887e-06    2.24004e-06       -19.86%     28.29%
         825         830       5.4146235e-06    1.58812e-06    4.4130677e-06    1.25930e-06    6.8172825e-06    2.05752e-06       -18.50%     25.91%
         830         835       4.1238535e-06    1.27451e-06    3.3643669e-06    9.92461e-07    5.1900762e-06    1.67850e-06       -18.42%     25.86%
         835         840       2.9113696e-06    3.79025e-06    2.3274492e-06    3.03200e-06    3.7479462e-06    4.84166e-06       -20.06%     28.73%
         840         845       2.7111716e-06    9.70538e-07    2.2969411e-06    7.99333e-07    3.2763266e-06    1.20742e-06       -15.28%     20.85%
         845         850       1.2209751e-05    5.46619e-06    1.0107240e-05    4.46866e-06    1.5037124e-05    6.81288e-06       -17.22%     23.16%
         850         855      -5.5817459e-06    5.52570e-06   -7.2329472e-06    6.88942e-06   -4.3773962e-06    4.51587e-06        29.58%    -21.58%
         855         860      -2.0523355e-06    2.71757e-06   -2.3427687e-06    3.09838e-06   -1.8006209e-06    2.40776e-06        14.15%    -12.26%
         860         865       2.9809338e-06    1.26435e-06    2.5497312e-06    1.10628e-06    3.5671343e-06    1.47760e-06       -14.47%     19.66%
         865         870       2.5791493e-06    1.90245e-06    2.2337242e-06    1.54176e-06    3.0409537e-06    2.40526e-06       -13.39%     17.91%
         870         875      -3.0681816e-06    1.85118e-06   -3.8672920e-06    2.29974e-06   -2.4613161e-06    1.51836e-06        26.05%    -19.78%
         875         880       2.7843969e-06    9.31599e-07    2.2776154e-06    7.60187e-07    3.4953013e-06    1.16673e-06       -18.20%     25.53%
         880         885       1.8688705e-06    1.94653e-06    1.4657217e-06    1.64933e-06    2.4487848e-06    2.34250e-06       -21.57%     31.03%
         885         890       6.5144376e-06    3.93204e-06    5.2733325e-06    3.12768e-06    8.2346662e-06    5.05096e-06       -19.05%     26.41%
         890         895       1.0316935e-05    6.05332e-06    7.6948988e-06    4.45319e-06    1.4296225e-05    8.48221e-06       -25.41%     38.57%
         895         900       2.8261740e-06    8.81628e-07    2.3344712e-06    7.48303e-07    3.5153463e-06    1.06867e-06       -17.40%     24.39%
         900         905       2.9415099e-06    1.74942e-06    2.3728009e-06    1.31862e-06    3.7668740e-06    2.39542e-06       -19.33%     28.06%
         905         910       6.2527694e-07    5.49030e-07    5.9428848e-07    4.81940e-07    6.6043514e-07    6.33514e-07        -4.96%      5.62%
         910         915       6.9813186e-07    8.55873e-07    5.6487215e-07    7.58651e-07    8.7854202e-07    9.76449e-07       -19.09%     25.84%
         915         920      -1.4029316e-06    1.67901e-06   -2.1054980e-06    2.29722e-06   -9.5057014e-07    1.26589e-06        50.08%    -32.24%
         920         925       9.3175331e-07    4.73026e-06    8.8391923e-07    6.13063e-06    9.5122927e-07    4.26499e-06        -5.13%      2.09%
         925         930       8.5899545e-07    3.66087e-07    7.3387132e-07    2.94015e-07    1.0245597e-06    4.67795e-07       -14.57%     19.27%
         930         935       1.1407834e-06    3.12850e-06    5.8488182e-07    2.69439e-06    2.0409944e-06    3.70843e-06       -48.73%     78.91%
         935         940       4.9182051e-06    3.72624e-06    3.9019452e-06    2.94022e-06    6.3401432e-06    4.83516e-06       -20.66%     28.91%
         940         945       2.0229863e-06    7.48619e-07    1.6837355e-06    5.98615e-07    2.4862921e-06    9.59007e-07       -16.77%     22.90%
         945         950       3.1922175e-07    2.78090e-07    2.8432998e-07    2.18276e-07    3.6707724e-07    3.65814e-07       -10.93%     14.99%
         950         955       6.3361193e-07    3.46423e-07    5.5094603e-07    2.84844e-07    7.4201766e-07    4.31459e-07       -13.05%     17.11%
         955         960       2.1174780e-06    6.75772e-07    1.7132342e-06    5.11885e-07    2.7105474e-06    9.23060e-07       -19.09%     28.01%
         960         965       2.0051342e-06    9.79855e-07    1.6191588e-06    7.86891e-07    2.5562419e-06    1.25165e-06       -19.25%     27.48%
         965         970       1.7998080e-06    6.45935e-07    1.5234488e-06    5.17178e-07    2.1662867e-06    8.31849e-07       -15.35%     20.36%
         970         975       1.7101734e-06    1.50866e-06    1.4840637e-06    1.35498e-06    2.0104904e-06    1.69509e-06       -13.22%     17.56%
         975         980       6.2016246e-07    2.80700e-07    5.6968957e-07    2.53100e-07    7.0135966e-07    3.57431e-07        -8.14%     13.09%
         980         985       5.3606556e-07    7.88762e-07    4.8684990e-07    6.82501e-07    6.0015347e-07    9.25547e-07        -9.18%     11.96%
         985         990       1.2447721e-06    7.28652e-07    9.7203121e-07    5.74932e-07    1.6476319e-06    9.47461e-07       -21.91%     32.36%
         990         995       3.2103987e-07    6.07131e-07    3.0828493e-07    5.47327e-07    3.3694652e-07    6.81757e-07        -3.97%      4.95%
         995        1000       5.8330836e-06    3.97509e-06    4.3301622e-06    2.92794e-06    8.1112699e-06    5.56113e-06       -25.77%     39.06%
